Date,Close,High,Low,Open,Volume
,ABOS,ABOS,ABOS,ABOS,ABOS
2023-08-21,6.590000152587891,6.630000114440918,6.119999885559082,6.289999961853027,411100
2023-08-22,6.460000038146973,6.78000020980835,6.420000076293945,6.590000152587891,329000
2023-08-23,6.5,6.599999904632568,6.420000076293945,6.46999979019165,711700
2023-08-24,6.119999885559082,6.5,5.900000095367432,6.5,575300
2023-08-25,6.300000190734863,6.309999942779541,5.900000095367432,6.070000171661377,260900
2023-08-28,6.239999771118164,6.360000133514404,6.170000076293945,6.340000152587891,172900
2023-08-29,6.25,6.349999904632568,6.179999828338623,6.199999809265137,249000
2023-08-30,6.360000133514404,6.369999885559082,6.159999847412109,6.21999979019165,227600
2023-08-31,6.019999980926514,6.320000171661377,5.989999771118164,6.320000171661377,320400
2023-09-01,6.110000133514404,6.199999809265137,5.96999979019165,6.039999961853027,613800
2023-09-05,6.0,6.300000190734863,5.989999771118164,6.099999904632568,240300
2023-09-06,5.929999828338623,5.980000019073486,5.760000228881836,5.980000019073486,223000
2023-09-07,5.610000133514404,5.860000133514404,5.610000133514404,5.860000133514404,209100
2023-09-08,5.614999771118164,5.659999847412109,5.519999980926514,5.610000133514404,163100
2023-09-11,5.659999847412109,5.760000228881836,5.539999961853027,5.659999847412109,107100
2023-09-12,5.53000020980835,5.710000038146973,5.510000228881836,5.610000133514404,124000
2023-09-13,5.514999866485596,5.622000217437744,5.440000057220459,5.519999980926514,313300
2023-09-14,5.510000228881836,5.730000019073486,5.449999809265137,5.489999771118164,168800
2023-09-15,5.53000020980835,5.650000095367432,5.269999980926514,5.480000019073486,1026100
2023-09-18,5.119999885559082,5.454999923706055,5.1020002365112305,5.449999809265137,389900
2023-09-19,5.099999904632568,5.230000019073486,5.019999980926514,5.099999904632568,254600
2023-09-20,4.909999847412109,5.130000114440918,4.909999847412109,5.130000114440918,206300
2023-09-21,4.730000019073486,4.860000133514404,4.699999809265137,4.860000133514404,196100
2023-09-22,4.449999809265137,4.860000133514404,4.420000076293945,4.730000019073486,271800
2023-09-25,4.239999771118164,4.449999809265137,4.110000133514404,4.420000076293945,307300
2023-09-26,4.289999961853027,4.409999847412109,4.21999979019165,4.230000019073486,217100
2023-09-27,4.210000038146973,4.340000152587891,4.190000057220459,4.289999961853027,193100
2023-09-28,4.170000076293945,4.199999809265137,4.0,4.199999809265137,228700
2023-09-29,4.150000095367432,4.230000019073486,4.110000133514404,4.21999979019165,230000
2023-10-02,4.170000076293945,4.224999904632568,4.039999961853027,4.150000095367432,360100
2023-10-03,4.199999809265137,4.215000152587891,4.03000020980835,4.130000114440918,351500
2023-10-04,4.170000076293945,4.195000171661377,4.065000057220459,4.170000076293945,261300
2023-10-05,4.480000019073486,4.480000019073486,4.139999866485596,4.159999847412109,443100
2023-10-06,4.40500020980835,4.599999904632568,4.369999885559082,4.409999847412109,469700
2023-10-09,4.190000057220459,4.369999885559082,4.099999904632568,4.340000152587891,383400
2023-10-10,4.309999942779541,4.429999828338623,4.119999885559082,4.170000076293945,683800
2023-10-11,4.159999847412109,4.46999979019165,4.079999923706055,4.360000133514404,763400
2023-10-12,3.7699999809265137,4.170000076293945,3.75,4.130000114440918,534900
2023-10-13,3.740000009536743,3.819999933242798,3.6600000858306885,3.819999933242798,249100
2023-10-16,3.75,3.869999885559082,3.619999885559082,3.700000047683716,313600
2023-10-17,3.8399999141693115,3.9000000953674316,3.740000009536743,3.75,410900
2023-10-18,3.575000047683716,3.819999933242798,3.559999942779541,3.819999933242798,290900
2023-10-19,3.490000009536743,3.621999979019165,3.4100000858306885,3.559999942779541,421500
2023-10-20,3.4600000381469727,3.625,3.3919999599456787,3.450000047683716,366300
2023-10-23,3.309999942779541,3.437999963760376,3.309999942779541,3.430000066757202,290500
2023-10-24,3.424999952316284,3.5,3.319999933242798,3.319999933242798,251100
2023-10-25,3.2850000858306885,3.4159998893737793,3.25,3.4100000858306885,283600
2023-10-26,3.2200000286102295,3.4000000953674316,3.180000066757202,3.309999942779541,460100
2023-10-27,2.4200000762939453,3.5899999141693115,2.4000000953674316,3.299999952316284,835300
2023-10-30,2.2049999237060547,2.447999954223633,2.1700000762939453,2.440000057220459,1116100
2023-10-31,1.8700000047683716,2.2149999141693115,1.840000033378601,2.1600000858306885,1958500
2023-11-01,1.899999976158142,2.0,1.8300000429153442,1.8700000047683716,829700
2023-11-02,1.9600000381469727,2.049999952316284,1.875,1.940000057220459,1103200
2023-11-03,2.190000057220459,2.299999952316284,2.0,2.009999990463257,769000
2023-11-06,2.0799999237060547,2.25,2.059999942779541,2.200000047683716,616100
2023-11-07,2.0899999141693115,2.1449999809265137,2.0199999809265137,2.069999933242798,540200
2023-11-08,2.0399999618530273,2.1600000858306885,1.9900000095367432,2.119999885559082,435800
2023-11-09,1.8600000143051147,2.049999952316284,1.8300000429153442,2.049999952316284,641600
2023-11-10,1.899999976158142,1.9299999475479126,1.809999942779541,1.8700000047683716,526700
2023-11-13,2.0299999713897705,2.0799999237060547,1.9500000476837158,2.069999933242798,988100
2023-11-14,2.130000114440918,2.1700000762939453,2.005000114440918,2.0999999046325684,637400
2023-11-15,2.369999885559082,2.5299999713897705,2.1449999809265137,2.1500000953674316,1289800
2023-11-16,2.240000009536743,2.384999990463257,2.194999933242798,2.359999895095825,496700
2023-11-17,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.240000009536743,366300
2023-11-20,2.359999895095825,2.4149999618530273,2.190000057220459,2.2799999713897705,461900
2023-11-21,2.3399999141693115,2.4049999713897705,2.259999990463257,2.359999895095825,394800
2023-11-22,2.359999895095825,2.390000104904175,2.2950000762939453,2.359999895095825,422700
2023-11-24,2.369999885559082,2.424999952316284,2.3299999237060547,2.3499999046325684,164600
2023-11-27,2.3399999141693115,2.384999990463257,2.2899999618530273,2.3499999046325684,359000
2023-11-28,2.259999990463257,2.359999895095825,2.190000057220459,2.359999895095825,320900
2023-11-29,2.25,2.3399999141693115,2.2200000286102295,2.259999990463257,308200
2023-11-30,2.4000000953674316,2.428999900817871,2.2100000381469727,2.2699999809265137,531800
2023-12-01,2.6500000953674316,2.6600000858306885,2.369999885559082,2.4000000953674316,548800
2023-12-04,2.690000057220459,2.7190001010894775,2.5799999237060547,2.619999885559082,760000
2023-12-05,2.6600000858306885,2.700000047683716,2.619999885559082,2.6600000858306885,309400
2023-12-06,2.8399999141693115,2.9600000381469727,2.6600000858306885,2.680000066757202,662400
2023-12-07,2.809999942779541,2.8499999046325684,2.7699999809265137,2.8399999141693115,538700
2023-12-08,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.8299999237060547,307300
2023-12-11,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.7699999809265137,517500
2023-12-12,2.809999942779541,2.859999895095825,2.7100000381469727,2.799999952316284,446300
2023-12-13,2.9100000858306885,2.9200000762939453,2.765000104904175,2.799999952316284,560600
2023-12-14,3.0,3.075000047683716,2.890000104904175,2.940000057220459,605300
2023-12-15,2.880000114440918,3.069999933242798,2.819999933242798,3.009999990463257,890400
2023-12-18,2.819999933242798,3.009999990463257,2.819999933242798,2.890000104904175,300100
2023-12-19,3.200000047683716,3.200000047683716,2.8399999141693115,2.8399999141693115,525800
2023-12-20,3.0799999237060547,3.3389999866485596,3.069999933242798,3.1500000953674316,504800
2023-12-21,3.1600000858306885,3.2219998836517334,3.0799999237060547,3.1500000953674316,325600
2023-12-22,3.569999933242798,3.5899999141693115,3.2699999809265137,3.2699999809265137,612800
2023-12-26,3.700000047683716,3.740000009536743,3.555000066757202,3.630000114440918,417000
2023-12-27,3.8399999141693115,3.8499999046325684,3.6700000762939453,3.740000009536743,327900
2023-12-28,3.8299999237060547,3.950000047683716,3.7799999713897705,3.8499999046325684,446100
2023-12-29,3.8399999141693115,3.9600000381469727,3.7149999141693115,3.8299999237060547,454900
2024-01-02,4.230000019073486,4.284999847412109,3.7699999809265137,3.8399999141693115,1151900
2024-01-03,3.940000057220459,4.59499979019165,3.805000066757202,4.449999809265137,1057200
2024-01-04,4.019999980926514,4.300000190734863,3.8399999141693115,3.940000057220459,598500
2024-01-05,4.019999980926514,4.074999809265137,3.8499999046325684,4.0,442700
2024-01-08,4.21999979019165,4.25,3.859999895095825,3.990000009536743,374000
2024-01-09,4.349999904632568,4.380000114440918,4.130000114440918,4.199999809265137,334300
2024-01-10,4.320000171661377,4.559999942779541,4.260000228881836,4.329999923706055,437800
2024-01-11,3.869999885559082,4.260000228881836,3.859999895095825,4.260000228881836,520400
2024-01-12,3.880000114440918,4.099999904632568,3.8299999237060547,3.880000114440918,267800
2024-01-16,3.630000114440918,3.819999933242798,3.5999999046325684,3.819999933242798,460600
2024-01-17,3.75,3.7899999618530273,3.4100000858306885,3.5199999809265137,627200
2024-01-18,3.680000066757202,3.759999990463257,3.6110000610351562,3.759999990463257,389000
2024-01-19,3.619999885559082,3.6600000858306885,3.3949999809265137,3.6500000953674316,355000
2024-01-22,3.390000104904175,3.6610000133514404,3.380000114440918,3.609999895095825,633800
2024-01-23,3.3299999237060547,3.4800000190734863,3.2950000762939453,3.4000000953674316,321900
2024-01-24,3.2300000190734863,3.390000104904175,3.180000066757202,3.390000104904175,389900
2024-01-25,3.25,3.375,3.1600000858306885,3.2799999713897705,321500
2024-01-26,3.240000009536743,3.319999933242798,3.2149999141693115,3.2699999809265137,341600
2024-01-29,3.4200000762939453,3.430000066757202,3.1500000953674316,3.2200000286102295,320400
2024-01-30,3.2899999618530273,3.4200000762939453,3.2809998989105225,3.4000000953674316,203600
2024-01-31,3.180000066757202,3.359999895095825,3.1700000762939453,3.2799999713897705,267100
2024-02-01,3.109999895095825,3.2300000190734863,3.059999942779541,3.2200000286102295,337900
2024-02-02,2.9700000286102295,3.119999885559082,2.8949999809265137,3.119999885559082,347300
2024-02-05,3.0799999237060547,3.200000047683716,2.950000047683716,3.0,290300
2024-02-06,3.190000057220459,3.2699999809265137,3.0399999618530273,3.059999942779541,250600
2024-02-07,3.140000104904175,3.257999897003174,3.0899999141693115,3.200000047683716,265500
2024-02-08,3.0199999809265137,3.184999942779541,3.0,3.119999885559082,384300
2024-02-09,3.240000009536743,3.2690000534057617,3.0399999618530273,3.049999952316284,306500
2024-02-12,3.299999952316284,3.3399999141693115,3.2300000190734863,3.240000009536743,177400
2024-02-13,3.0899999141693115,3.25,3.069999933242798,3.200000047683716,230000
2024-02-14,3.1500000953674316,3.184999942779541,3.109999895095825,3.1700000762939453,158800
2024-02-15,3.130000114440918,3.2300000190734863,3.109999895095825,3.2300000190734863,492500
2024-02-16,3.2799999713897705,3.2899999618530273,3.0799999237060547,3.130000114440918,392000
2024-02-20,3.319999933242798,3.4100000858306885,3.240000009536743,3.240000009536743,272000
2024-02-21,3.3499999046325684,3.4800000190734863,3.2899999618530273,3.3299999237060547,326600
2024-02-22,3.3399999141693115,3.450000047683716,3.2899999618530273,3.380000114440918,143800
2024-02-23,3.559999942779541,3.559999942779541,3.309999942779541,3.319999933242798,383400
2024-02-26,3.640000104904175,3.7799999713897705,3.559999942779541,3.559999942779541,367900
2024-02-27,4.070000171661377,4.119999885559082,3.7200000286102295,3.7200000286102295,733000
2024-02-28,4.170000076293945,4.260000228881836,3.9600000381469727,4.070000171661377,743000
2024-02-29,4.309999942779541,4.434999942779541,4.159999847412109,4.25,462000
2024-03-01,4.639999866485596,4.739999771118164,4.320000171661377,4.320000171661377,732600
2024-03-04,4.480000019073486,5.090000152587891,4.429999828338623,5.0,748300
2024-03-05,4.349999904632568,4.560999870300293,4.320000171661377,4.449999809265137,521200
2024-03-06,4.449999809265137,4.510000228881836,4.28000020980835,4.389999866485596,341600
2024-03-07,4.369999885559082,4.570000171661377,4.369999885559082,4.5,216100
2024-03-08,4.369999885559082,4.599999904632568,4.25,4.449999809265137,339300
2024-03-11,4.28000020980835,4.489999771118164,4.260000228881836,4.369999885559082,371500
2024-03-12,4.119999885559082,4.309999942779541,4.099999904632568,4.25,244400
2024-03-13,4.349999904632568,4.349999904632568,4.130000114440918,4.130000114440918,254400
2024-03-14,4.090000152587891,4.349999904632568,4.054999828338623,4.289999961853027,262300
2024-03-15,4.179999828338623,4.239999771118164,4.010000228881836,4.039999961853027,204100
2024-03-18,3.9800000190734863,4.230000019073486,3.9749999046325684,4.230000019073486,261300
2024-03-19,4.0,4.03000020980835,3.934999942779541,3.9600000381469727,292900
2024-03-20,4.150000095367432,4.210000038146973,3.990000009536743,4.0,279700
2024-03-21,4.329999923706055,4.400000095367432,4.170000076293945,4.230000019073486,323500
2024-03-22,4.300000190734863,4.429999828338623,4.300000190734863,4.329999923706055,373700
2024-03-25,4.25,4.389999866485596,4.215000152587891,4.300000190734863,352200
2024-03-26,3.75,4.255000114440918,3.309999942779541,4.059999942779541,1387600
2024-03-27,4.099999904632568,4.28000020980835,3.700000047683716,3.75,600400
2024-03-28,4.050000190734863,4.275000095367432,4.01200008392334,4.119999885559082,511400
2024-04-01,4.010000228881836,4.050000190734863,3.8499999046325684,4.050000190734863,246100
2024-04-02,3.7899999618530273,4.03000020980835,3.765000104904175,3.9800000190734863,235800
2024-04-03,3.9100000858306885,3.9149999618530273,3.75,3.759999990463257,155500
2024-04-04,3.8399999141693115,4.059999942779541,3.819999933242798,3.9800000190734863,163300
2024-04-05,3.8499999046325684,3.940000057220459,3.7300000190734863,3.799999952316284,138100
2024-04-08,3.890000104904175,4.0,3.8550000190734863,3.9100000858306885,143000
2024-04-09,3.8399999141693115,3.9749999046325684,3.799999952316284,3.9100000858306885,216800
2024-04-10,3.7100000381469727,3.8299999237060547,3.6050000190734863,3.7899999618530273,197500
2024-04-11,3.890000104904175,3.930000066757202,3.7019999027252197,3.75,218700
2024-04-12,3.740000009536743,3.930000066757202,3.7049999237060547,3.8499999046325684,184200
2024-04-15,3.5299999713897705,3.7699999809265137,3.5299999713897705,3.740000009536743,215000
2024-04-16,3.5,3.5999999046325684,3.4000000953674316,3.490000009536743,222700
2024-04-17,3.4700000286102295,3.630000114440918,3.4600000381469727,3.5,150900
2024-04-18,3.1600000858306885,3.4800000190734863,3.109999895095825,3.430000066757202,636700
2024-04-19,3.1500000953674316,3.299999952316284,3.0999999046325684,3.240000009536743,307600
2024-04-22,3.130000114440918,3.259000062942505,3.119999885559082,3.2100000381469727,479000
2024-04-23,3.1600000858306885,3.319000005722046,3.140000104904175,3.190000057220459,270700
2024-04-24,3.180000066757202,3.2100000381469727,3.1050000190734863,3.119999885559082,152200
2024-04-25,3.190000057220459,3.2100000381469727,3.069999933242798,3.109999895095825,167400
2024-04-26,3.1700000762939453,3.2100000381469727,3.134000062942505,3.190000057220459,140700
2024-04-29,3.180000066757202,3.3399999141693115,3.1600000858306885,3.190000057220459,305100
2024-04-30,3.2200000286102295,3.244999885559082,3.1500000953674316,3.1600000858306885,82900
2024-05-01,3.25,3.369999885559082,3.1449999809265137,3.240000009536743,195500
2024-05-02,3.4800000190734863,3.4800000190734863,3.240000009536743,3.309999942779541,235400
2024-05-03,3.490000009536743,3.7100000381469727,3.484999895095825,3.5799999237060547,247700
2024-05-06,3.559999942779541,3.6500000953674316,3.4700000286102295,3.5299999713897705,177300
2024-05-07,3.359999895095825,3.6080000400543213,3.359999895095825,3.5899999141693115,140200
2024-05-08,3.4000000953674316,3.5999999046325684,3.359999895095825,3.359999895095825,149900
2024-05-09,3.569999933242798,3.640000104904175,3.4040000438690186,3.4200000762939453,173300
2024-05-10,3.359999895095825,3.6449999809265137,3.359999895095825,3.5999999046325684,123400
2024-05-13,3.359999895095825,3.5,3.315000057220459,3.369999885559082,119300
2024-05-14,3.690000057220459,3.740000009536743,3.38700008392334,3.5899999141693115,231200
2024-05-15,3.799999952316284,3.9200000762939453,3.6010000705718994,3.690000057220459,214000
2024-05-16,3.7300000190734863,3.8499999046325684,3.7200000286102295,3.7899999618530273,83400
2024-05-17,3.6500000953674316,3.7669999599456787,3.559999942779541,3.740000009536743,79200
2024-05-20,3.8399999141693115,3.9200000762939453,3.6449999809265137,3.690000057220459,141600
2024-05-21,3.809999942779541,3.880000114440918,3.680000066757202,3.8299999237060547,160600
2024-05-22,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.819999933242798,166600
2024-05-23,3.4000000953674316,3.609999895095825,3.3299999237060547,3.609999895095825,181700
2024-05-24,3.4000000953674316,3.4800000190734863,3.2799999713897705,3.4100000858306885,205000
2024-05-28,3.25,3.450000047683716,3.2200000286102295,3.450000047683716,243700
2024-05-29,3.049999952316284,3.259999990463257,3.009999990463257,3.2200000286102295,319300
2024-05-30,2.9800000190734863,3.1600000858306885,2.950000047683716,3.069999933242798,396300
2024-05-31,2.940000057220459,3.069999933242798,2.9000000953674316,3.0,371100
2024-06-03,2.75,2.984999895095825,2.7200000286102295,2.950000047683716,335600
2024-06-04,2.7300000190734863,2.9100000858306885,2.700000047683716,2.7100000381469727,323900
2024-06-05,2.5799999237060547,2.759999990463257,2.5799999237060547,2.759999990463257,560700
2024-06-06,2.490000009536743,2.6700000762939453,2.4600000381469727,2.5999999046325684,607700
2024-06-07,2.619999885559082,2.630000114440918,2.440000057220459,2.440000057220459,497900
2024-06-10,2.619999885559082,2.634999990463257,2.5199999809265137,2.5999999046325684,269900
2024-06-11,2.6500000953674316,2.734999895095825,2.569999933242798,2.5799999237060547,336200
2024-06-12,2.700000047683716,2.744999885559082,2.640000104904175,2.7200000286102295,238200
2024-06-13,2.640000104904175,2.7799999713897705,2.5899999141693115,2.6600000858306885,399500
2024-06-14,2.640000104904175,2.6600000858306885,2.569999933242798,2.630000114440918,205100
2024-06-17,2.5,2.6500000953674316,2.4800000190734863,2.6500000953674316,276200
2024-06-18,2.3299999237060547,2.5,2.3299999237060547,2.490000009536743,408500
2024-06-20,2.2100000381469727,2.359999895095825,2.1700000762939453,2.3299999237060547,475300
2024-06-21,2.309999942779541,2.319999933242798,2.200000047683716,2.2300000190734863,421400
2024-06-24,2.240000009536743,2.384999990463257,2.200000047683716,2.309999942779541,414600
2024-06-25,2.140000104904175,2.2850000858306885,2.140000104904175,2.25,432600
2024-06-26,2.1600000858306885,2.265000104904175,2.0799999237060547,2.130000114440918,724000
2024-06-27,2.359999895095825,2.5299999713897705,2.2200000286102295,2.2200000286102295,958400
2024-06-28,2.4200000762939453,2.509999990463257,2.3299999237060547,2.3299999237060547,5515700
2024-07-01,2.384999990463257,2.4800000190734863,2.325000047683716,2.4000000953674316,340100
2024-07-02,2.2699999809265137,2.4000000953674316,2.2300000190734863,2.380000114440918,276600
2024-07-03,2.369999885559082,2.369999885559082,2.240000009536743,2.2899999618530273,186100
2024-07-05,2.309999942779541,2.390000104904175,2.259999990463257,2.390000104904175,264200
2024-07-08,2.309999942779541,2.390000104904175,2.2799999713897705,2.319999933242798,314800
2024-07-09,2.2699999809265137,2.3499999046325684,2.255000114440918,2.309999942779541,260400
2024-07-10,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.2899999618530273,203700
2024-07-11,2.619999885559082,2.6500000953674316,2.3499999046325684,2.3499999046325684,826100
2024-07-12,2.819999933242798,2.9800000190734863,2.5899999141693115,2.6700000762939453,867000
2024-07-15,2.8949999809265137,3.0,2.799999952316284,2.859999895095825,762400
2024-07-16,3.1500000953674316,3.1649999618530273,2.9200000762939453,2.9200000762939453,605400
2024-07-17,3.069999933242798,3.200000047683716,3.069999933242798,3.109999895095825,500100
2024-07-18,2.930000066757202,3.1700000762939453,2.9049999713897705,3.0899999141693115,270300
2024-07-19,2.869999885559082,2.9549999237060547,2.7899999618530273,2.950000047683716,263100
2024-07-22,3.2300000190734863,3.259999990463257,2.8299999237060547,2.9000000953674316,386500
2024-07-23,3.5399999618530273,3.549999952316284,3.240000009536743,3.259999990463257,613400
2024-07-24,3.2200000286102295,3.5899999141693115,3.200000047683716,3.549999952316284,451500
2024-07-25,3.4100000858306885,3.490000009536743,3.184999942779541,3.2699999809265137,319100
2024-07-26,3.4800000190734863,3.569999933242798,3.3949999809265137,3.549999952316284,448400
2024-07-29,3.2899999618530273,3.5999999046325684,3.2100000381469727,3.5999999046325684,542600
2024-07-30,3.4200000762939453,3.440000057220459,3.2200000286102295,3.2899999618530273,406300
2024-07-31,3.299999952316284,3.490999937057495,3.23799991607666,3.4800000190734863,401400
2024-08-01,3.2300000190734863,3.2799999713897705,3.131999969482422,3.2799999713897705,242200
2024-08-02,2.990000009536743,3.1500000953674316,2.9649999141693115,3.049999952316284,376400
2024-08-05,2.8299999237060547,2.8350000381469727,2.611999988555908,2.630000114440918,341100
2024-08-06,2.869999885559082,2.950000047683716,2.75,2.859999895095825,197400
2024-08-07,2.6600000858306885,2.940000057220459,2.6449999809265137,2.9200000762939453,176100
2024-08-08,2.740000009536743,2.7699999809265137,2.6500000953674316,2.700000047683716,135600
2024-08-09,2.640000104904175,2.75,2.6050000190734863,2.7300000190734863,113200
2024-08-12,2.559999942779541,2.6600000858306885,2.5199999809265137,2.6600000858306885,178400
