Date,Close,High,Low,Open,Volume
,AEI,AEI,AEI,AEI,AEI
2023-09-12,1.3300000429153442,1.437000036239624,1.3300000429153442,1.399999976158142,7700
2023-09-13,1.350000023841858,1.4600000381469727,1.350000023841858,1.3700000047683716,24400
2023-09-14,1.350000023841858,1.437000036239624,1.350000023841858,1.437000036239624,4200
2023-09-15,1.4700000286102295,1.4700000286102295,1.3619999885559082,1.3619999885559082,24000
2023-09-18,1.4420000314712524,1.4700000286102295,1.4299999475479126,1.4700000286102295,5300
2023-09-19,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,3700
2023-09-20,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4490000009536743,5400
2023-09-21,1.378000020980835,1.440000057220459,1.3700000047683716,1.440000057220459,6400
2023-09-22,1.409999966621399,1.440000057220459,1.3890000581741333,1.4199999570846558,8600
2023-09-25,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,2800
2023-09-26,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,16400
2023-09-27,1.3899999856948853,1.399999976158142,1.3580000400543213,1.399999976158142,3000
2023-09-28,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,5500
2023-09-29,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3200000524520874,7400
2023-10-02,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,7500
2023-10-03,1.350000023841858,1.399999976158142,1.309999942779541,1.3450000286102295,16300
2023-10-04,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3899999856948853,1500
2023-10-05,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.309999942779541,4800
2023-10-06,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2999999523162842,2000
2023-10-09,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2799999713897705,16600
2023-10-10,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2100000381469727,2200
2023-10-11,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2400000095367432,3300
2023-10-12,1.2339999675750732,1.25,1.2200000286102295,1.2300000190734863,3800
2023-10-13,1.2599999904632568,1.2719999551773071,1.2200000286102295,1.2200000286102295,7100
2023-10-16,1.25,1.25,1.2200000286102295,1.25,10300
2023-10-17,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2400000095367432,6700
2023-10-18,1.2350000143051147,1.2599999904632568,1.2200000286102295,1.25,4500
2023-10-19,1.225000023841858,1.25,1.2200000286102295,1.25,15800
2023-10-20,1.2350000143051147,1.2400000095367432,1.2100000381469727,1.2100000381469727,10000
2023-10-23,1.2200000286102295,1.25,1.2200000286102295,1.25,11300
2023-10-24,1.2760000228881836,1.3009999990463257,1.25,1.2899999618530273,8200
2023-10-25,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,5700
2023-10-26,1.3200000524520874,1.3389999866485596,1.2879999876022339,1.2899999618530273,5100
2023-10-27,1.2970000505447388,1.3370000123977661,1.2970000505447388,1.3200000524520874,3500
2023-10-30,1.309999942779541,1.3270000219345093,1.2899999618530273,1.2899999618530273,11700
2023-10-31,1.2960000038146973,1.340000033378601,1.2799999713897705,1.2920000553131104,20800
2023-11-01,1.2999999523162842,1.3370000123977661,1.2899999618530273,1.3329999446868896,7700
2023-11-02,1.3200000524520874,1.3380000591278076,1.2899999618530273,1.2949999570846558,5600
2023-11-03,1.3200000524520874,1.3350000381469727,1.312999963760376,1.3300000429153442,3800
2023-11-06,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,6600
2023-11-07,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,4000
2023-11-08,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,1400
2023-11-09,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3700000047683716,8100
2023-11-10,1.2000000476837158,1.2860000133514404,1.159999966621399,1.2599999904632568,31300
2023-11-13,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,9600
2023-11-14,1.274999976158142,1.2999999523162842,1.190000057220459,1.25,24500
2023-11-15,1.3200000524520874,1.3220000267028809,1.2200000286102295,1.2999999523162842,7800
2023-11-16,1.350000023841858,1.5700000524520874,1.25,1.2599999904632568,375500
2023-11-17,1.350000023841858,1.5,1.2300000190734863,1.3200000524520874,38000
2023-11-20,1.2999999523162842,1.409999966621399,1.2599999904632568,1.409999966621399,15700
2023-11-21,1.2300000190734863,1.350000023841858,1.2300000190734863,1.309999942779541,28400
2023-11-22,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2300000190734863,18400
2023-11-24,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,4400
2023-11-27,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,24000
2023-11-28,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.2000000476837158,17500
2023-11-29,1.149999976158142,1.2200000286102295,1.1410000324249268,1.1410000324249268,14600
2023-11-30,1.1699999570846558,1.2000000476837158,1.159999966621399,1.159999966621399,7300
2023-12-01,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,7200
2023-12-04,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,11000
2023-12-05,1.1399999856948853,1.2050000429153442,1.1349999904632568,1.1799999475479126,32500
2023-12-06,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,41100
2023-12-07,1.0,1.1100000143051147,1.0,1.1100000143051147,35700
2023-12-08,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0,44600
2023-12-11,0.8180000185966492,0.9649999737739563,0.7799999713897705,0.9599999785423279,107900
2023-12-12,0.75,0.8100000023841858,0.7149999737739563,0.8100000023841858,105600
2023-12-13,0.7990000247955322,0.8119999766349792,0.7099999785423279,0.7799999713897705,119400
2023-12-14,0.8100000023841858,0.824999988079071,0.75,0.7860000133514404,75700
2023-12-15,0.8240000009536743,0.8600000143051147,0.8100000023841858,0.843999981880188,64000
2023-12-18,0.7630000114440918,0.8450000286102295,0.75,0.8399999737739563,50300
2023-12-19,0.8309999704360962,0.8500000238418579,0.7799999713897705,0.7799999713897705,51100
2023-12-20,0.8410000205039978,0.8450000286102295,0.7799999713897705,0.7799999713897705,69800
2023-12-21,0.7599999904632568,0.8379999995231628,0.7549999952316284,0.8029999732971191,36600
2023-12-22,0.8299999833106995,0.8799999952316284,0.7540000081062317,0.7540000081062317,98600
2023-12-26,0.9200000166893005,0.9200000166893005,0.8299999833106995,0.8299999833106995,48900
2023-12-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9399999976158142,70000
2023-12-28,0.9100000262260437,0.9449999928474426,0.8700000047683716,0.8999999761581421,52500
2023-12-29,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9300000071525574,77800
2024-01-02,1.1299999952316284,1.1299999952316284,1.059999942779541,1.059999942779541,76600
2024-01-03,1.100000023841858,1.1299999952316284,1.059999942779541,1.1200000047683716,14100
2024-01-04,1.0700000524520874,1.0850000381469727,1.059999942779541,1.059999942779541,23500
2024-01-05,1.0499999523162842,1.0850000381469727,1.0499999523162842,1.0850000381469727,45700
2024-01-08,1.3209999799728394,1.3300000429153442,1.0399999618530273,1.059999942779541,145400
2024-01-09,1.2549999952316284,1.340000033378601,1.2200000286102295,1.340000033378601,69600
2024-01-10,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,76600
2024-01-11,1.2330000400543213,1.2599999904632568,1.2300000190734863,1.25,26200
2024-01-12,1.2300000190734863,1.25,1.2200000286102295,1.2200000286102295,8100
2024-01-16,1.3200000524520874,1.399999976158142,1.25,1.2599999904632568,121000
2024-01-17,1.340000033378601,1.340000033378601,1.25,1.3200000524520874,10000
2024-01-18,1.4800000190734863,1.5199999809265137,1.350000023841858,1.350000023841858,83700
2024-01-19,1.4900000095367432,1.5,1.4149999618530273,1.4600000381469727,27300
2024-01-22,1.4600000381469727,1.5199999809265137,1.399999976158142,1.4600000381469727,54300
2024-01-23,1.399999976158142,1.5099999904632568,1.399999976158142,1.4600000381469727,12100
2024-01-24,1.125,1.3700000047683716,1.1100000143051147,1.3700000047683716,79900
2024-01-25,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1299999952316284,18400
2024-01-26,1.1799999475479126,1.222000002861023,1.1299999952316284,1.2109999656677246,9000
2024-01-29,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.1799999475479126,11900
2024-01-30,1.25,1.25,1.1799999475479126,1.2400000095367432,7900
2024-01-31,1.2400000095367432,1.281999945640564,1.2200000286102295,1.2400000095367432,5400
2024-02-01,1.25,1.2899999618530273,1.2400000095367432,1.2899999618530273,6800
2024-02-02,1.2699999809265137,1.309999942779541,1.2400000095367432,1.309999942779541,5400
2024-02-05,1.25,1.2660000324249268,1.2400000095367432,1.25,3800
2024-02-06,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2799999713897705,3800
2024-02-07,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.277999997138977,3700
2024-02-08,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,4500
2024-02-09,1.2400000095367432,1.2599999904632568,1.159999966621399,1.2599999904632568,37300
2024-02-12,1.1799999475479126,1.2599999904632568,1.149999976158142,1.2599999904632568,8000
2024-02-13,1.1069999933242798,1.1629999876022339,1.034999966621399,1.149999976158142,19500
2024-02-14,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0499999523162842,9500
2024-02-15,1.0800000429153442,1.1299999952316284,1.059999942779541,1.059999942779541,4300
2024-02-16,1.0399999618530273,1.0779999494552612,1.0399999618530273,1.0779999494552612,6000
2024-02-20,1.065000057220459,1.090000033378601,1.0399999618530273,1.0399999618530273,7000
2024-02-21,1.062999963760376,1.0800000429153442,1.0499999523162842,1.0499999523162842,2200
2024-02-22,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,4300
2024-02-23,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,3700
2024-02-26,1.0800000429153442,1.0800000429153442,1.0490000247955322,1.0499999523162842,5600
2024-02-27,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0499999523162842,13300
2024-02-28,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0399999618530273,5700
2024-02-29,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,9500
2024-03-01,0.9900000095367432,1.0440000295639038,0.9900000095367432,1.0299999713897705,10800
2024-03-04,0.8939999938011169,0.9900000095367432,0.890999972820282,0.9900000095367432,23300
2024-03-05,0.8930000066757202,0.8999999761581421,0.8849999904632568,0.8999999761581421,7300
2024-03-06,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8930000066757202,8300
2024-03-07,0.7710000276565552,0.8700000047683716,0.7099999785423279,0.8700000047683716,395600
2024-03-08,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,13400
2024-03-11,0.8410000205039978,0.8600000143051147,0.8009999990463257,0.828000009059906,12400
2024-03-12,0.800000011920929,0.8399999737739563,0.7900000214576721,0.7900000214576721,16500
2024-03-13,0.8489999771118164,0.8500000238418579,0.8109999895095825,0.8289999961853027,21700
2024-03-14,0.7960000038146973,0.8500000238418579,0.7770000100135803,0.8500000238418579,31300
2024-03-15,0.7300000190734863,0.8399999737739563,0.7300000190734863,0.777999997138977,84200
2024-03-18,0.7649999856948853,0.777999997138977,0.7200000286102295,0.7200000286102295,39200
2024-03-19,0.7609999775886536,0.7609999775886536,0.7310000061988831,0.7409999966621399,13700
2024-03-20,0.6880000233650208,0.7900000214576721,0.6880000233650208,0.7609999775886536,95700
2024-03-21,0.6899999976158142,0.7799999713897705,0.6800000071525574,0.6800000071525574,78500
2024-03-22,0.75,0.7760000228881836,0.6899999976158142,0.6899999976158142,66700
2024-03-25,0.7089999914169312,0.7599999904632568,0.7009999752044678,0.7599999904632568,24100
2024-03-26,0.6909999847412109,0.75,0.6909999847412109,0.7089999914169312,48600
2024-03-27,0.7009999752044678,0.7300000190734863,0.6809999942779541,0.6930000185966492,9000
2024-03-28,0.6959999799728394,0.7289999723434448,0.6819999814033508,0.6909999847412109,6600
2024-04-01,0.6800000071525574,0.7200000286102295,0.6000000238418579,0.6899999976158142,150900
2024-04-02,0.699999988079071,0.718999981880188,0.6349999904632568,0.6809999942779541,75900
2024-04-03,0.640999972820282,0.699999988079071,0.640999972820282,0.6800000071525574,32100
2024-04-04,0.6499999761581421,0.699999988079071,0.6499999761581421,0.671999990940094,16600
2024-04-05,0.625,0.6600000262260437,0.6000000238418579,0.6399999856948853,13600
2024-04-08,0.6650000214576721,0.699999988079071,0.6010000109672546,0.6010000109672546,26800
2024-04-09,0.6449999809265137,0.6990000009536743,0.6200000047683716,0.6499999761581421,51000
2024-04-10,0.6330000162124634,0.6600000262260437,0.6159999966621399,0.6600000262260437,10000
2024-04-11,0.6779999732971191,0.6990000009536743,0.6200000047683716,0.6349999904632568,375400
2024-04-12,0.6179999709129333,0.6679999828338623,0.6100000143051147,0.6579999923706055,22700
2024-04-15,0.6320000290870667,0.6320000290870667,0.6019999980926514,0.6200000047683716,16400
2024-04-16,0.6579999923706055,0.6600000262260437,0.6010000109672546,0.6010000109672546,11600
2024-04-17,0.6179999709129333,0.6570000052452087,0.6179999709129333,0.6570000052452087,14500
2024-04-18,0.6240000128746033,0.6340000033378601,0.6179999709129333,0.6340000033378601,19100
2024-04-19,0.6019999980926514,0.6499999761581421,0.6019999980926514,0.6489999890327454,42900
2024-04-22,0.5899999737739563,0.6019999980926514,0.5899999737739563,0.6019999980926514,21800
2024-04-23,0.5989999771118164,0.609000027179718,0.5899999737739563,0.5899999737739563,29800
2024-04-24,0.5899999737739563,0.6039999723434448,0.5720000267028809,0.5809999704360962,18700
2024-04-25,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6299999952316284,28200
2024-04-26,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5789999961853027,7100
2024-04-29,0.5870000123977661,0.6039999723434448,0.5740000009536743,0.6039999723434448,6000
2024-04-30,0.5540000200271606,0.6000000238418579,0.5,0.6000000238418579,46000
2024-05-01,0.5149999856948853,0.5899999737739563,0.5,0.5609999895095825,58200
2024-05-02,0.5099999904632568,0.5569999814033508,0.4819999933242798,0.5569999814033508,53600
2024-05-03,0.5049999952316284,0.5400000214576721,0.48399999737739563,0.49000000953674316,37300
2024-05-06,0.5410000085830688,0.5899999737739563,0.5,0.5120000243186951,178000
2024-05-07,0.527999997138977,0.578000009059906,0.5149999856948853,0.550000011920929,78500
2024-05-08,0.5139999985694885,0.5299999713897705,0.48399999737739563,0.5299999713897705,39500
2024-05-09,0.4779999852180481,0.5299999713897705,0.4580000042915344,0.5120000243186951,66500
2024-05-10,0.49000000953674316,0.49000000953674316,0.45899999141693115,0.47099998593330383,11300
2024-05-13,0.46399998664855957,0.49000000953674316,0.46000000834465027,0.47999998927116394,32400
2024-05-14,0.4860000014305115,0.5099999904632568,0.46000000834465027,0.4659999907016754,33400
2024-05-15,0.49900001287460327,0.5199999809265137,0.4860000014305115,0.4860000014305115,14300
2024-05-16,0.5099999904632568,0.5270000100135803,0.47999998927116394,0.5270000100135803,22400
2024-05-17,0.5120000243186951,0.550000011920929,0.5120000243186951,0.5199999809265137,61000
2024-05-20,0.5299999713897705,0.5299999713897705,0.5120000243186951,0.527999997138977,31500
2024-05-21,0.5199999809265137,0.550000011920929,0.5109999775886536,0.550000011920929,19800
2024-05-22,0.5239999890327454,0.5580000281333923,0.46000000834465027,0.5580000281333923,43300
2024-05-23,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.5009999871253967,4800
2024-05-24,0.6700000166893005,0.7799999713897705,0.5460000038146973,0.5580000281333923,813200
2024-05-28,0.8090000152587891,0.8299999833106995,0.7300000190734863,0.7300000190734863,213700
2024-05-29,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.8500000238418579,313400
2024-05-30,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.8899999856948853,97400
2024-05-31,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9100000262260437,55400
2024-06-03,1.0299999713897705,1.0889999866485596,0.9599999785423279,0.9599999785423279,324500
2024-06-04,1.159999966621399,1.3300000429153442,1.0700000524520874,1.1399999856948853,1363800
2024-06-05,1.3200000524520874,1.649999976158142,1.2200000286102295,1.2799999713897705,1228900
2024-06-06,1.190000057220459,1.340000033378601,1.0,1.3300000429153442,779500
2024-06-07,1.0299999713897705,1.2000000476837158,0.9599999785423279,1.190000057220459,309800
2024-06-10,1.0499999523162842,1.065999984741211,0.9599999785423279,1.0099999904632568,78100
2024-06-11,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,59100
2024-06-12,1.0700000524520874,1.1399999856948853,1.0099999904632568,1.0499999523162842,160100
2024-06-13,1.100000023841858,1.128999948501587,1.0399999618530273,1.059999942779541,32900
2024-06-14,1.1100000143051147,1.1100000143051147,1.090000033378601,1.1100000143051147,30700
2024-06-17,1.2200000286102295,1.25,1.1100000143051147,1.149999976158142,128400
2024-06-18,1.149999976158142,1.2899999618530273,1.100000023841858,1.2200000286102295,148700
2024-06-20,1.1699999570846558,1.2400000095367432,1.149999976158142,1.149999976158142,103300
2024-06-21,1.2599999904632568,1.2599999904632568,1.1319999694824219,1.159999966621399,97900
2024-06-24,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.2999999523162842,82500
2024-06-25,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3200000524520874,30700
2024-06-26,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.3799999952316284,72700
2024-06-27,1.9700000286102295,2.049999952316284,1.5099999904632568,1.5399999618530273,761600
2024-06-28,1.659999966621399,1.9800000190734863,1.649999976158142,1.9700000286102295,154100
2024-07-01,1.6799999475479126,1.75,1.6799999475479126,1.690000057220459,44100
2024-07-02,1.600000023841858,1.690000057220459,1.5499999523162842,1.6799999475479126,73700
2024-07-03,1.3700000047683716,1.600000023841858,1.3200000524520874,1.600000023841858,136900
2024-07-05,1.340000033378601,1.4780000448226929,1.2899999618530273,1.3300000429153442,51800
2024-07-08,1.340000033378601,1.3650000095367432,1.3029999732971191,1.350000023841858,27500
2024-07-09,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.340000033378601,30700
2024-07-10,1.312000036239624,1.3669999837875366,1.2999999523162842,1.3300000429153442,36300
2024-07-11,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3700000047683716,15800
2024-07-12,1.399999976158142,1.440000057220459,1.2799999713897705,1.2799999713897705,80700
2024-07-15,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3899999856948853,16000
2024-07-16,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3899999856948853,12800
2024-07-17,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3700000047683716,9200
2024-07-18,1.25,1.3650000095367432,1.1399999856948853,1.315000057220459,66500
2024-07-19,1.2200000286102295,1.25,1.1799999475479126,1.2400000095367432,28400
2024-07-22,1.2699999809265137,1.340000033378601,1.2200000286102295,1.2799999713897705,8000
2024-07-23,1.2200000286102295,1.2899999618530273,1.190000057220459,1.2899999618530273,11700
2024-07-24,1.149999976158142,1.25,1.1200000047683716,1.25,14700
