Date,Close,High,Low,Open,Volume
,AAPU,AAPU,AAPU,AAPU,AAPU
2023-06-02,22.32015037536621,22.4211456302048,22.021370472306995,22.36223146400052,155100
2023-06-05,22.050827026367188,23.059946404704192,21.801701979122317,22.623137202399832,730200
2023-06-06,21.99190902709961,22.13498695792748,21.663672082084677,22.126572025487985,135500
2023-06-07,21.71417236328125,22.353814861501476,21.64684165848389,21.865666850397965,145100
2023-06-08,22.23598289489746,22.26123250705334,21.672087732405775,21.722585351427163,127400
2023-06-09,22.311729431152344,22.516246627902994,22.24860620537387,22.395893197093535,131500
2023-06-12,22.80829429626465,22.825127370814926,22.303313296788723,22.387477064249765,81400
2023-06-13,22.698881149291992,22.875625223298126,22.547388292660056,22.63155045569212,172300
2023-06-14,22.816715240478516,22.90761161319973,22.480060105611017,22.724134917860887,89000
2023-06-15,23.22911262512207,23.279610245866976,22.833543380964095,22.87562606932687,88300
2023-06-16,23.02712059020996,23.34694099605602,22.951373356271866,23.28802683750204,136300
2023-06-20,23.01870346069336,23.2038624692868,22.942956228702773,22.968205841129762,61100
2023-06-21,22.78183364868164,23.052542142276167,22.589798621044974,22.841050929961707,92500
2023-06-22,23.36555290222168,23.36555290222168,22.74799725520131,22.74799725520131,101300
2023-06-23,23.31479263305664,23.450146890532004,22.99332667494016,23.103301404057632,76900
2023-06-26,23.044082641601562,23.534742196899213,23.044082641601562,23.34017066593892,84000
2023-06-27,23.551664352416992,23.60242179765601,23.14560156340465,23.14560156340465,58000
2023-06-28,23.78853416442871,23.898508893623195,23.475526435328977,23.560123249697828,80700
2023-06-29,23.805452346801758,23.906968847224913,23.720857145590834,23.788534274689592,86100
2023-06-30,24.634498596191406,24.71909379534533,24.143839018768674,24.228434217922597,303200
2023-07-03,24.355331420898438,24.634499786829174,24.245355075002955,24.60066041469208,103300
2023-07-05,24.135377883911133,24.431464292197095,23.99156379407942,24.21151484991321,127400
2023-07-06,24.211515426635742,24.23689334020767,23.729314092619823,23.864668343503258,119400
2023-07-07,23.974645614624023,24.362943197478135,23.91542832924976,24.14383924159336,92500
2023-07-10,23.602420806884766,23.82237187842097,23.297874534684656,23.729315221430646,258800
2023-07-11,23.467065811157227,23.661637348241936,23.235271289737625,23.661637348241936,119700
2023-07-12,23.81391143798828,24.152297072801527,23.585500529408097,23.788533523846027,189700
2023-07-13,23.92388916015625,24.050783578849764,23.813067313778216,23.93234900320916,113700
2023-07-14,23.94926643371582,24.04486120545587,23.763154732191424,23.890049147483058,91500
2023-07-17,24.575279235839844,24.63449813310437,24.186136163687046,24.186136163687046,263800
2023-07-18,24.507600784301758,24.62603695887588,24.287649732721103,24.482222871825062,132700
2023-07-19,24.77831268310547,25.34510761681386,24.321490862830053,24.406087675497723,342600
2023-07-20,24.38071060180664,25.01095522539401,24.26227602028022,24.769855333829415,195500
2023-07-21,24.169218063354492,24.73601463736167,24.04232364513947,24.5752808470626,79400
2023-07-24,24.329954147338867,24.69371936378564,24.219977791247867,24.456848577516755,130800
2023-07-25,24.482223510742188,24.613347031426734,24.380707017536484,24.43992429959401,72100
2023-07-26,24.651416778564453,24.829070247395258,24.42300748085343,24.473764923283657,82800
2023-07-27,24.397626876831055,25.15053509161487,24.26227262728677,24.939043875008185,112600
2023-07-28,24.888288497924805,25.006723072706173,24.617579976395927,24.668337420795073,109200
2023-07-31,24.998262405395508,24.998262405395508,24.761393263643544,24.939045119957516,104200
2023-08-01,24.829071044921875,25.010106520373004,24.770699258154668,25.006722905908973,104300
2023-08-02,24.22843360900879,24.62603813465953,24.093079357504266,24.62603813465953,153900
2023-08-03,23.974645614624023,24.186136841560685,23.906968486546294,24.02540305729482,286500
2023-08-04,22.223499298095703,23.238656255089854,22.223499298095703,22.90873044576051,479700
2023-08-07,21.64824104309082,22.418068941820277,21.387683386835487,22.215037567671292,335700
2023-08-08,21.82589340209961,21.887648800020493,21.428290486763093,21.79205564572308,245700
2023-08-09,21.529809951782227,22.02892943217287,21.3098588575804,22.02892943217287,181900
2023-08-10,21.479047775268555,21.9781671832831,21.394452578154187,21.73283820726152,187300
2023-08-11,21.48750877380371,21.61440318985264,21.302242571391265,21.36907420063138,152500
2023-08-14,21.775136947631836,21.775136947631836,21.38599385714057,21.402911929320595,156000
2023-08-15,21.4113712310791,21.70745926967237,21.326774418116738,21.648241984663716,110600
2023-08-16,21.216798782348633,21.555184406160027,21.20918444022353,21.284475907110913,122800
2023-08-17,20.768436431884766,21.377532156844254,20.675381395554766,21.318314875484283,193600
2023-08-18,20.827655792236328,20.929170672964894,20.387753672946054,20.387753672946054,140500
2023-08-21,21.081445693969727,21.123743294194636,20.717680523255417,20.946091436989985,110500
2023-08-22,21.3013973236084,21.377534296850055,21.132203691171373,21.140663534148228,133300
2023-08-23,22.00354766845703,22.088144482804218,21.52642253912691,21.52980776708282,215800
2023-08-24,21.14066505432129,21.986630050237547,21.072987919189995,21.95279228944699,190400
2023-08-25,21.54672622680664,21.622863199734052,21.039994058919802,21.369074365676045,117500
2023-08-28,21.842811584472656,21.859731268271982,21.521345660034772,21.842811584472656,91200
2023-08-29,22.544963836669922,22.663400017647994,21.741298164972097,21.80897529115244,213500
2023-08-30,23.187898635864258,23.204818321740824,22.6549414391529,22.6549414391529,237100
2023-08-31,23.21327781677246,23.424769046409654,23.12868100220758,23.21327781677246,265400
2023-09-01,23.500905990600586,23.543203591058404,23.280954918409865,23.517824062653695,99700
2023-09-05,23.526283264160156,23.568582477014985,23.14560002976662,23.238655070947267,114000
2023-09-06,22.24041748046875,23.340171179581066,21.978167205785844,23.340171179581066,325400
2023-09-07,21.292936325073242,21.394452821736216,20.556946161529126,20.878413723003558,515400
2023-09-08,21.369075775146484,21.732840977893044,21.309858484197072,21.428293066095893,268800
2023-09-11,21.597484588623047,21.741298686902482,21.233719421589775,21.741298686902482,247200
2023-09-12,21.047605514526367,21.698998859690576,20.776897010964607,21.622861891370086,273100
2023-09-13,20.658462524414062,21.191419691180965,20.616164925649215,21.15758193487908,252200
2023-09-14,20.920711517333984,20.954550887720853,20.54848812437838,20.60770540900541,188500
2023-09-15,20.77689552307129,21.132200811939153,20.573864159939628,21.132200811939153,164200
2023-09-18,21.309858322143555,21.546727484139893,21.030689942969193,21.030689942969193,213000
2023-09-19,21.510665893554688,21.57873755429874,21.153289268909298,21.238377627622057,187900
2023-09-20,20.86398696899414,21.595757009688565,20.83845948434703,21.49365031701335,107400
2023-09-21,20.566171646118164,20.966092478616908,20.55340871599309,20.68529665516959,139300
2023-09-22,20.69380760192871,21.09373009189371,20.591700906204174,20.69380760192871,132500
2023-09-25,20.940568923950195,21.085221432134723,20.625736421563854,20.625736421563854,82400
2023-09-26,20.191776275634766,20.829948736606458,20.157741254986984,20.829948736606458,122000
2023-09-27,19.90247344970703,20.327921803042926,19.698258434860602,20.29388677871352,247100
2023-09-28,19.970544815063477,20.174759826778157,19.44298977387304,19.766329803348793,112400
2023-09-29,20.055633544921875,20.33642937120074,19.91098105120509,20.285376027229095,95500
2023-10-02,20.498098373413086,20.53213339206368,20.030105912011706,20.0641409306623,44500
2023-10-03,20.24283218383789,20.43853802480786,19.970543891191532,20.293885528665584,84100
2023-10-04,20.438541412353516,20.54490351176465,19.979056363878126,19.979056363878126,70600
2023-10-05,20.69380760192871,20.753370111594137,20.298140504343625,20.45555756326701,69900
2023-10-06,21.127765655517578,21.200943150527525,20.404503113351915,20.498102272619445,115100
2023-10-09,21.3787784576416,21.38303222681586,20.829949725637345,20.957583899300605,80600
2023-10-10,21.28943634033203,21.502160520496126,21.19583718171369,21.417070523839147,146400
2023-10-11,21.502161026000977,21.519179350323803,21.14478433000529,21.22987432866269,71200
2023-10-12,21.697866439819336,21.965899362033216,21.400052262132437,21.62979476688719,170200
2023-10-13,21.3489990234375,21.89357240970732,21.2213648389001,21.825500736423592,101500
2023-10-16,21.28943634033203,21.357508013066273,20.949077976660824,21.0086404874337,134800
2023-10-17,21.017148971557617,21.246039415996528,20.617226487054992,20.88100563047998,68300
2023-10-18,20.770387649536133,21.076710971036043,20.672534726936238,20.75336932657356,129600
2023-10-19,20.702316284179688,21.119255465136277,20.659772099106075,20.79591543888959,154400
2023-10-20,20.25984764099121,20.686998423366685,20.20879429929449,20.602758867758446,82800
2023-10-23,20.268356323242188,20.438536288822032,19.740801351266242,19.87694467454755,87500
2023-10-24,20.344938278198242,20.374719530389374,19.996070789996526,20.293884934864376,61600
2023-10-25,19.910982131958008,20.233471729329803,19.87779753772303,20.081162118376124,77500
2023-10-26,19.196226119995117,19.913532277390516,18.983501977991317,19.79185436678832,144900
2023-10-27,19.434480667114258,19.521271519877406,19.17921230748854,19.187719846246967,53000
2023-10-30,19.766328811645508,19.893962984694028,19.53658632638424,19.553604648912458,98500
2023-10-31,19.85141944885254,19.859928610394203,19.3493902785906,19.60466025597071,64800
2023-11-01,20.378976821899414,20.438539331833454,19.723785966711656,19.893964334672237,154700
2023-11-02,21.076711654663086,21.076711654663086,20.66828162805344,20.69380749036863,451700
2023-11-03,20.83846092224121,20.881006732922142,20.27261543531704,20.430030877444658,406400
2023-11-06,21.33197784423828,21.33197784423828,20.78740453085587,20.78740453085587,277900
2023-11-07,21.791465759277344,21.859537432711065,21.27241823499726,21.27241823499726,205700
2023-11-08,21.944625854492188,22.055241707270365,21.723392525979232,21.825499217319614,108500
2023-11-09,21.851024627685547,22.157347918545803,21.757425483710147,21.970149630595007,105400
2023-11-10,22.599815368652344,22.633852014874957,22.11055075137695,22.123313682232123,167800
2023-11-13,22.302000045776367,22.52323336584389,22.22542084167274,22.52323336584389,116400
2023-11-14,22.77850341796875,22.906137589241055,22.592157170860748,22.82104760074067,152100
2023-11-15,22.89763069152832,23.16055779198138,22.859340274065964,22.87210320556785,119600
2023-11-16,23.220970153808594,23.40816683090201,23.050790176118905,23.16140602554762,106000
2023-11-17,23.203954696655273,23.280535533776124,23.033774697951888,23.255008047083592,81100
2023-11-20,23.52729034423828,23.578343685113545,23.220968676030267,23.220968676030267,95000
2023-11-21,23.365619659423828,23.484746286027008,23.212459636002233,23.484746286027008,87200
2023-11-22,23.4592227935791,23.749378243496267,23.39115111949628,23.49325944209888,95200
2023-11-24,23.19544219970703,23.357113012936797,23.08142138975414,23.357113012936797,57600
2023-11-27,23.152896881103516,23.32137600045289,23.025262709222265,23.195442687034966,62800
2023-11-28,23.280536651611328,23.382643357370704,23.12737497001544,23.15290083497687,74900
2023-11-29,23.09333610534668,23.569839429727654,23.033773595538225,23.374131953698445,80900
2023-11-30,23.169918060302734,23.2209730337155,22.872103873888605,23.169918060302734,67600
2023-12-01,23.425188064575195,23.45922309056912,23.067811365376848,23.22097303974139,56100
2023-12-04,23.101842880249023,23.20395118862542,22.71894037548966,23.20395118862542,50000
2023-12-05,23.825109481811523,23.97827115958197,23.212464393686524,23.212464393686524,121300
2023-12-06,23.612382888793945,24.04463790919918,23.569838703942732,23.995287044281362,94600
2023-12-07,23.93572425842285,24.080376767185026,23.8165992357799,23.8165992357799,96900
2023-12-08,24.225027084350586,24.2463007990037,23.83361540367311,23.927214554685797,96100
2023-12-11,23.748525619506836,23.782562264881197,23.408167280546117,23.782562264881197,119900
2023-12-12,24.012306213378906,24.012306213378906,23.484751125971812,23.68896615557683,55100
2023-12-13,24.582401275634766,24.607928756882433,24.080372171792067,24.080372171792067,122200
2023-12-14,24.650476455688477,24.899790184898393,24.327136428499024,24.616441432121675,127800
2023-12-15,24.42073631286621,24.666645086403136,24.42073631286621,24.53986133334292,68300
2023-12-18,24.208011627197266,24.301609160057097,23.944232483161112,24.276083297893802,168500
2023-12-19,24.37818717956543,24.37818717956543,24.216516371706913,24.225025532431726,79800
2023-12-20,24.02081298828125,24.51433299984611,24.012303826690538,24.429243006895625,134100
2023-12-21,23.96238899230957,24.3833845239923,23.756187199571876,24.22014246229132,146200
2023-12-22,23.764780044555664,24.065491618200767,23.63590412406383,23.902247911579785,103100
2023-12-26,23.635900497436523,23.764776398153995,23.60153271658067,23.739000562512107,78600
2023-12-27,23.678861618041992,23.718384898838384,23.27504997373305,23.541393754500813,148500
2023-12-28,23.739004135131836,23.926304635993795,23.66167989406117,23.816330014948733,98000
2023-12-29,23.549985885620117,23.859289400388082,23.395334128236136,23.77337157531407,82900
2024-01-02,22.218265533447266,22.742361157518996,21.92614590880246,22.544751305184636,337500
2024-01-03,22.012062072753906,22.269813892099794,21.866002271458942,22.003470126942897,120500
2024-01-04,21.565290451049805,21.7775064297921,21.38486286878658,21.634024377924824,183300
2024-01-05,21.44500732421875,21.711352755492396,21.264581359884605,21.582476832575683,163600
2024-01-08,22.218265533447266,22.218265533447266,21.479374525375555,21.582476244145695,183800
2024-01-09,22.115163803100586,22.115163803100586,21.70276020572835,21.934737843780066,99800
2024-01-10,22.295591354370117,22.338549447809726,21.93817424856589,21.994879784054206,120300
2024-01-11,22.183897018432617,22.43305854133532,21.857411257426705,22.390098810448904,133800
2024-01-12,22.23544692993164,22.364324483109677,22.12375490775633,22.252630822188202,91500
2024-01-16,21.814453125,21.92099129890952,21.35049946865357,21.59965937106736,127600
2024-01-17,21.65979766845703,21.69416544982712,21.247394124492036,21.402045863165412,87500
2024-01-18,22.699403762817383,22.79391353803752,22.22428041631737,22.252632365635645,211300
2024-01-19,23.214906692504883,23.29223256627402,22.73376755822,22.81109343198914,133600
2024-01-22,23.635900497436523,23.899666496646642,23.36096480557366,23.403922892897484,187000
2024-01-23,23.87647247314453,23.96238865652165,23.638480646649295,23.850696634883704,91100
2024-01-24,23.739004135131836,24.082675440427487,23.713229934357024,23.92802368079369,97000
2024-01-25,23.670269012451172,24.05689839210852,23.48984306110851,23.859288548615275,101500
2024-01-26,23.32659912109375,23.75618658792327,23.26731584091177,23.644494567595896,67600
2024-01-29,23.23208999633789,23.300823922532842,22.828276746039755,23.23208999633789,330100
2024-01-30,22.52756690979004,23.19772396998261,22.467424924659845,23.068848053454168,153000
2024-01-31,21.866003036499023,22.32995665530349,21.866003036499023,22.252630779045052,168100
2024-02-01,22.30417823791504,22.321362128151293,21.78867464079518,21.81444883740359,177900
2024-02-02,22.123754501342773,22.372916018247302,20.963868015270723,21.109927819276034,415600
2024-02-05,22.441650390625,22.733768365660612,22.140938830703032,22.553342412955132,247600
2024-02-06,22.733766555786133,22.742358501242304,22.321363006366195,22.321363006366195,126700
2024-02-07,22.742361068725586,23.034480692229863,22.630669042678054,22.982930652419174,164500
2024-02-08,22.544750213623047,22.77672784056441,22.415874300459897,22.77672784056441,118300
2024-02-09,22.665035247802734,22.8884209392173,22.527567382123955,22.639261047204354,136600
2024-02-12,22.37291717529297,22.622077066337003,22.32136549680423,22.622077066337003,167300
2024-02-13,22.00347137451172,22.192489276832703,21.728535647955304,22.115163398895437,79700
2024-02-14,21.823043823242188,22.07220535014696,21.539516149822465,22.046429511201094,148700
2024-02-15,21.79726791381836,21.857409894563173,21.35049657293395,21.71994204179044,214600
2024-02-16,21.487964630126953,21.93473597526161,21.369398073390048,21.719942248417574,202400
2024-02-20,21.34190559387207,21.49655734493212,21.084153767936076,21.419231469402096,119100
2024-02-21,21.487964630126953,21.56529050289049,21.20443697624267,21.436414594533286,69100
2024-02-22,21.814453125,21.926146794742895,21.51374318049134,21.694169147196536,159200
2024-02-23,21.50514793395996,21.90895953944428,21.453596261028824,21.90895953944428,92500
2024-02-26,21.2559871673584,21.49655673313247,21.178661294029094,21.445005058415536,141500
2024-02-27,21.52233123779297,21.737124969262943,21.049785684057472,21.230211631894115,249300
2024-02-28,21.28176498413086,21.536939078854395,21.075563182322615,21.4965587325244,182200
2024-02-29,21.178659439086914,21.4707790152464,20.963865729484112,21.273169195710853,273100
2024-03-01,20.963869094848633,21.10133695996269,20.568649392332265,20.94668520202282,305800
2024-03-04,20.17342758178711,20.456955251832596,19.941449950273665,20.362447120981553,426600
2024-03-05,19.314252853393555,19.623556365728696,19.22146212744225,19.391578731477342,530400
2024-03-06,19.116641998291016,19.477495530774892,19.056500016001387,19.477495530774892,319200
2024-03-07,19.099458694458008,19.391578307781604,19.01354087193704,19.125234532838146,525200
2024-03-08,19.39158058166504,19.889902044225124,19.082277039818656,19.108052881221305,670000
2024-03-11,19.735248565673828,19.99300204115868,19.604655241274077,19.743840512064608,490600
2024-03-12,19.795392990112305,19.938875059267787,19.4182142304267,19.778209096636537,432800
2024-03-13,19.43453598022461,19.77820559516642,19.374392363707052,19.743837814299244,276400
2024-03-14,19.752431869506836,19.967225606633374,19.602076909016724,19.761023815641437,410300
2024-03-15,19.63214874267578,19.63214874267578,19.236927397273202,19.45172114360719,343500
2024-03-18,19.864126205444336,20.534281639251812,19.829758419738198,20.207795868774607,593300
2024-03-19,20.272857666015625,20.341842227938027,19.73822607757575,19.936558132234133,326300
2024-03-20,20.695390701293945,20.70401397811944,20.09177448128412,20.160759051166224,304200
2024-03-21,19.43642234802246,20.49706075173746,19.341567945427457,20.453944366593404,928200
2024-03-22,19.583011627197266,19.71235912802532,19.20618448263165,19.479535600200975,335900
2024-03-25,19.34156608581543,19.507990546776895,19.09149601018887,19.272581520939443,318100
2024-03-26,19.160480499267578,19.427797126236094,19.133748836570724,19.186350327764394,283700
2024-03-27,19.746850967407227,19.77272079701322,19.212220979991276,19.255335717946107,324600
2024-03-28,19.41054916381836,19.531271731923397,19.26395676909583,19.488156998949208,252800
2024-04-01,19.151859283447266,19.367436276613788,19.074253079051495,19.367436276613788,199700
2024-04-02,18.910411834716797,18.99664295058117,18.7724427072225,18.944903294229505,295800
2024-04-03,19.074251174926758,19.289828146572884,18.84573846657106,18.858674203280632,188900
2024-04-04,18.893165588378906,19.557143053142553,18.86729575978438,19.238088412697113,449600
2024-04-05,19.0311336517334,19.18634932515982,18.89316452973695,19.0311336517334,137300
2024-04-08,18.78106689453125,18.92765930519677,18.71294416166815,18.910412752242753,281200
2024-04-09,19.0311336517334,19.125126205721585,18.737948856310528,18.815556693023737,277200
2024-04-10,18.5999813079834,18.887991833400353,18.457701358452557,18.850051390710426,434100
2024-04-11,20.186626434326172,20.2901040989652,18.660341160410997,18.72932572192979,1087200
2024-04-12,20.540172576904297,20.962703223014994,20.005542634773082,20.005542634773082,1162600
2024-04-15,19.617504119873047,20.48843526937468,19.574389384091692,20.23836519662195,675200
2024-04-16,18.850051879882812,19.846016486610115,18.631025915616707,19.419174982218944,499200
2024-04-17,18.565488815307617,19.13374839234867,18.556865539342215,18.919034906280515,297200
2024-04-18,18.34128761291504,18.673276318932317,18.246433226989637,18.582732748402783,251100
2024-04-19,17.875642776489258,18.186074153820027,17.660065796614408,18.099843032925722,318800
2024-04-22,18.056726455688477,18.341287974350656,17.85839440441595,17.987741894943756,277800
2024-04-23,18.272302627563477,18.311968378222964,17.85839363617913,17.936001469268597,360000
2024-04-24,18.737947463989258,18.79485976370197,18.13433301128672,18.186071017010583,461600
2024-04-25,18.90178680419922,19.06562574466186,18.52237091644631,18.815555696338794,260200
2024-04-26,18.76382064819336,19.220844440612073,18.76382064819336,18.927659614490157,397600
2024-04-29,19.720983505249023,20.25475167798929,19.617505827754666,19.6692438441409,707300
2024-04-30,18.96215057373047,20.03141217518879,18.91903583650528,19.677866066832483,387200
2024-05-01,18.772443771362305,19.488159277580877,18.694835927157243,18.824181785925067,437200
2024-05-02,19.583011627197266,19.634751285417206,19.087185571336303,19.41055103396285,1622300
2024-05-03,21.885374069213867,22.704567242990965,21.712913473754668,22.592467938178576,1550800
2024-05-06,21.48008918762207,22.06214634950293,21.178281100278685,21.652551421738792,675700
2024-05-07,21.635305404663086,22.22167504150124,21.385235323479016,21.91124367029944,659100
2024-05-08,21.712913513183594,21.773274803940016,21.43697524417034,21.721536789680485,241400
2024-05-09,22.126819610595703,22.144066162571452,21.55769655316976,21.635304392338906,307700
2024-05-10,21.7905216217041,22.290660151548117,21.626682655716042,22.273413598344778,248100
2024-05-13,22.592466354370117,22.777862673915163,22.204427163526603,22.35964283986401,400500
2024-05-14,22.825288772583008,23.02534450145308,22.575220345036726,22.894273336532507,628900
2024-05-15,23.394412994384766,23.609128138753835,22.83391317895978,22.92014429934558,492500
2024-05-16,23.411657333374023,23.7220886795168,23.368542599619378,23.55824973075015,267300
2024-05-17,23.4202823638916,23.64448261460218,23.239198494887937,23.290936508214443,205100
2024-05-20,23.71346664428711,23.903173785341576,23.221951416997367,23.265066153007368,254300
2024-05-21,24.02389907836914,24.101506922426616,23.67897459601511,23.67897459601511,219100
2024-05-22,23.653104782104492,24.11875016965753,23.480642552805314,24.023897423792526,215600
2024-05-23,22.64420509338379,23.627235548849658,22.57522052887253,23.627235548849658,448400
2024-05-24,23.38578987121582,23.514272242283567,22.920142837661245,23.11847325059521,271300
2024-05-28,23.428905487060547,24.101506234794982,23.170213777397493,23.77382831485188,569300
2024-05-29,23.463397979736328,23.91955994036755,23.273690827285492,23.290937380614253,391800
2024-05-30,23.687597274780273,23.89455097213704,23.53238323530404,23.53238323530404,330100
2024-05-31,23.946290969848633,23.95491424628443,23.31680659253166,23.68759761094012,391200
2024-06-03,24.351572036743164,24.584395537114084,23.963534514179898,24.084257079681144,673200
2024-06-04,24.411935806274414,24.65165729345904,24.075636256850636,24.498166923868702,318500
2024-06-05,24.791353225708008,25.041423317277296,24.558529687637677,24.6447608104106,495400
2024-06-06,24.42055892944336,24.92069743468935,24.342951088567105,24.730990292948373,513000
2024-06-07,25.006929397583008,25.006929397583008,24.308460450793312,24.437806308388172,625100
2024-06-10,24.05838966369629,25.101783059851073,23.78245140363869,25.024175218619654,1984300
2024-06-11,27.498998641967773,27.51624519484982,24.153244684776084,24.153244684776084,4347800
2024-06-12,29.0770206451416,30.974095211200964,27.44725775241706,27.61971832900353,4777600
2024-06-13,29.33571434020996,30.068674719131423,28.688983433122733,29.52542312557747,2074800
2024-06-14,28.87006378173828,29.60302736084024,28.55101082747487,29.154626925134394,1188300
2024-06-17,30.042808532714844,30.637799822590438,28.94767706250961,29.11151438566395,1852400
2024-06-18,29.378829956054688,30.551569229008628,28.990790742291455,30.301499147978593,1696500
2024-06-20,28.059497833251953,29.327088118076592,27.843920873788324,29.258105201558774,1761200
2024-06-21,27.39552116394043,28.619996748755586,27.378274611971328,28.197467738564672,1059800
2024-06-24,27.662839889526367,28.84420082900311,27.231684281110734,27.507622554719262,1591200
2024-06-25,27.88669204711914,28.485381716088263,27.756542910573533,27.921399366163868,684400
2024-06-26,28.953920364379883,29.405105630350764,28.303172957476733,28.52008875977778,1473100
2024-06-27,29.214218139648438,29.648049736446584,28.729196056124827,29.38775144034218,820800
2024-06-28,28.251115798950195,29.708790281812032,28.155672314615874,29.6480508109763,1117600
2024-07-01,29.8823184967041,30.07320545398801,28.624209543325133,28.641559894103363,1194700
2024-07-02,30.836746215820312,30.854099874356354,29.41377931458441,29.691431231417177,1700300
2024-07-03,31.140432357788086,31.140432357788086,30.47319846948228,30.69792557304652,1079600
2024-07-05,32.5113410949707,32.528694756118995,31.192492636552128,31.23587513448665,1211800
2024-07-08,32.89310836791992,32.91913720206102,31.608967362296188,32.7542824027139,1296200
2024-07-09,33.16208267211914,33.352966291496585,32.50265690373351,33.01457823318873,879300
2024-07-10,34.368141174316406,34.420198849956165,33.309590971340505,33.326944633177945,1238800
2024-07-11,32.78899383544922,34.16857848584668,32.2510402566419,34.06445651647413,1852100
2024-07-12,33.61327362060547,34.211960033422606,33.08399854223395,33.16208836215552,1267800
2024-07-15,34.75858688354492,35.51345289517391,34.36640343210824,35.36594843895202,1462900
2024-07-16,34.81932067871094,35.2791810565948,34.10436515497656,34.98417547402145,947900
2024-07-17,33.066646575927734,33.80415900530843,32.40722066059839,33.26620872376166,1345600
2024-07-18,31.71308708190918,33.48312068058829,31.201165697287443,33.457091845566374,1227500
2024-07-19,31.687061309814453,32.40722006396778,31.43283662090142,31.825887293137534,578900
2024-07-22,31.60896873474121,32.658840349063645,31.392052947821426,32.55472169810638,876000
2024-07-23,31.877946853637695,32.43325076211658,31.25322830166276,31.730442391144777,486300
2024-07-24,30.05585289001465,31.792046486505257,29.639374948821594,31.66970698080802,833300
2024-07-25,29.76084327697754,30.67102167156525,28.962594824204857,30.125263495322642,868700
2024-07-26,29.873645782470703,30.264094904594987,29.3270170114967,30.09923676976884,685600
2024-07-29,29.917024612426758,30.212030211853776,29.257602083639878,29.622019012999736,507700
2024-07-30,30.02114486694336,30.48100860555175,29.33569346652715,30.177324504980568,517400
2024-07-31,30.932193756103516,31.444115165776704,30.645863317361663,30.828071791176097,665100
2024-08-01,29.899667739868164,31.626318655966056,29.56908766954148,31.626318655966056,1434300
2024-08-02,30.28144073486328,31.85711511167992,29.734812105266062,30.08187532749103,1986100
2024-08-05,27.314035415649414,28.459350502604902,23.69588003371124,24.450747698260695,2005400
2024-08-06,26.76740837097168,27.53095121087714,25.2489978662724,26.39431295359865,711700
2024-08-07,27.470216751098633,28.459352268492594,26.611230382582367,26.76741002321009,581900
2024-08-08,28.407291412353516,28.598175044057193,27.235944238873365,28.30316945701835,418200
2024-08-09,29.17951202392578,29.300984332693027,28.025518470892614,28.025518470892614,730600
2024-08-12,29.5526065826416,30.07320312230559,29.06671405171569,29.16215752295757,788700
2024-08-13,30.550418853759766,30.73262732170531,29.99511496485587,29.99511496485587,592400
2024-08-14,30.654539108276367,31.0363096831701,30.125264084303456,30.3508550354061,504500
