Date,Close,High,Low,Open,Volume
,ACNB,ACNB,ACNB,ACNB,ACNB
2023-10-02,30.14052391052246,30.340572584268447,29.835689566677157,30.092894225655137,9600
2023-10-03,30.26436424255371,30.635880874993973,30.09289446851789,30.26436424255371,12100
2023-10-04,30.788299560546875,30.940716741186723,30.49298968322057,30.61682977808802,6700
2023-10-05,30.854978561401367,31.197918089768226,30.502514550096247,30.88355564412799,14700
2023-10-06,31.340810775756836,31.636116987739562,31.093130612384137,31.197918094279366,8700
2023-10-09,30.931190490722656,31.33128420433542,30.921662373401197,30.940714974132092,5700
2023-10-10,31.15028953552246,31.769482698468273,31.15028953552246,31.169342136000914,11500
2023-10-11,31.42654800415039,31.598014147248342,30.902610555557345,31.445596971451852,4700
2023-10-12,31.255077362060547,31.255077362060547,31.255077362060547,31.255077362060547,4000
2023-10-13,31.359861373901367,31.359861373901367,31.16934263389746,31.16934263389746,4200
2023-10-16,31.483705520629883,31.950485215201372,30.912141959113267,31.512286242444464,15400
2023-10-17,32.007633209228516,32.96024138371641,31.7980618819012,31.7980618819012,13000
2023-10-18,31.293174743652344,32.1886286865668,31.293174743652344,32.036211535376694,12600
2023-10-19,31.112184524536133,31.112184524536133,30.864507984627892,30.864507984627892,7100
2023-10-20,30.864505767822266,31.407492127082374,30.845453168595906,31.38843952785602,13400
2023-10-23,31.436071395874023,31.693276052455158,30.397728286229583,30.397728286229583,9000
2023-10-24,31.15028953552246,31.207443703045843,31.15028953552246,31.197919219762603,9000
2023-10-25,30.49298667907715,31.255076141108198,30.273889047568314,30.273889047568314,6200
2023-10-26,31.55990982055664,31.55990982055664,30.4834615664945,30.997870852567928,5000
2023-10-27,30.912137985229492,31.33128430086451,30.912137985229492,31.236024930828563,7900
2023-10-30,32.53156661987305,32.53156661987305,31.359855511209403,31.798057979468176,9300
2023-10-31,32.77924728393555,32.84592956573206,32.39820255888821,32.81735248322264,6400
2023-11-01,32.38867950439453,33.07455858616295,32.38867950439453,32.77924872953222,7200
2023-11-02,33.29365539550781,33.474649634854906,32.9221388003728,32.9221388003728,15700
2023-11-03,34.43678665161133,34.53204601463873,33.57943784871766,33.57943784871766,15100
2023-11-06,33.48418045043945,34.436788672256654,33.198395076764704,34.29389598541928,6500
2023-11-07,33.188873291015625,33.188873291015625,32.68399205526826,32.68399205526826,5700
2023-11-08,32.864986419677734,33.23650307603943,32.398206752766704,32.398206752766704,28000
2023-11-09,33.00787353515625,33.065027697905755,32.86498086045915,32.903086058233264,5200
2023-11-10,33.627071380615234,33.75091147386026,33.33176514106993,33.33176514106993,7900
2023-11-13,34.017635345458984,34.017635345458984,33.39844224321177,33.436543806521655,7600
2023-11-14,36.96119689941406,37.48513067506489,34.27484210492407,34.29389470471834,29000
2023-11-15,36.69447326660156,37.75186909314412,36.19911649948647,36.675420663953396,13100
2023-11-16,36.58015823364258,36.92309415096965,36.227690564917836,36.70399468965843,7200
2023-11-17,37.02788162231445,37.48513314577957,36.99930453769541,36.99930453769541,13800
2023-11-20,37.008827209472656,37.96143541186744,36.389634058263184,37.79949376173804,16000
2023-11-21,36.446781158447266,36.98024295656973,36.43725667719115,36.51346706288487,8200
2023-11-22,36.73257064819336,36.73257064819336,36.19910878940448,36.19910878940448,7300
2023-11-24,37.494659423828125,37.56134170727595,36.780203272105524,36.780203272105524,8500
2023-11-27,36.94214630126953,37.66613059703212,36.91356921698566,37.49466082350477,15500
2023-11-28,36.675418853759766,37.0374110183832,36.532526157907505,36.5420542757175,23400
2023-11-29,37.53276443481445,37.53276443481445,36.703992686578424,36.703992686578424,12300
2023-11-30,37.51356887817383,38.262303181169514,36.74563212846216,38.262303181169514,11500
2023-12-01,38.915042877197266,39.577384405001794,37.801539108570196,37.93592692622966,20900
2023-12-04,40.0765495300293,40.0765495300293,39.07823460302553,39.32781516567352,23600
2023-12-05,39.299007415771484,40.31652092888906,38.89584396414342,40.18213311167971,10800
2023-12-06,38.415889739990234,40.09574496927575,38.40628851664693,39.77897051123517,21800
2023-12-07,38.35829544067383,39.13582979242314,37.907136787796674,38.799856531487215,13100
2023-12-08,38.20470428466797,38.74225924134418,37.9647249817972,38.521478722118296,11300
2023-12-11,38.62706756591797,38.88624197295777,38.3870882794199,38.3870882794199,17600
2023-12-12,38.1279182434082,38.39669392913806,37.97433161416341,38.30070365903285,11400
2023-12-13,39.94215393066406,40.30692347966281,37.753543960258376,38.44468183092715,31600
2023-12-14,43.23467254638672,43.52264698055258,40.17253426546083,40.316523313440555,45500
2023-12-15,45.682456970214844,46.60397654842991,43.196271424005886,43.64743365287491,65000
2023-12-18,43.07147979736328,45.38487989119963,43.03308589583966,45.308088426359205,54400
2023-12-19,42.22676467895508,43.6666406644438,42.06357682980015,43.119484421107614,32600
2023-12-20,42.17875671386719,43.570637262943244,41.19964081717492,42.14996037219168,23200
2023-12-21,43.791419982910156,44.33857247327841,42.52432961976331,42.725911345310905,10300
2023-12-22,44.9337272644043,45.08731387613348,42.86030617516354,43.532245312857654,18700
2023-12-26,44.88572692871094,45.50007701628424,44.61695128288068,45.384884315105374,20900
2023-12-27,44.1465950012207,45.250497618202715,44.02180473606843,44.86653292343257,14300
2023-12-28,44.26177978515625,44.26177978515625,43.76262243436348,43.76262243436348,10300
2023-12-29,42.96589660644531,45.27929714595433,42.96589660644531,44.71294945599487,11300
2024-01-02,44.55935287475586,45.048912677676654,41.670003830116116,42.236355101816756,45500
2024-01-03,42.447540283203125,45.10651139965722,42.380346371311695,44.47296618625689,33000
2024-01-04,43.16748046875,43.561046399924685,42.716318183576426,42.87950236054931,14700
2024-01-05,42.85070037841797,44.08899436307168,42.399538152584455,42.69711378308215,34800
2024-01-08,43.253875732421875,44.15619669445402,42.23636205556471,43.30187086603531,24900
2024-01-09,42.14036178588867,44.463359389896205,41.88118373174192,42.60112155044075,10800
2024-01-10,41.46842575073242,41.622012363587984,41.13245251762772,41.32443669914559,14000
2024-01-11,41.91958236694336,41.948382372963366,39.61578328398626,40.97886395034502,26800
2024-01-12,42.485931396484375,42.677915558611105,40.863672733189794,42.255553331366954,11200
2024-01-16,39.40460205078125,41.612410974968725,39.32781057555584,41.612410974968725,37300
2024-01-17,41.95798110961914,42.71631659771237,38.82865256106581,38.87664769005283,57400
2024-01-18,42.217159271240234,42.58192884338304,41.75639944096209,42.06357266114752,35400
2024-01-19,42.99468994140625,43.023486284074835,42.082767918370045,42.49553258498861,25700
2024-01-22,44.530555725097656,44.6937435437132,43.19627148079988,43.19627148079988,10700
2024-01-23,44.4345703125,45.10651311881789,44.405770305024895,45.10651311881789,11400
2024-01-24,44.789737701416016,45.11610970533058,44.15619247755759,45.02011944727073,24500
2024-01-25,44.396175384521484,45.02012309788638,43.90661916984906,45.02012309788638,23700
2024-01-26,44.77053451538086,45.106507709143,44.175386917981726,45.02971258081111,7300
2024-01-29,43.906612396240234,44.54015757373295,42.86030254806964,44.46336244347038,37200
2024-01-30,41.113250732421875,43.30186052638368,41.113250732421875,43.30186052638368,12200
2024-01-31,37.46556854248047,41.74680219722368,37.35037949948368,41.074859399787364,46200
2024-02-01,37.38877868652344,38.10871664456255,36.33286748432311,37.16799815214003,44700
2024-02-02,34.63381576538086,36.69763563362056,34.47062793050224,36.59204415136857,38200
2024-02-05,35.411346435546875,36.88001864254205,33.98107179702321,34.13465840911555,28800
2024-02-06,34.85459518432617,35.1329683920313,33.8562804079269,35.123370831128454,20200
2024-02-07,34.70100784301758,35.440140856083055,33.11714301663503,34.336238285937974,13800
2024-02-08,34.614620208740234,34.84499831714054,34.441834796543,34.701012914838856,12900
2024-02-09,35.57453155517578,35.977695007971256,34.62421194791111,34.62421194791111,9800
2024-02-12,36.98561096191406,37.907134317115585,36.89921826179497,36.89921826179497,17900
2024-02-13,35.0849723815918,35.71851757725979,34.21144788965875,35.71851757725979,24500
2024-02-14,35.699317932128906,36.28486798676359,34.63381295834683,35.70891915435201,17200
2024-02-15,37.82073974609375,38.099112955557004,35.708921140155645,35.708921140155645,13500
2024-02-16,36.31367111206055,37.68634940265501,35.9489015338989,37.68634940265501,8300
2024-02-20,35.38254928588867,35.73771763169338,35.37294806309218,35.73771763169338,6100
2024-02-21,34.82579803466797,35.38255181933388,34.82579803466797,35.38255181933388,10400
2024-02-22,34.41303253173828,34.6530118483105,34.00026781429057,34.6530118483105,25700
2024-02-23,34.461029052734375,34.461029052734375,34.05786192333803,34.05786192333803,3200
2024-02-26,34.528221130371094,35.08497117441722,33.77948326176653,34.0770588971421,5000
2024-02-27,34.86419677734375,35.4785432763957,34.86419677734375,35.008185840093915,4900
2024-02-28,34.077064514160156,35.22896601882859,34.077064514160156,34.710609792458705,6300
2024-02-29,34.115787506103516,35.06452344669919,33.65109704789139,34.909627858295856,19600
2024-03-01,34.61919021606445,34.67727743789567,33.71886228219089,34.493340108265855,9500
2024-03-04,33.776947021484375,34.82249489390605,33.776947021484375,34.82249489390605,3400
2024-03-05,34.27067947387695,34.45461681161012,33.80598906475846,33.80598906475846,10300
2024-03-06,33.88344192504883,34.65791985902096,33.2541765263828,34.65791985902096,7800
2024-03-07,33.98025131225586,34.18355477665224,33.728547360958636,33.91248472179114,5600
2024-03-08,34.31908416748047,34.44493797573125,33.92216402730658,34.44493797573125,5000
2024-03-11,33.50588607788086,33.88344386145672,33.50588607788086,33.88344386145672,6200
2024-03-12,32.9927978515625,33.14769346008146,32.9927978515625,33.10896863470107,5300
2024-03-13,33.79631042480469,34.222272333705895,33.29289888173863,33.31226129027984,13100
2024-03-14,32.98311233520508,34.00929797312396,32.91534574235219,33.73822790871006,15600
2024-03-15,34.42557907104492,34.50302501961869,32.9831108872114,32.9831108872114,44800
2024-03-18,34.03833770751953,34.65792005825903,33.00247277243904,34.07706252769128,8700
2024-03-19,33.999610900878906,34.55142663057839,33.87376078217685,33.87376078217685,12100
2024-03-20,34.92898941040039,35.02579776589847,33.612375094815164,34.59983583150408,11600
2024-03-21,35.655059814453125,35.66473917189508,34.64823676241225,34.70632029306735,17700
2024-03-22,34.36749267578125,34.63855904188584,34.09642630967666,34.09642630967666,6800
2024-03-25,33.98025131225586,35.03547868335224,33.88344295244974,34.03833854394085,7100
2024-03-26,34.231956481933594,34.89994297951248,34.231956481933594,34.5127058752791,5900
2024-03-27,35.7131462097168,36.419857535719906,34.36749014424499,34.36749014424499,15600
2024-03-28,36.40049743652344,36.76837585320276,35.05484128564643,36.76837585320276,32900
2024-04-01,34.65791702270508,35.63569833488995,34.328763466078755,35.345265902041824,15100
2024-04-02,34.077064514160156,34.41589747790939,33.75759026862316,34.290043651515816,10800
2024-04-03,33.767269134521484,34.74504677512491,33.67045709045063,33.67045709045063,12000
2024-04-04,34.55142593383789,34.7740880928229,34.13514338221319,34.735366968696425,11300
2024-04-05,33.641414642333984,34.37716769736064,33.641414642333984,33.912480974238264,8400
2024-04-08,34.36749267578125,34.36749267578125,33.718868530316044,33.718868530316044,3400
2024-04-09,33.767269134521484,34.80313400156742,33.25417453345066,34.50302220445059,3700
2024-04-10,31.550323486328125,33.660778058484006,30.921059965781886,33.39939107646449,14600
2024-04-11,32.32480239868164,32.32480239868164,31.511599660029184,31.511599660029184,8400
2024-04-12,31.60841178894043,32.61523124027448,31.30829997870505,32.005331954476496,5500
2024-04-15,31.589048385620117,31.75362332305485,31.3857449370805,31.3857449370805,5100
2024-04-16,31.124361038208008,31.656814351195635,30.804886834614326,31.656814351195635,5400
2024-04-17,30.398286819458008,30.785525777403134,30.272434850563716,30.533821839614554,6500
2024-04-18,30.107858657836914,30.74680341270314,29.84647166361863,29.84647166361863,19600
2024-04-19,31.453514099121094,31.453514099121094,29.904554666985135,29.904554666985135,16100
2024-04-22,33.651100158691406,33.84472058534491,32.86694278559831,32.90566760952951,24200
2024-04-23,33.15736770629883,33.63173751154342,32.87661830509289,33.04119694107646,13300
2024-04-24,32.89598083496094,33.88344157546326,32.344165081886416,33.157367827417616,11300
2024-04-25,32.140865325927734,32.26671914299098,31.56968716295093,31.56968716295093,11000
2024-04-26,33.07023620605469,33.254173544818116,31.927879970993523,32.140862768615634,6500
2024-04-29,31.22117042541504,32.87661764537239,31.192128657942725,31.99564833302649,25500
2024-04-30,31.501916885375977,31.947241179128287,30.78552257946875,31.027547133856086,12700
2024-05-01,32.073097229003906,33.39939084594738,31.211490345887306,31.211490345887306,12300
2024-05-02,32.34416198730469,32.87661527966106,31.947241857402485,31.947241857402485,12700
2024-05-03,32.179588317871094,32.431292244700195,31.995647281917282,32.431292244700195,6800
2024-05-06,32.276397705078125,32.39256846788469,31.840752728301034,32.23767288647528,5900
2024-05-07,31.153404235839844,31.772986569815203,31.153404235839844,31.463195402827523,11100
2024-05-08,31.298622131347656,31.298622131347656,30.340203118393294,30.340203118393294,5400
2024-05-09,31.92788314819336,31.92788314819336,30.93074302919315,31.008188976852306,7400
2024-05-10,31.347023010253906,31.521280994258547,31.075952983467893,31.482556177146,4500
2024-05-13,32.92502212524414,33.39939192533647,31.714899229398615,31.898840273088418,25900
2024-05-14,32.479698181152344,33.82535426682809,32.479698181152344,33.39939233178748,8900
2024-05-15,32.72172164916992,32.82821305255481,32.18926832524742,32.692679882065654,8200
2024-05-16,32.82821273803711,32.82821273803711,31.94724344529599,31.94724344529599,6800
2024-05-17,32.837890625,33.67045570473555,32.8088488594749,33.00246924664624,7000
2024-05-20,30.51445770263672,33.118640701455305,30.51445770263672,32.6055498036625,32300
2024-05-21,30.98882484436035,31.317978412872545,30.524139951726795,30.524139951726795,6900
2024-05-22,31.434152603149414,31.434152603149414,31.01787004373645,31.192128031072198,6900
2024-05-23,31.163082122802734,32.28607597336314,30.64031001481816,30.911378196384813,22400
2024-05-24,30.969467163085938,31.763309391090502,30.68871959117671,31.366389200338787,31100
2024-05-28,31.124361038208008,31.75362270155635,30.88233462280345,30.88233462280345,11500
2024-05-29,30.001365661621094,30.45637119130168,29.962642690361502,30.427329424482224,10100
2024-05-30,30.950101852416992,31.192128272871326,29.94328058495146,30.58222531246829,15500
2024-05-31,30.87187385559082,31.155461811520823,30.412267911518764,30.412267911518764,12200
2024-06-03,30.09934425354004,31.145682409720465,30.09934425354004,31.145682409720465,6900
2024-06-04,29.874427795410156,30.030889465071713,29.571283543587175,29.659293465918076,9000
2024-06-05,30.3829288482666,30.64695861259903,29.68863042928526,30.558948691154885,13400
2024-06-06,30.187353134155273,30.304698454338194,30.030889598627656,30.304698454338194,4500
2024-06-07,30.31447982788086,30.60784501563091,29.9819982870066,30.24602807508387,8100
2024-06-10,30.539392471313477,30.539392471313477,29.92332484693747,29.95266024584993,13500
2024-06-11,30.343814849853516,30.343814849853516,30.07000599373384,30.07000599373384,6900
2024-06-12,31.07723045349121,31.517278214247863,30.549170902378883,30.549170902378883,7900
2024-06-13,30.86209487915039,31.615069735024854,30.529613347285455,31.351039954102053,9300
2024-06-14,30.3829288482666,30.70563127183839,29.97221650325067,30.70563127183839,7700
2024-06-17,30.69585418701172,30.725191451130442,29.845094044442316,30.725191451130442,19900
2024-06-18,31.28258514404297,31.28258514404297,31.077229899054252,31.27280605640014,8400
2024-06-20,30.950101852416992,31.331478787965736,30.470937776380506,30.9696600265826,11800
2024-06-21,32.035552978515625,32.074669325103564,31.292361045045453,31.302138266522373,28500
2024-06-24,32.524497985839844,32.671182428790125,31.839980532979446,31.839980532979446,8200
2024-06-25,31.78130531311035,32.9058760701719,31.78130531311035,32.9058760701719,4200
2024-06-26,32.11378860473633,32.11378860473633,31.390151048128093,31.48794192352946,12400
2024-06-27,33.570838928222656,33.570838928222656,32.4462681757222,32.4462681757222,7300
2024-06-28,35.46794128417969,35.59506756464834,33.75664003069353,33.75664003069353,76100
2024-07-01,35.36036682128906,35.69284829710584,34.920317260599205,35.26257968795355,28200
2024-07-02,34.91054153442383,35.50705277219974,34.91054153442383,35.438601029865474,5500
2024-07-03,34.12823486328125,35.106121206294006,34.12823486328125,35.106121206294006,2400
2024-07-05,31.888874053955078,34.06956013833921,31.888874053955078,34.06956013833921,19900
2024-07-08,32.31914138793945,32.67118105191167,31.83019823916476,32.10400893910992,23700
2024-07-09,32.79830551147461,33.365477593086965,31.791080143755803,31.937764572457954,24500
2024-07-10,33.815311431884766,33.815311431884766,32.97432858252781,32.97432858252781,6900
2024-07-11,36.55339813232422,36.670743466922914,34.499834259971976,34.499834259971976,20800
2024-07-12,36.48493957519531,37.20857335572721,36.24046799765395,36.954324556433896,14400
2024-07-15,38.186458587646484,38.6069499875717,36.83697447322741,36.83697447322741,19500
2024-07-16,40.44538116455078,40.70941093407941,38.606953730614705,38.606953730614705,26300
2024-07-17,40.72896957397461,40.95388299569324,39.56528238421843,40.03466740306694,21700
2024-07-18,39.516387939453125,40.86587217034687,38.71452141697696,40.43559978146862,33000
2024-07-19,39.37948226928711,40.09333883008437,39.08611712147649,39.70218281277672,18200
2024-07-22,40.533390045166016,40.91476512567339,38.968769643426036,39.19368678713384,13300
2024-07-23,41.61884689331055,41.80464396802358,39.135014520162606,39.135014520162606,23400
2024-07-24,37.64862823486328,42.00022367301303,37.04233968181025,42.00022367301303,57800
2024-07-25,37.94198989868164,38.284252361774094,37.35525957672374,37.94198989868164,48300
2024-07-26,38.21580123901367,38.62651172502008,37.697518924805934,38.342923781630624,23400
2024-07-29,38.13756561279297,38.39181440886191,37.13034391980499,38.176681959985174,13100
2024-07-30,38.323368072509766,38.71452413892962,38.21580369806798,38.538504282074754,13400
2024-07-31,40.56272888183594,40.777865091275075,38.35270717977656,38.734082292625416,32300
2024-08-01,39.672847747802734,40.97343834540294,38.90031665886759,40.73874398699393,20200
2024-08-02,37.84420394897461,38.108233721286915,37.52149965047939,38.108233721286915,10700
2024-08-05,35.70262908935547,37.11078782441001,35.12567599215182,36.38715028219138,19900
2024-08-06,36.19157409667969,36.28936497508406,35.008332445541114,35.80042177408394,13900
2024-08-07,36.03511047363281,37.38459467993982,35.83953618807734,36.729412616580134,7300
2024-08-08,36.96410369873047,37.49216322893786,36.82720020504865,37.00322004845111,13300
2024-08-09,36.52405548095703,37.00322145742912,36.24047126053535,36.768527080509195,7900
2024-08-12,35.99599838256836,36.67073863044601,34.58783963174135,36.67073863044601,13600
2024-08-13,37.62907028198242,37.62907028198242,36.132905201878486,36.132905201878486,5700
2024-08-14,37.26725387573242,38.03978508039007,37.15968576744581,37.55084184660789,6900
2024-08-15,38.80253219604492,39.75108318664626,37.55083881241139,38.5971769497314,33700
