Date,Close,High,Low,Open,Volume
,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
2024-08-16,22.218074798583984,22.218074798583984,21.99932330484955,22.11395184241188,9000
2024-08-19,22.290672302246094,22.34321114207029,22.171266510641207,22.171266510641207,8200
2024-08-20,22.362316131591797,22.381421495205768,22.228582230269524,22.228582230269524,6000
2024-08-21,22.429183959960938,22.467394688684156,22.324108099947747,22.324108099947747,8000
2024-08-22,22.28589630126953,22.456886206717325,22.28589630126953,22.456886206717325,11000
2024-08-23,22.438735961914062,22.448288643805277,22.285896695630154,22.285896695630154,11300
2024-08-26,22.486501693725586,22.560055347697855,22.37187132118,22.49605255461542,10200
2024-08-27,22.515153884887695,22.56291729071584,22.429181576384664,22.429181576384664,6200
2024-08-28,22.55336570739746,22.59157461193227,22.534260344136197,22.534260344136197,6700
2024-08-29,22.57246971130371,22.65844202575372,22.553366169638632,22.553366169638632,10500
2024-08-30,22.16171646118164,22.667995870030314,22.133058414232757,22.667995870030314,63300
2024-09-03,22.29545021057129,22.371869846568597,22.276344846075002,22.285897528323147,21300
2024-09-04,22.457841873168945,22.47599069381324,22.324107967407333,22.343211509667693,13900
2024-09-05,22.55336570739746,22.6297853384548,22.5056022992443,22.5056022992443,11200
2024-09-06,22.476947784423828,22.644115170694086,22.33365937106319,22.5915763287269,13700
2024-09-09,22.6202335357666,22.6202335357666,22.408168732494552,22.43873622170769,14100
2024-09-10,22.610681533813477,22.704295269463927,22.54381457977744,22.56291994435569,10700
2024-09-11,22.639341354370117,22.706208313644876,22.54381634598275,22.61068330525751,14600
2024-09-12,22.82083511352539,22.82083511352539,22.65844315833464,22.715759252158094,14700
2024-09-13,22.88964080810547,22.928402996816757,22.783041554500134,22.909020978275603,17900
2024-09-16,23.020465850830078,23.064074470329437,22.850877801872063,22.850877801872063,30600
2024-09-17,23.07376480102539,23.13191085756083,22.928403356428902,22.938094365851473,42600
2024-09-18,23.06407356262207,23.131910627906592,22.97685632705586,23.122219618580232,15200
2024-09-19,23.146446228027344,23.180363836499208,22.976856337297,23.093146600894123,35900
2024-09-20,23.035001754760742,23.182302135110316,22.986546709450497,23.102836969824104,23200
2024-09-23,23.054384231567383,23.15129062737393,23.01852768216151,23.08345541096094,12200
2024-09-24,23.06407356262207,23.125127106215242,22.95747615677417,23.05438440166674,15100
2024-09-25,23.044692993164062,23.150321850760946,22.96716676826711,23.06407316311005,16500
2024-09-26,23.054384231567383,23.168735553055285,23.00592918529309,23.073764401706082,12100
2024-09-27,22.88964080810547,23.141599655656403,22.87994979883489,23.11252847621569,29700
2024-09-30,22.59891700744629,23.003993078835837,22.59891700744629,22.93809495242561,52700
2024-10-01,22.87994956970215,22.89254621809383,22.66675106462657,22.695824092147152,29900
2024-10-02,22.812114715576172,22.928403130760397,22.744277650285838,22.744277650285838,14800
2024-10-03,22.918712615966797,22.98654783434983,22.870259416656367,22.870259416656367,7900
2024-10-04,22.88964080810547,22.938094006087336,22.72489734724769,22.938094006087336,23200
2024-10-07,22.59891700744629,22.850877713763182,22.59891700744629,22.84118670409279,8800
2024-10-08,22.608606338500977,22.724896597540408,22.550462133166743,22.550462133166743,55200
2024-10-09,22.50200843811035,22.831495368718976,22.50200843811035,22.715206951075388,24700
2024-10-10,22.52138900756836,22.732648565680655,22.46324480248906,22.50200698975161,12900
2024-10-11,22.724897384643555,22.724897384643555,22.41479063258782,22.55046291422815,17700
2024-10-14,22.638647079467773,22.734584922323727,22.555305884250988,22.705513744910842,10100
2024-10-15,22.69097900390625,22.928402254045444,22.63767937883024,22.695823584199086,42700
2024-10-16,22.870258331298828,22.87994934037522,22.7442770616767,22.753968070753096,21000
2024-10-17,22.85087776184082,23.080548961561924,22.753969513304106,22.8605687715316,21800
2024-10-18,22.80242347717285,23.044693162805654,22.80242347717285,22.87994970264051,43400
2024-10-21,22.705514907836914,22.918711562724745,22.40510101950157,22.82180332018628,47200
2024-10-22,22.88964080810547,22.88964080810547,22.5989160751012,22.64737112145409,12000
2024-10-23,22.744277954101562,22.88964124758014,22.626050596124216,22.783041991928133,26400
2024-10-24,22.85087776184082,22.8605687715316,22.713268381625486,22.753969513304106,9400
2024-10-25,22.8411865234375,22.945846839330414,22.686134066679767,22.918712751816365,14700
2024-10-28,22.8411865234375,22.88964157140622,22.66869098875946,22.88964157140622,16400
2024-10-29,22.83149528503418,22.850877304027428,22.547555915430255,22.783042085922126,16600
2024-10-30,22.79273223876953,22.994300792632934,22.686132986684196,22.899329642483874,21700
2024-10-31,22.715206146240234,22.889640614896205,22.637679921101025,22.87994960570743,20000
2024-11-01,22.676443099975586,22.928403804776227,22.52139064292459,22.72489814803595,25400
2024-11-04,22.82180404663086,22.82180404663086,22.686133611781052,22.686133611781052,25500
2024-11-05,22.85087776184082,22.994302117544844,22.734587493922543,22.744278503613327,19200
2024-11-06,22.56015396118164,22.753968602122665,22.550462951878934,22.71520641328287,11000
2024-11-07,22.608606338500977,22.744276767071177,22.569844151068473,22.589224320599246,10700
2024-11-08,22.957475662231445,22.957475662231445,22.643492881608395,22.715205979404434,19800
2024-11-11,22.637680053710938,23.064073370288863,22.637680053710938,22.918711928347708,11600
2024-11-12,22.32757568359375,22.7268349231503,22.32757568359375,22.66675177341823,12300
2024-11-13,22.366336822509766,22.476812107307957,22.366336822509766,22.47002858583011,15600
2024-11-14,22.172521591186523,22.438049338582022,22.172521591186523,22.43417330442875,11600
2024-11-15,22.133758544921875,22.312069047671084,22.075614338130244,22.22582035970621,17700
2024-11-18,22.08530616760254,22.25004778490239,22.05623313894141,22.13860394759133,24400
2024-11-19,21.97870635986328,22.23066705682972,21.87210710581605,22.06592359528901,19000
2024-11-20,21.862415313720703,22.051385367586693,21.794580099345318,21.920561367503286,13500
2024-11-21,22.0659236907959,22.0659236907959,21.862416191131356,21.901180228542138,20300
2024-11-22,22.19190216064453,22.2161287587982,22.007776687608935,22.13375795540154,18200
2024-11-25,22.158954620361328,22.511699606664667,22.158954620361328,22.29850294056469,10500
2024-11-26,21.94963264465332,22.11437610103565,21.90117944798774,22.11437610103565,29100
2024-11-27,21.94963264465332,22.15314013706489,21.89148843898043,22.002932270008042,18700
2024-11-29,22.29850196838379,22.308192977561877,21.94963303145663,22.03685026568842,39400
2024-12-02,22.104684829711914,22.298501310816153,22.075613651405945,22.298501310816153,42100
2024-12-03,21.920562744140625,22.145387512083744,21.901180724995882,22.143450419191918,26100
2024-12-04,22.027158737182617,22.085304790880254,21.930250496057518,21.988396549755155,18500
2024-12-05,22.114376068115234,22.288810533245204,22.02715883555025,22.02715883555025,26800
2024-12-06,22.046541213989258,22.21128467281984,22.0271591956866,22.21128467281984,25300
2024-12-09,21.843036651611328,22.162832576001673,21.74612840365675,21.95932507045995,34400
2024-12-10,21.794580459594727,21.998087954455684,21.726745244098073,21.784889450470775,25000
2024-12-11,21.852724075317383,22.005839427617893,21.813961888240268,21.89148811076544,28000
2024-12-12,21.68798065185547,21.920561168128483,21.65697053247605,21.804270909991978,39800
2024-12-13,21.629920959472656,21.80705437415502,21.48231040622736,21.80705437415502,42100
2024-12-16,21.55119514465332,21.679125666880097,21.383902684259084,21.525610166389974,73900
2024-12-17,21.52167510986328,21.561037049767492,21.347494161831666,21.501993201426128,53200
2024-12-18,21.27565574645996,21.708646447079538,21.19692999389549,21.521673957845174,78900
2024-12-19,21.12804412841797,21.265815608417505,20.82298206015126,21.147726036556485,51900
2024-12-20,21.305177688598633,21.32387606454488,21.118203313986566,21.160519604461186,37600
2024-12-23,21.26581573486328,21.305177674404288,21.05915945212024,21.305177674404288,45600
2024-12-24,21.078840255737305,21.24318023942167,20.955831151041586,21.187088868499934,18000
2024-12-26,20.87218475341797,21.10836389487567,20.844630833076245,20.960751462222095,67100
2024-12-27,20.675371170043945,20.96370379944588,20.66553021613319,20.84266363258668,71700
2024-12-30,20.921388626098633,20.921388626098633,20.626165650421886,20.67537041818633,43400
2024-12-31,20.87218475341797,21.126076861242485,20.734415151709353,20.813140906538568,177100
2025-01-02,21.31993865966797,21.462627792829917,20.963702900467148,21.019796147656013,59200
2025-01-03,21.570877075195312,21.717504095889538,21.374061753238358,21.403584614622908,17500
2025-01-06,21.58662223815918,21.669283994843944,21.481326100823605,21.511832493452978,18100
2025-01-07,21.334699630737305,21.580717842573353,21.18118413140977,21.580717842573353,17900
2025-01-08,21.29533576965332,21.35438149178415,21.128043310889296,21.167407125643184,22200
2025-01-10,20.793458938598633,21.14772577279306,20.793458938598633,21.05915906424445,31500
2025-01-13,20.45887565612793,20.938118658344806,20.449034702293556,20.763937717113432,43200
2025-01-14,20.527761459350586,20.740320817046438,20.468715733458318,20.50807955071983,26800
2025-01-15,20.985355377197266,21.264830594688537,20.596646130596344,20.724574781936216,28000
2025-01-16,21.236291885375977,21.35438145245012,20.90170696846422,20.90170696846422,29500
2025-01-17,21.324859619140625,21.423267283616607,21.226451954664643,21.354382481574444,31700
2025-01-21,21.718488693237305,21.73817060179219,21.413426618517015,21.413426618517015,48000
2025-01-22,21.61515998840332,21.748010046472096,21.5118327911176,21.639761433904212,11100
2025-01-23,21.531513214111328,21.695855077467918,21.415392587337696,21.5708770292068,19500
2025-01-24,21.54135513305664,21.612208877221125,21.416378956165914,21.43310839063406,23800
2025-01-27,21.895620346069336,21.895620346069336,21.53151257512185,21.53151257512185,62600
2025-01-28,21.688966751098633,21.895621150903118,21.650586468017778,21.856257335528916,9900
2025-01-29,21.334699630737305,21.856257038568927,21.30517676960778,21.679125502701773,33600
2025-01-30,21.482311248779297,21.610239899417337,21.383903583766138,21.383903583766138,24500
2025-01-31,21.28549575805664,21.62992164451738,21.206770002034478,21.423267238822984,23100
2025-02-03,20.970592498779297,21.46262893764206,20.970592498779297,21.30517742736358,19600
2025-02-04,21.12804412841797,21.199881403850487,20.94107163201228,20.94107163201228,12100
2025-02-05,21.442949295043945,21.442949295043945,21.246133965145322,21.246133965145322,20000
2025-02-06,21.374061584472656,21.531513090007003,21.338635652666927,21.442948260492685,27600
2025-02-07,21.315017700195312,21.403584406517815,21.196930009745312,21.403584406517815,13600
2025-02-10,21.442949295043945,21.442949295043945,21.31501876751881,21.31501876751881,11300
2025-02-11,21.482311248779297,21.482311248779297,21.255974933128098,21.433108354757763,20500
2025-02-12,21.27565574645996,21.433107251588897,21.177248086511877,21.433107251588897,13200
2025-02-13,21.54135513305664,21.59055990413063,21.29533690859699,21.29533690859699,21900
2025-02-14,21.679126739501953,21.718488679616932,21.551196210945538,21.551196210945538,10000
2025-02-18,21.517736434936523,21.76769253355799,21.50199241034212,21.76769253355799,12000
2025-02-19,21.354381561279297,21.738169371528695,21.354381561279297,21.669284572455215,10700
2025-02-20,21.34946060180664,21.442948725662607,21.275656262781975,21.38587194365297,16300
2025-02-21,21.29533576965332,21.531513027266648,21.29533576965332,21.35438149178415,17200
2025-02-24,21.315017700195312,21.472469205441982,21.29533579279698,21.29533579279698,18300
2025-02-25,21.462629318237305,21.51773716011499,21.344541621919433,21.344541621919433,14300
2025-02-26,21.472469329833984,21.580717944181913,21.413425484266938,21.482310283590163,26800
2025-02-27,21.531513214111328,21.541354167885196,21.41342552276493,21.41342552276493,23000
2025-02-28,21.462629318237305,21.62008083130786,21.452788364049134,21.580718891525265,24300
2025-03-03,21.472469329833984,21.569893458141124,21.42720244413158,21.521674098614866,12200
2025-03-04,21.25597381591797,21.49215107335406,21.216610001193626,21.457708673955253,29900
2025-03-05,21.26581573486328,21.44098021360942,21.25597478073551,21.25597478073551,12800
2025-03-06,21.206769943237305,21.265815667817776,21.167408003820395,21.265815667817776,14200
2025-03-07,21.17429542541504,21.344540356534463,21.049317379301538,21.128043131169655,19800
2025-03-10,20.970592498779297,21.206769764197016,20.960751544765635,21.118203055044116,17500
2025-03-11,20.88202476501465,21.024715775756288,20.87218381148385,20.982401364846822,12300
2025-03-12,21.00011444091797,21.018810938845892,20.844630002071128,21.012907868272325,22800
2025-03-13,21.069000244140625,21.069000244140625,20.84266393185358,20.84266393185358,17200
2025-03-14,21.079999923706055,21.260000228881836,21.079999923706055,21.1200008392334,31600
2025-03-17,21.211000442504883,21.25,21.08099937438965,21.135000228881836,21900
2025-03-18,21.114999771118164,21.239999771118164,21.030000686645508,21.239999771118164,20500
2025-03-19,21.200000762939453,21.260000228881836,21.09000015258789,21.09600067138672,69700
2025-03-20,21.270000457763672,21.309999465942383,21.190000534057617,21.229999542236328,23900
2025-03-21,21.190000534057617,21.290000915527344,21.170000076293945,21.209999084472656,12700
2025-03-24,21.139999389648438,21.200000762939453,21.100000381469727,21.200000762939453,43600
2025-03-25,21.15999984741211,21.18000030517578,21.100000381469727,21.121000289916992,12900
2025-03-26,20.93000030517578,21.1200008392334,20.90999984741211,21.100000381469727,54700
2025-03-27,21.03499984741211,21.049999237060547,20.7450008392334,20.899999618530273,36500
2025-03-28,20.889999389648438,21.09000015258789,20.850000381469727,21.09000015258789,26800
2025-03-31,20.709999084472656,21.010000228881836,20.690000534057617,20.889999389648438,89000
2025-04-01,20.690000534057617,21.0,20.690000534057617,20.829999923706055,16300
2025-04-02,20.690000534057617,20.777000427246094,20.649999618530273,20.65999984741211,22600
2025-04-03,20.440000534057617,20.59000015258789,20.34000015258789,20.559999465942383,37000
2025-04-04,20.530000686645508,20.6299991607666,20.209999084472656,20.440000534057617,46200
2025-04-07,20.4950008392334,20.729999542236328,20.299999237060547,20.299999237060547,68000
2025-04-08,20.56999969482422,20.75,20.420000076293945,20.670000076293945,48100
2025-04-09,20.860000610351562,20.860000610351562,20.216999053955078,20.5,31000
2025-04-10,20.405000686645508,20.899999618530273,20.3799991607666,20.84000015258789,33900
2025-04-11,20.110000610351562,20.510000228881836,20.049999237060547,20.34000015258789,25600
2025-04-14,20.110000610351562,20.34000015258789,20.108999252319336,20.170000076293945,38200
2025-04-15,20.145000457763672,20.302000045776367,20.1200008392334,20.1299991607666,25100
2025-04-16,20.239999771118164,20.323999404907227,20.1200008392334,20.229999542236328,21500
2025-04-17,20.139999389648438,20.290000915527344,20.1200008392334,20.290000915527344,99500
2025-04-21,20.190000534057617,20.299999237060547,19.989999771118164,20.1200008392334,41900
2025-04-22,20.34000015258789,20.40999984741211,20.280000686645508,20.280000686645508,18400
