Date,Close,High,Low,Open,Volume
,AEIS,AEIS,AEIS,AEIS,AEIS
2023-12-05,93.88052368164062,95.03535964659943,93.28318661496725,95.03535964659943,221400
2023-12-06,95.06522369384766,96.58841648323987,94.58736316152581,94.70682449687817,230200
2023-12-07,98.16139221191406,98.23108052433486,94.87607628934695,95.3340291417488,211100
2023-12-08,95.89153289794922,99.79409347278609,95.78202161078413,98.25099300033865,451700
2023-12-11,98.68903350830078,98.97774440170221,96.25989261821161,96.31962328737868,223900
2023-12-12,99.42574310302734,99.66467336529011,97.23552498000763,98.55961045857266,295100
2023-12-13,104.41345977783203,104.92119327261122,96.68798403856464,99.28637458858135,476600
2023-12-14,110.68543243408203,111.47191914678619,106.2452729992427,106.2452729992427,368500
2023-12-15,109.0029525756836,111.14339023150141,108.08704684241255,110.88454466498338,782300
2023-12-18,108.61468505859375,109.49077538429047,107.21096116153507,109.49077538429047,174800
2023-12-19,109.74961853027344,110.74517024160328,109.43104228646617,109.51068824628219,146000
2023-12-20,107.60917663574219,112.0095208007815,107.4897152961332,109.3115766797353,304800
2023-12-21,109.5405502319336,110.02836842883687,107.52953917855723,108.9233130508803,187300
2023-12-22,110.24738311767578,111.31262303610345,107.28064357459581,110.35689440236558,116600
2023-12-26,112.17876434326172,112.78605147968828,109.70979281863906,110.83477108552265,105200
2023-12-27,111.6909408569336,112.88559978605358,111.1035614400393,112.88559978605358,138800
2023-12-28,110.34693908691406,111.90000479551844,109.98854748772739,111.4221366708426,113100
2023-12-29,108.43547821044922,110.96418018033884,107.91779472158913,109.98854386794132,170300
2024-01-02,105.76740264892578,107.18109173078558,104.82163164214522,106.96206915773169,286900
2024-01-03,101.5960464477539,104.41345177612921,101.40688920831212,104.41345177612921,241500
2024-01-04,100.81951141357422,101.5860904311434,99.9732940372153,101.5860904311434,171500
2024-01-05,100.42130279541016,101.31729324977684,99.79410036280544,99.79410036280544,130700
2024-01-08,102.95995330810547,103.10928757975579,99.71446028788517,100.42130107187634,157400
2024-01-09,102.5716781616211,102.82056605683825,100.829462895101,100.829462895101,103100
2024-01-10,102.56172943115234,102.62146769610533,100.55071840505214,101.98431523662073,109800
2024-01-11,102.06395721435547,102.63142138105148,100.04298847323561,102.01418418649668,181300
2024-01-12,101.76528930664062,103.7066119559769,101.2077828217966,103.22875142481237,110300
2024-01-16,102.12369537353516,102.7508902111818,100.57062955412103,100.57062955412103,130900
2024-01-17,100.04298400878906,100.89915904250324,98.10166131342342,100.05294165209915,157500
2024-01-18,102.28297424316406,102.81061540161154,101.11818063729439,101.31728792881772,159500
2024-01-19,105.14020538330078,105.42891625957836,101.52635579936494,103.38803243557918,301100
2024-01-22,107.12135314941406,107.99744343902162,106.13575916906166,106.99193417274753,175700
2024-01-23,107.29059600830078,109.03281136380814,106.79282019244154,108.56490847708363,158100
2024-01-24,107.02180480957031,109.16224242485302,106.5538943081531,109.16224242485302,174800
2024-01-25,106.01628112792969,109.49076146339397,105.0804678473574,109.12240466006368,132500
2024-01-26,104.56278991699219,105.96652140720327,103.23870438270578,105.96652140720327,147300
2024-01-29,107.1512222290039,107.38020245237213,103.35817284211585,104.35372450023503,145100
2024-01-30,106.82269287109375,107.88793281071646,106.14571745929433,106.81273522807219,183000
2024-01-31,103.71656036376953,107.1412601124784,103.48758016619423,106.13575092431343,282100
2024-02-01,105.51852416992188,105.95656935516686,102.85044526930182,104.01524654866171,148200
2024-02-02,105.56830596923828,106.89239158813862,103.9256441017374,103.94555938971945,156400
2024-02-05,104.65238952636719,105.54837991226259,102.760839920282,104.27407504787648,155100
2024-02-06,106.12580108642578,106.23531237217303,103.78625630042352,104.0351442052207,348000
2024-02-07,100.01311492919922,102.1535524333333,95.42362134898245,96.12051204092123,708900
2024-02-08,100.4312515258789,102.02414030264457,99.20672720340183,100.02307928353875,344600
2024-02-09,104.30393981933594,105.15016477216483,100.0728454370158,101.39693091368663,324400
2024-02-12,105.09042358398438,105.72757599500365,102.16350706944459,104.0550490172141,263400
2024-02-13,99.52529907226562,103.41790205091526,98.76867769604988,100.22218218492732,254300
2024-02-14,101.88475036621094,102.27302249048451,99.85383172106891,101.43675517002353,219700
2024-02-15,103.30978393554688,104.68499382067704,102.64211375812339,103.07061997404456,222000
2024-02-16,103.0905532836914,104.15683519579237,101.6057325132822,102.8513893079275,193800
2024-02-20,99.2539291381836,101.34663097486951,99.15427811793865,101.34663097486951,247300
2024-02-21,98.56632232666016,98.85530797679904,95.93548850652839,97.90861197090602,390000
2024-02-22,99.44326782226562,100.39993126740535,98.95497251860671,99.37351135031436,263900
2024-02-23,99.04466247558594,99.63261643632518,97.31071034575784,99.48313610034837,219300
2024-02-26,98.38695526123047,99.56285552747325,98.29726402248308,99.41337519815116,162300
2024-02-27,98.48661041259766,99.55289232227418,97.20109169110033,99.36355005699517,427600
2024-02-28,97.7890396118164,98.60619017620257,96.7227576850822,97.01175097775223,134700
2024-02-29,100.84837341308594,101.09750477784443,98.02821214221301,99.56286226147166,261100
2024-03-01,103.1902084350586,103.87780579258846,100.06111928049985,100.9978479885703,230300
2024-03-04,102.56239318847656,103.2599655359562,101.18719086218292,103.2599655359562,267400
2024-03-05,100.28034210205078,101.90468327007062,99.52298831867284,100.95797963652076,110100
2024-03-06,102.05416870117188,103.77815336592296,100.97791945673592,100.97791945673592,149200
2024-03-07,105.35266876220703,106.32925941751986,102.88128237197473,102.88128237197473,199400
2024-03-08,103.2001724243164,106.79762988108565,103.01083776014512,106.37909101979871,142800
2024-03-11,100.08104705810547,102.87132124245564,99.96146127207257,102.00434140020954,230500
2024-03-12,99.98139953613281,100.45972749122974,99.08452511671885,100.08105055987086,185000
2024-03-13,97.7890396118164,99.89170891826478,97.57977017979034,99.1542822145226,231900
2024-03-14,96.48358917236328,98.98487006161287,95.18810310787278,97.09147027615961,237500
2024-03-15,95.41730499267578,96.77258011568507,95.22796273783491,95.5269233925431,1138700
2024-03-18,95.03863525390625,97.06158070840227,94.9389766262302,95.96540422993829,164000
2024-03-19,94.44071197509766,95.43723740846652,93.85276561879516,94.30119902265687,146200
2024-03-20,95.487060546875,96.66296078632925,93.4441804994119,93.96237794887185,172100
2024-03-21,97.59970092773438,99.0546271115942,96.62310268227162,96.62310268227162,169300
2024-03-22,96.85231018066406,97.60966404281723,96.25438883290998,97.60966404281723,103400
2024-03-25,97.11139678955078,97.64952141568442,95.97535844645269,96.39390489092467,110100
2024-03-26,98.25740814208984,98.6560198438543,97.31071200292436,97.92855291791773,219300
2024-03-27,101.66552734375,102.31327043409652,98.35706301458231,98.97491155663202,277900
2024-03-28,101.62567138671875,102.32323617875726,100.70886217061468,101.66552571521865,210100
2024-04-01,100.98788452148438,102.13389029898377,100.12091225383357,101.55591132151181,194800
2024-04-02,97.8388671875,99.21406954619421,96.59321039788674,98.83539261919061,244100
2024-04-03,98.89517211914062,99.91163221848238,96.2244839171564,96.33410231224002,133700
2024-04-04,97.08151245117188,101.60573913658766,96.68290073032419,100.46970067404781,263600
2024-04-05,97.61962890625,97.99830582755202,95.94546590210149,97.04164233987937,185300
2024-04-08,98.69587707519531,99.69240248071681,97.96841018389502,98.23747630100168,170700
2024-04-09,100.39994049072266,100.51952628343292,97.68939001237737,99.33365854843538,124600
2024-04-10,96.18463134765625,98.44674833582488,95.58671760905648,96.75265053975889,192700
2024-04-11,99.33364868164062,99.41337253552851,95.86573706636926,96.53341483907386,156500
2024-04-12,96.18463134765625,99.63261603278251,95.38741556381845,97.75914335484802,125400
2024-04-15,94.52043151855469,97.06157429876825,93.8029320228292,96.12483800125048,117800
2024-04-16,94.62008666992188,95.14825153498587,93.1651604524296,93.5737395286872,123600
2024-04-17,92.10884094238281,95.45716681886613,92.03908447007629,95.13827900219559,197300
2024-04-18,90.49447631835938,93.03561933105627,90.39482529103296,91.44118008517545,198100
2024-04-19,89.3883285522461,91.2020045413301,88.8103495776614,89.49794695841757,188000
2024-04-22,90.71370697021484,91.02262741478098,89.04951135810906,90.44464845444523,121700
2024-04-23,92.7765121459961,94.52043157581889,90.78346136905574,90.78346136905574,171800
2024-04-24,92.51741790771484,94.30119935202158,91.82982052625103,92.60710915053185,140300
2024-04-25,93.45415496826172,93.52391144526092,91.56075510314442,91.63051158014363,143400
2024-04-26,95.62657928466797,96.20456585836291,93.97235102550653,93.97235102550653,148200
2024-04-29,97.28081512451172,97.42032807635304,95.91557254962369,96.27432231232586,141200
2024-04-30,95.50698852539062,97.28081008367464,95.20803547388688,96.14477176161284,302700
2024-05-01,95.74616241455078,97.31070699101485,92.50745485921107,94.6599457732595,428100
2024-05-02,95.29772186279297,95.52692605150042,90.08589824571345,92.92599413295315,432200
2024-05-03,97.64952087402344,98.62611910186035,95.60664838548622,97.89865222161716,259400
2024-05-06,99.7721176147461,101.59575316921648,94.53039231118063,98.73573037126911,319600
2024-05-07,101.08753967285156,102.54246585406106,100.19066528638395,100.51952049523632,197300
2024-05-08,101.21708679199219,101.2768758843791,99.73226604226122,99.78208775162176,142200
2024-05-09,101.54593658447266,101.93458087000944,100.49958190625193,101.19715422602748,160900
2024-05-10,101.77513885498047,102.31326349649243,99.62264789181829,101.90469202599678,227600
2024-05-13,101.71534729003906,102.75173461854992,101.39645946610383,102.64211621630167,145600
2024-05-14,104.20665740966797,104.24651933672732,102.29333052813048,102.34315223479078,167100
2024-05-15,107.09659576416016,107.16635224443421,104.63517658424053,105.41246525097596,165000
2024-05-16,105.09356689453125,106.99693404203055,104.92415940263766,106.79762440196275,181000
2024-05-17,105.26297760009766,105.76124031115103,104.34617603645198,105.62172736028694,111200
2024-05-20,107.5051498413086,107.7243866303252,105.18325160107742,105.23307330583626,225400
2024-05-21,107.25602722167969,108.07317775437696,106.00041067821581,106.60829178700244,139500
2024-05-22,108.63123321533203,108.78071354210098,107.35568195228949,107.35568195228949,160100
2024-05-23,107.80335998535156,110.16728885705037,106.97548262908028,108.5414637487197,258800
2024-05-24,109.17982482910156,110.7059074173488,108.41179907254998,109.25962188714664,122200
2024-05-28,107.23481750488281,110.5562881905113,107.045301397313,110.5562881905113,127800
2024-05-29,104.04301452636719,106.13764563218045,104.03304560062418,105.26986967091877,98300
2024-05-30,106.58648681640625,107.36448914778828,104.64148098795116,104.69134844440042,214700
2024-05-31,107.155029296875,108.36193134451106,105.37958648944564,106.76602812490415,202100
2024-06-03,107.93302917480469,108.20234235531862,106.02792189020114,108.20234235531862,145300
2024-06-04,106.1476058959961,106.71614662149946,105.21001709157514,106.71614662149946,178400
2024-06-05,109.32945251464844,109.44914811277827,106.80592929721372,107.61385365745583,145800
2024-06-06,107.2647476196289,109.21973000144797,106.62638633617233,108.22228954481375,143700
2024-06-07,105.12024688720703,107.12510429329896,104.25247096878118,105.98802280563287,111800
2024-06-10,105.05042266845703,105.71870591037444,103.15528438567462,103.73380164428954,118400
2024-06-11,105.2199935913086,106.22741060195845,103.07549504779332,104.09288859395727,137000
2024-06-12,109.31947326660156,111.35425272512038,107.87318763861916,108.98034716178184,172000
2024-06-13,108.69107818603516,109.67854202020587,106.65629892086764,108.58135913669774,112400
2024-06-14,106.46678924560547,106.7959464134968,105.56909133765942,106.7959464134968,114300
2024-06-17,108.75093078613281,109.07011142497568,105.52920240185436,106.30720473341717,192300
2024-06-18,108.64120483398438,109.54887923645317,107.92304653969394,108.99030744652383,154600
2024-06-20,108.3519515991211,109.74836972860746,107.51410528734924,108.53149118162457,291300
2024-06-21,109.04019165039062,109.19978577799651,106.81589605855149,107.9330321221921,423400
2024-06-24,108.47164154052734,109.20974529243138,107.92304628649083,109.02023679456384,120500
2024-06-25,107.54402923583984,108.45170369994308,106.87574595933309,108.45170369994308,97600
2024-06-26,107.43431854248047,107.54403760953856,106.14761934596329,106.72613667956648,152400
2024-06-27,107.3944091796875,108.62126425587729,105.10030075857365,108.25220855754164,258600
2024-06-28,108.48162078857422,111.4440200147378,107.32458626379844,109.11000550538883,470300
2024-07-01,105.55912017822266,108.20233878072523,105.22996301729825,108.20233878072523,220900
2024-07-02,106.3670425415039,107.08520083961712,105.09032006035432,105.70873584147763,133900
2024-07-03,106.6762466430664,107.1649979131625,105.77855638015706,106.64632464895159,91300
2024-07-05,106.17753601074219,106.89569437364148,105.37958819297282,106.89569437364148,109000
2024-07-08,108.49159240722656,108.8207495760542,107.13508042119733,107.3844405291213,133000
2024-07-09,106.85578918457031,108.97036560916975,106.526639630302,108.68110697491795,140700
2024-07-10,110.79569244384766,110.89543497176393,107.36449469248448,107.36449469248448,186600
2024-07-11,113.48876953125,114.91510963324376,111.71332680496403,113.6583325759253,184900
2024-07-12,113.57855224609375,116.18187255464665,113.46883318252507,114.71563380501719,143700
2024-07-15,114.71562194824219,116.48108809887448,112.93020272818676,112.9501481877436,146400
2024-07-16,119.3038558959961,119.44349695379155,115.97240075034202,115.97240075034202,206800
2024-07-17,114.41638946533203,118.28645554862591,114.24682642059592,117.2491242103188,398200
2024-07-18,111.7632064819336,116.03225042914369,110.59619536133135,113.83787685328547,145300
2024-07-19,108.33200073242188,112.1023241669686,108.2322582159791,112.09234763236446,147100
2024-07-22,112.74069213867188,112.93020825814035,108.59134384983243,109.78826933837715,262500
2024-07-23,113.09976959228516,114.27674960244988,111.88289105179169,111.88289105179169,120800
2024-07-24,109.54888916015625,113.67829211653017,109.28955250597747,112.03251381133954,141600
2024-07-25,108.30208587646484,110.87548406357378,107.11512930592698,109.93788760551082,214400
2024-07-26,109.7284164428711,112.38160385080036,108.58135850367286,111.11485793837988,210100
2024-07-29,109.85808563232422,112.28186612162813,108.87062176182748,110.73583044944728,157100
2024-07-30,108.10258483886719,110.34682567713479,106.63635388348656,110.32688021802463,340800
2024-07-31,116.07215118408203,118.51587731164938,111.38417637076743,114.12713768573227,637500
2024-08-01,107.36448669433594,115.65321418754144,106.06781109841921,114.19695208082052,327900
2024-08-02,101.37984466552734,104.10286038693913,100.7115614039989,101.75886928925992,275100
2024-08-05,97.6095199584961,99.86373743496009,93.57985975476628,94.91643387262245,303800
2024-08-06,98.40747833251953,100.21284310971174,96.34276929800683,97.4200068090917,201200
2024-08-07,95.43510437011719,100.80133135332419,95.2755102423548,100.28266565783015,202400
2024-08-08,99.18547821044922,99.23534566573571,96.39264197894411,97.35018387292304,278200
2024-08-09,99.16551971435547,99.65427097453887,97.2304905721362,98.67677606403817,120900
2024-08-12,98.30772399902344,99.59442303619373,97.4299791811273,99.20542188656857,146600
2024-08-13,102.07805633544922,102.09800940682197,98.67678821363039,99.62435363742615,261000
2024-08-14,100.64173889160156,103.18520737119759,99.83380698478736,102.98572233314292,116900
2024-08-15,107.76345825195312,108.54146052127052,104.2823934990401,105.56908487683972,265300
