Date,Close,High,Low,Open,Volume
,ADP,ADP,ADP,ADP,ADP
2023-06-08,207.1523895263672,207.64333510719246,205.50625367960464,207.34491634107195,1338700
2023-06-09,207.18125915527344,207.62406934170227,205.50624509075283,206.32450238011805,1295900
2023-06-12,210.20394897460938,210.43498992669615,206.4688677045588,207.19085415487154,1348200
2023-06-13,212.25442504882812,212.3699381966932,210.3772482628969,210.75268068231236,1345100
2023-06-14,208.0187530517578,213.85240179533145,207.2582670455308,213.22668601889862,2116800
2023-06-15,212.71649169921875,213.28445092634536,207.54707270360967,208.2305450782593,1911100
2023-06-16,213.05340576171875,214.42036507880394,212.4950677833849,213.98716143625253,3337400
2023-06-20,212.05223083496094,213.97752802045275,211.6864196692849,213.19778501054486,1779400
2023-06-21,212.32179260253906,213.525103464395,210.175090137867,211.23399488298824,1602700
2023-06-22,212.16775512695312,213.96791807850656,210.6564043950389,211.92709296610636,1279700
2023-06-23,205.84315490722656,210.68527626084287,205.24631746694172,210.29058680375354,2189700
2023-06-26,207.4893035888672,208.22092603436354,204.87091252183288,204.9671685828138,1169600
2023-06-27,207.5566864013672,208.27867292499948,206.05495678242855,207.6529571467262,1313300
2023-06-28,207.5566864013672,208.39418606834755,205.74690214836247,207.11386153711052,1725600
2023-06-29,208.37493896484375,211.28212739171198,206.28597841078277,208.02838485377197,1539700
2023-06-30,211.58056640625,212.31218887131772,209.3472289011044,209.39536427730957,1781800
2023-07-03,210.56016540527344,211.04148979954527,208.17280052256453,210.0692198111039,848300
2023-07-05,211.49391174316406,211.97523608244703,209.10654713319943,209.963303869569,1113000
2023-07-06,213.37107849121094,213.86203872910417,209.94405146923873,209.94405146923873,1889300
2023-07-07,210.56976318359375,213.0822766545141,210.35797931333593,211.60942544971792,1678400
2023-07-10,215.88357543945312,217.29867009386808,211.02221163237226,211.05108991602543,1788300
2023-07-11,217.92442321777344,218.17470659846046,215.26750333405576,216.44193595448237,1278200
2023-07-12,216.58633422851562,220.41767190497535,215.98948205180642,220.33103704812916,1368800
2023-07-13,218.67527770996094,219.1084666782613,216.220520637788,216.8269940067204,1192100
2023-07-14,220.8990020751953,221.13004305506402,218.1554473585624,218.71378537660487,1185500
2023-07-17,224.990234375,225.68334254952595,219.7341664996536,219.7341664996536,1700800
2023-07-18,227.08880615234375,228.23436037332394,224.29713099829223,224.67256337678677,1718400
2023-07-19,228.4654083251953,229.62058377985318,226.3283271240945,226.39570489211602,1818800
2023-07-20,228.22474670410156,229.42805753241606,226.5015973721976,227.64715163096946,1453900
2023-07-21,228.8119659423828,230.86241232084734,228.65793862903695,229.774614617515,4660700
2023-07-24,230.55438232421875,230.66027427734983,228.1285032908508,228.51357161535225,1564600
2023-07-25,231.49777221679688,232.06574615492093,229.24517761915357,229.6976237163966,1936500
2023-07-26,243.98329162597656,246.5824399816451,234.88626503671048,234.88626503671048,3397900
2023-07-27,241.50930786132812,247.24668582354434,240.31561819866175,245.23475358832118,2677400
2023-07-28,241.2493896484375,245.4657956261008,240.23860558256368,244.58016059080617,1788600
2023-07-31,238.02450561523438,241.23976334681558,236.6575462621377,241.23976334681558,2052000
2023-08-01,239.04493713378906,239.47812611989642,235.86819342091215,238.024517152239,1305500
2023-08-02,238.1207733154297,239.0449224928634,235.89705725926922,235.89705725926922,1809100
2023-08-03,238.7368621826172,239.5166052290456,236.91745684466667,238.68872681295503,1129000
2023-08-04,236.58055114746094,239.94982176726916,236.20511872309362,239.76693084368853,1237800
2023-08-07,241.45152282714844,241.64404960453362,237.17736080048033,237.66830628614028,1266800
2023-08-08,239.0641632080078,241.33601461899215,238.02450089902996,240.1712179734147,1068600
2023-08-09,240.96060180664062,241.91362933950555,239.03530434224163,239.5070075090068,1145000
2023-08-10,241.20126342773438,244.63792644432968,240.45039859347648,242.2698041055405,1153700
2023-08-11,243.37684631347656,243.9062913363619,240.73918364244955,240.9124533541895,926400
2023-08-14,242.54898071289062,244.81119641730734,241.6152102687622,243.69452036408208,1113200
2023-08-15,241.59593200683594,242.8088640135375,240.7776747817034,241.4034052152908,1092800
2023-08-16,241.528564453125,243.53087560711324,240.999119394002,241.54782154092078,1275300
2023-08-17,240.93173217773438,243.39611067050663,240.1231107389537,243.0014211507966,1394500
2023-08-18,241.6729736328125,242.35644602523163,239.3433654011233,239.85356806775314,2044300
2023-08-21,241.73069763183594,242.91475133172645,240.57552221568525,241.01833235893105,1205300
2023-08-22,240.20973205566406,242.61635383692055,239.61289455434562,241.50931369308404,926100
2023-08-23,241.54779052734375,242.12538557622278,240.52738533799607,240.78730457887687,1027800
2023-08-24,240.4696502685547,244.15659658396692,240.3541224351395,242.46232545651063,1132600
2023-08-25,243.5982666015625,244.65717140227957,241.26865841336004,241.9810090801133,1039500
2023-08-28,244.88819885253906,246.22627993966447,243.87741479360758,245.37914439482998,813600
2023-08-29,244.84971618652344,246.05302712770185,243.49237791954917,244.39727009753202,1139600
2023-08-30,245.40802001953125,246.6209667526391,244.1662096900932,245.2636285936151,1587500
2023-08-31,245.09999084472656,246.85200387447773,244.51277453879183,246.29368054384815,2400100
2023-09-01,246.19741821289062,247.16970285283855,244.56091827300003,245.27326894829181,1491300
2023-09-05,243.40573120117188,246.0241368567457,240.97023114996477,245.35990689935224,1616500
2023-09-06,241.6729736328125,243.23245992033358,240.56591874780383,243.1458250574389,1311000
2023-09-07,241.98255920410156,243.40473521706778,241.68264714572976,242.65011301782337,1021600
2023-09-08,241.25694274902344,243.2112278059922,240.763540503576,243.10480597708903,1191000
2023-09-11,240.125,241.7600195053681,238.85762220940754,241.16986479802853,1297200
2023-09-12,239.9508819580078,240.58939819351596,238.86731017795708,239.01243891148496,1303300
2023-09-13,239.7476806640625,241.0247425161219,238.91565954412073,239.38972306720743,1364400
2023-09-14,240.2120819091797,240.64745333798692,238.33521061909684,240.34752653346106,1350200
2023-09-15,237.32904052734375,240.81192342222403,236.72921643636434,240.3572133008825,2898800
2023-09-18,239.23492431640625,240.06694543394576,237.70632669291015,238.15136742374287,1218500
2023-09-19,237.84178161621094,239.01242169463902,236.0326253482691,238.42226698379375,1030700
2023-09-20,235.9358673095703,239.16721412822247,235.86815238361558,239.16721412822247,1364700
2023-09-21,230.9534454345703,235.18126641180635,230.8566929460762,234.7362403943905,1260100
2023-09-22,231.5629425048828,233.0915254606476,229.88921606099603,229.88921606099603,1026200
2023-09-25,232.2111358642578,232.7045380874428,230.29554303043284,232.05633779968198,1077200
2023-09-26,229.52157592773438,231.52422231963484,228.44768837306572,231.02113600476022,1557700
2023-09-27,234.73623657226562,235.67467959842114,229.12493186518762,230.25686510282372,2256300
2023-09-28,235.3940887451172,236.44862286729807,233.9912663632195,234.40726954886017,1391000
2023-09-29,232.7529296875,236.0616610337858,231.83384010725786,236.0616610337858,1337000
2023-10-02,231.582275390625,233.11087307045477,230.305228257545,232.75291546144138,1206400
2023-10-03,232.59812927246094,232.73357389595117,230.5277530206208,231.1372612075052,1216600
2023-10-04,236.0422821044922,236.40025445910024,232.07568151205047,233.43979695712272,1388600
2023-10-05,235.4424591064453,236.95170327341683,233.25599188536543,236.55503878374074,935300
2023-10-06,238.36422729492188,239.59289822566936,232.4626800405073,234.27183635319463,1574900
2023-10-09,242.0405731201172,242.27277021348223,237.31935032054037,237.78372974491475,1022800
2023-10-10,241.04408264160156,243.12414283505774,239.63159093148698,242.04057117043828,1648900
2023-10-11,241.34402465820312,241.7890506587206,239.37038616177955,241.53751486548708,1134400
2023-10-12,239.59288024902344,242.65975957992472,238.2868103811879,242.456585282783,1400800
2023-10-13,239.44775390625,241.42137738240487,237.35802451101216,240.41521957859848,1443800
2023-10-16,241.15049743652344,241.97284919454393,239.6122305013773,240.81189329561013,1037900
2023-10-17,241.21824645996094,242.263111281472,239.9798914335085,242.25342717569328,1054600
2023-10-18,240.1830596923828,242.19539037393656,239.78640992469278,241.45045231977844,1074800
2023-10-19,238.073974609375,241.38270571787274,237.64828731547075,240.00890611813549,1156800
2023-10-20,233.817138671875,238.57708362703443,233.59462566066318,238.28684092064316,1562200
2023-10-23,233.31405639648438,235.70369810885535,232.98512156670904,233.81712798472077,1162400
2023-10-24,232.6271514892578,234.68785839229653,230.17946416645108,233.16892998187575,1562100
2023-10-25,211.226806640625,222.57517616683194,209.94007537490893,222.17851165195992,4914400
2023-10-26,211.72019958496094,215.22243561186167,210.05615732656418,211.19777457935064,2603800
2023-10-27,207.850341796875,211.46866907916439,206.94092161410373,211.22680263746378,2070000
2023-10-30,209.05001831054688,210.04650693442335,206.32175758411125,208.66302312114624,1704200
2023-10-31,211.12037658691406,211.82662244908423,208.24700213603467,209.620801725914,2557200
2023-11-01,203.52577209472656,208.00514339504838,198.8432412468454,208.00514339504838,3416600
2023-11-02,211.44931030273438,211.63313115577228,204.6383579714891,204.74477979365022,2262700
2023-11-03,212.1749267578125,215.08700832578185,209.37895112672,213.83896915026446,2455300
2023-11-06,213.36489868164062,213.7712473040295,211.51705024342644,212.2910110649989,1127100
2023-11-07,215.019287109375,216.1415510485022,212.07819739418235,213.82930823656048,1668400
2023-11-08,218.14419555664062,219.10199206185206,216.01577364075027,216.77039582218086,1389200
2023-11-09,219.1503448486328,219.72114609562837,218.047434489033,219.06326171212976,1513200
2023-11-10,221.0562744140625,221.73349754750177,218.97621400706544,220.69830201596403,1429600
2023-11-13,218.9858856201172,220.1274881567349,218.7343350689357,220.05008912270648,1229200
2023-11-14,222.9234619140625,223.69743748587425,221.33681863490875,222.16883979119402,1297600
2023-11-15,222.96217346191406,224.91644373760946,222.64290797829494,222.94282001256718,1553600
2023-11-16,222.4300537109375,225.70976200683108,219.85659127776808,224.17149501016326,1588400
2023-11-17,221.92698669433594,223.44591513707095,220.5822097778512,223.44591513707095,1664600
2023-11-20,224.1715087890625,224.87775469519673,221.00789146454417,221.20138167360545,1403700
2023-11-21,223.68777465820312,224.59718011203836,222.58486423401135,224.26824528220286,1715600
2023-11-22,223.6297149658203,226.1451319642693,222.3236449862214,225.12928991634348,1439200
2023-11-24,223.15565490722656,224.43270202920965,221.6464106892666,223.98767604819884,659800
2023-11-27,221.7044677734375,222.87509313245104,220.76602476008924,222.71062571681927,1551600
2023-11-28,221.54000854492188,222.7977023300386,221.00789937918017,221.94634242720906,1162300
2023-11-29,221.7044677734375,223.54264690095206,221.39487162940824,222.3623374359647,1291200
2023-11-30,222.43972778320312,222.51712681618716,220.07910894543704,222.03339393180414,4351800
2023-12-01,225.36148071289062,225.7194383268341,221.77217618069812,222.16884069268514,1647700
2023-12-04,225.01319885253906,225.70009130763992,223.6490685235889,223.87158152543148,2795100
2023-12-05,224.02638244628906,225.313113755667,222.3816935082178,224.96482547070488,1665900
2023-12-06,224.79066467285156,225.40984213964794,222.739627319675,224.63586661556366,1676900
2023-12-07,223.8562774658203,226.5134654586379,223.28200120798394,225.3260011112862,1758400
2023-12-08,223.15548706054688,226.38693658552558,222.18215656418002,223.07761883861616,1772400
2023-12-11,227.06826782226562,228.98573011240404,224.70308181519295,225.1508203839721,1981500
2023-12-12,230.36785888671875,230.37760169703796,226.94174617133106,228.7326707523535,1905100
2023-12-13,232.84011840820312,232.8790450925572,229.2874681000771,230.94212694424752,1579800
2023-12-14,229.67678833007812,233.8134427579851,229.0149158986541,233.78424403252387,2361000
2023-12-15,227.89559936523438,230.85451750743778,227.4576036169662,229.59892771548974,5260500
2023-12-18,228.586669921875,230.17318851024794,227.7496051122433,230.03692283667277,1492600
2023-12-19,227.46731567382812,229.55998498324414,227.17531357811384,228.69372150545937,1394000
2023-12-20,226.03652954101562,229.18039763368674,225.82239565074562,227.28239134703506,1654400
2023-12-21,222.88296508789062,225.8126846585637,221.0628268838448,225.8126846585637,1744800
2023-12-22,224.81015014648438,225.45255185056652,222.4060225872622,222.88295988608292,1231900
2023-12-26,226.33824157714844,226.8054508560682,224.23585922938176,225.41358068019807,1028900
2023-12-27,225.43309020996094,226.54268644746654,224.8004312905881,225.70562157693806,925600
2023-12-28,226.28961181640625,227.14613255156786,225.20921437437593,225.92946943449968,1141000
2023-12-29,226.7567901611328,227.21425664874934,225.6763927959726,226.23118341492318,1020200
2024-01-02,227.19479370117188,227.61333352102852,225.70559928872996,227.15586701766725,1955400
2024-01-03,226.3090362548828,227.97343770233664,225.49144231837755,227.3991763553991,1831500
2024-01-04,227.42840576171875,229.07333666541865,227.1850731393216,227.74960660550434,2145400
2024-01-05,228.93707275390625,229.15119179956753,226.25067107677415,226.43560624751524,1765400
2024-01-08,230.4457244873047,230.83506559951644,228.67427069523688,229.26800289599558,1678500
2024-01-09,228.94679260253906,230.66959167986963,228.46985532919777,228.73265871261802,1135000
2024-01-10,229.01490783691406,229.82277386720588,228.18758589156235,228.69372186814687,1218000
2024-01-11,229.06358337402344,229.51132191355853,226.153334848499,229.07332618365407,1545200
2024-01-12,229.65731811523438,231.06864430601885,227.817724147529,230.33864646404302,932200
2024-01-16,229.0052032470703,229.5989354575394,227.0682701682313,228.85920961000622,1288800
2024-01-17,229.11227416992188,230.93239751881686,228.1973410902061,229.8422720715872,1409300
2024-01-18,229.78384399414062,230.36783332654167,227.91505139713917,228.79104282166244,1182700
2024-01-19,231.88626098632812,232.84012070678608,228.38226528609232,230.387323716621,1822100
2024-01-22,233.01531982421875,233.85238466289513,231.5747948176053,231.73053126476486,1761200
2024-01-23,233.94970703125,234.08597269987055,232.07117154400527,233.0153032665348,1245100
2024-01-24,232.08090209960938,235.14688690760738,231.82782669135952,234.9716945651358,1744500
2024-01-25,230.4067840576172,234.32930456161213,229.95904551824367,232.8595809367784,1993300
2024-01-26,229.8033447265625,231.41906212355005,229.2193404661654,231.41906212355005,1677900
2024-01-29,231.3704071044922,231.3704071044922,228.12921465340096,228.18761210897725,2165100
2024-01-30,232.22691345214844,232.4702460698363,228.83972757244976,229.6378508355069,2024100
2024-01-31,239.2251739501953,244.52009435380188,237.49264681323,239.83837693021334,4436100
2024-02-01,240.49049377441406,240.65595817172436,235.51677448971333,238.46596461909996,2008000
2024-02-02,242.17434692382812,243.1671481414905,240.14981780530906,240.97715462866836,2223000
2024-02-05,241.65847778320312,242.20354044728174,239.52688176687568,241.9602078399721,1733200
2024-02-06,244.12100219726562,245.08460466736074,241.89208205262446,242.7486027297542,1690500
2024-02-07,243.5954132080078,245.63939821948082,243.04060772870835,245.11380631705745,1460700
2024-02-08,244.38380432128906,244.49087126186313,241.7752710654138,243.32287772495576,1330900
2024-02-09,243.3228759765625,244.30593434979244,242.23273581168434,244.1988674099877,1243300
2024-02-12,243.4007568359375,244.09181314997602,242.7486123538951,243.089283957837,1260500
2024-02-13,242.9335479736328,243.81928226406464,241.25941838031883,243.77061277028977,1827900
2024-02-14,244.20860290527344,244.5590024598277,242.41767844948217,243.4299504301252,1131500
2024-02-15,245.32794189453125,246.0774104964977,244.43247966639655,244.88994616418245,1387600
2024-02-16,246.22340393066406,247.57633265552968,243.95554221094005,245.03593959927477,2098800
2024-02-20,246.19422912597656,247.73209316116115,245.80488799892927,246.64195285727416,1439300
2024-02-21,247.14808654785156,247.2454255416497,244.82182717379024,246.79768696276156,1146400
2024-02-22,247.96566772460938,248.92927024642083,246.74900462467573,247.29408216899537,1692900
2024-02-23,249.04605102539062,249.37697980535944,248.16033162627926,248.43286295705872,1306600
2024-02-26,246.78794860839844,249.7274108455063,246.71980834524103,249.7274108455063,1141300
2024-02-27,244.607666015625,246.5445989023783,243.53701146236003,246.39859042794882,1241800
2024-02-28,244.85101318359375,245.19168479234696,243.4786136422889,243.87768270354968,1508100
2024-02-29,244.43247985839844,247.0409983269472,243.48834813685136,246.93393138372505,2796700
2024-03-01,243.0308837890625,243.507806207036,241.70715377562325,242.77780836547416,2091000
2024-03-04,239.63397216796875,242.76809764509056,237.29798484984406,240.42236751653968,3661500
2024-03-05,237.4926300048828,240.08169256855894,236.11050254691173,239.77996250509366,2433300
2024-03-06,237.25901794433594,239.71181476240793,236.59716038730897,238.42702633036117,2163700
2024-03-07,239.10923767089844,240.79303779648833,238.13028480428267,238.629545388708,2445400
2024-03-08,237.2981719970703,239.16797558180068,236.39753714051747,238.76660131620477,1815500
2024-03-11,238.95260620117188,239.3833478607496,236.6129094026798,238.11070612226152,1477100
2024-03-12,239.52040100097656,240.489569736377,237.5037604443575,238.95260653416338,1978800
2024-03-13,239.07008361816406,240.09797216720787,237.9540779594474,239.52039356700257,1559000
2024-03-14,238.1302947998047,239.83367823676434,237.13175865140516,239.55957261761716,1867500
2024-03-15,236.9947052001953,238.69808863254326,233.8033241072587,237.86597268819054,11912100
2024-03-18,236.759765625,239.13861400982157,236.59333048632868,238.48271735716332,2001900
2024-03-19,238.9917755126953,239.17777895313773,236.21153793275124,237.46461138347345,1864200
2024-03-20,242.50621032714844,242.6530472851227,238.98197395941014,239.85324143120718,2105100
2024-03-21,243.7103271484375,245.25707455900897,242.21253037153426,243.24043392802218,1858000
2024-03-22,242.39852905273438,245.94233378364734,241.76221564046227,245.94233378364734,1612600
2024-03-25,239.06028747558594,242.53557314593058,238.91345052038017,242.21251690684258,1069600
2024-03-26,239.9119873046875,240.08819165143092,238.277122864735,238.43375890915271,1072900
2024-03-27,243.10337829589844,244.18021753592515,241.6838995618056,241.75241849803723,1149200
2024-03-28,244.48370361328125,245.77591367894183,243.7886404789077,244.37601819633988,1302000
2024-04-01,240.1469268798828,245.33538009418618,239.86303711927914,245.11022511593947,1535500
2024-04-02,242.44747924804688,243.4949510854162,234.6745908176297,235.05638185183136,2297400
2024-04-03,239.97071838378906,243.18168255662505,239.58892736743462,242.6041039565875,2370100
2024-04-04,236.4073486328125,242.4083199409317,236.31923151643826,242.35938424450148,1690600
2024-04-05,239.69662475585938,240.74409659660182,236.19197156356654,236.85765236887787,1420100
2024-04-08,241.4489288330078,241.80135245433328,239.12881537290212,239.22670169471562,905600
2024-04-09,244.74803161621094,244.8361487379022,241.40001418342177,243.07403036863494,1158700
2024-04-10,240.6168212890625,243.553679922794,239.18755845238903,243.11315411526135,1263200
2024-04-11,239.27566528320312,241.5762105661207,237.8561865701338,241.3412564933007,1099200
2024-04-12,238.71768188476562,239.06030645332336,237.09261640918493,237.81703202922134,1226400
2024-04-15,238.9428253173828,242.1146380868547,238.00302396203108,241.87968401360783,1383600
2024-04-16,239.07008361816406,240.3622936209562,238.30648664759835,239.85323395312406,1457700
2024-04-17,237.7876434326172,239.9217684324177,236.935959225486,239.9217684324177,1126100
2024-04-18,236.89682006835938,239.84346294990934,236.58354796709423,239.35398649490952,1454200
2024-04-19,238.1890411376953,239.13862669924228,237.34714099872488,238.6785176152912,1638700
2024-04-22,241.1259002685547,242.36917470555437,238.78620330057763,239.94137555654592,1329000
2024-04-23,241.6447296142578,242.86842073603353,240.75387889257254,241.56641158994788,1661800
2024-04-24,241.41957092285156,241.66430914344818,239.177775394746,239.49103254953923,1455800
2024-04-25,241.15524291992188,245.03190280156477,239.26587107823644,244.31727139934733,1224500
2024-04-26,237.95408630371094,241.5174742282217,237.8464008882325,238.96240658608377,1555500
2024-04-29,238.81556701660156,239.79451995779496,238.06176906934445,238.91346828577548,1153500
2024-04-30,236.79891967773438,239.34420322819753,236.72060165212855,239.0505143665847,1944900
2024-05-01,242.12442016601562,248.37992853793023,239.37356493411707,244.4347495847779,2782400
2024-05-02,236.9359588623047,241.76220421646576,235.95700600498407,240.83218705190302,1781100
2024-05-03,236.79891967773438,238.5414546689649,234.2830184573049,237.9051412501671,1491500
2024-05-06,237.63104248046875,238.57082893956144,236.02556025335204,237.18071755466104,1108800
2024-05-07,239.9609375,240.06862291984066,237.00451040553165,237.94429685356258,1202500
2024-05-08,237.8268280029297,239.89241928967215,236.10386128025615,239.89241928967215,1133500
2024-05-09,239.9902801513672,240.27418483696746,237.6799508764873,238.70785433488004,1020200
2024-05-10,241.66432189941406,242.0069614013894,239.90220363057983,240.31336207036844,757900
2024-05-13,242.58453369140625,244.56202274893153,241.5762133907553,242.2908448313562,950000
2024-05-14,240.3329315185547,244.1704250073123,239.3539786406787,243.83758461386697,1279000
2024-05-15,241.4293670654297,243.02506512301818,240.82242102824765,241.2727459490718,1053800
2024-05-16,244.7969512939453,245.00253796837492,240.85177243878263,241.17482867709472,1032000
2024-05-17,247.01918029785156,247.07791508022444,243.99421950456403,244.79695309305268,1291500
2024-05-20,246.48077392578125,247.34225730661254,245.31581751878525,247.12688646140472,772900
2024-05-21,246.83319091796875,247.6750910344054,245.81508644437938,247.6750910344054,917400
2024-05-22,248.6736297607422,249.2805758029113,246.41225086155194,246.98982951056038,1272800
2024-05-23,246.19688415527344,249.00647435750363,245.77592661683906,249.00647435750363,1096100
2024-05-24,243.661376953125,247.66530576726427,243.11316570538148,246.30456179960228,973900
2024-05-28,238.17922973632812,243.2306299922352,236.81848588179557,243.07399395229197,1483500
2024-05-29,235.03680419921875,237.62123932394425,234.57669512941675,236.3485975338033,1565600
2024-05-30,235.83953857421875,236.70100693885698,234.47879468774687,235.60458450878906,1562200
2024-05-31,239.76513671875,239.86303798145372,235.45775003722417,236.43670291371964,2721000
2024-06-03,238.88409423828125,240.36230776075757,236.95555580284002,239.03093120031545,1113300
2024-06-04,240.49937438964844,242.25170857133304,238.79599084399982,239.37358444900534,911700
2024-06-05,240.6070556640625,241.7132772813214,238.23799130962243,239.98052637146378,1298300
2024-06-06,242.75094604492188,244.28789429386296,241.04756266181258,241.12588068446954,1614300
2024-06-07,247.00941467285156,247.77299677624018,242.72159598641045,243.6515982982159,1650200
2024-06-10,241.67408752441406,246.88212390442635,238.5610246028187,245.9912732176924,2339700
2024-06-11,241.3902130126953,242.71179049324465,238.59040706159385,241.6153680019499,1478200
2024-06-12,240.94969177246094,241.71327387023874,238.90366877635932,240.78327156526694,1764500
2024-06-13,239.12884521484375,240.86158120976438,237.51356385817598,239.12884521484375,1368700
2024-06-14,238.88265991210938,239.8967925188874,237.21869038533526,239.23711504813073,1106900
2024-06-17,241.18663024902344,242.17122619790723,236.34240495962226,237.11040362159414,1347800
2024-06-18,240.64511108398438,241.7675499189221,239.75896567298557,241.36386195470294,1004800
2024-06-20,242.26966857910156,243.10658111682483,240.15279337014232,240.9896908841242,1954200
2024-06-21,244.1502685546875,244.76071326017103,242.6832151227678,243.11643976165644,3022800
2024-06-24,245.36129760742188,246.88742427167603,243.36256911332316,244.43577504882617,1303100
2024-06-25,244.57362365722656,246.52313442093936,242.6438240425558,246.52313442093936,1492900
2024-06-26,234.35354614257812,243.86473216634977,233.5560257795166,242.81122224963357,3146300
2024-06-27,233.64462280273438,235.6039591352765,232.6009534956782,234.20583468396146,2066800
2024-06-28,235.01321411132812,237.4254712292637,233.81200582792894,234.58983003255193,2595000
2024-07-01,232.03973388671875,237.6913202468429,231.45882586150574,235.61382211839717,2124700
2024-07-02,232.98495483398438,233.23110383244864,230.39546256254278,232.95541815606808,1278100
2024-07-03,233.26063537597656,233.9104723233166,231.11420834426795,232.31541663223265,815700
2024-07-05,231.93142700195312,232.87664575465448,230.14931067920915,232.1086620909719,1847300
2024-07-08,229.8440704345703,232.7880025749106,229.4305419573776,231.8526394700408,1448800
2024-07-09,231.0945281982422,231.38005442091074,229.3123968612695,229.5290091779459,1458700
2024-07-10,230.5431365966797,230.7991411598891,227.70751046558618,230.24776982950263,1687000
2024-07-11,232.00035095214844,234.55045088383687,229.54870160225286,230.28714857253854,1882300
2024-07-12,234.35354614257812,235.78120735011046,232.3548174472843,232.64034367929364,1312700
2024-07-15,238.90235900878906,239.0205057143518,234.52091006718342,234.52091006718342,1268300
2024-07-16,242.03338623046875,242.7718332008711,239.02050997128384,239.34542844110993,1252800
2024-07-17,245.41053771972656,246.1785213500093,242.9884251000905,242.9884251000905,1896800
2024-07-18,243.58901977539062,247.9015546271988,243.30349357469035,244.3865550747421,1225800
2024-07-19,243.16567993164062,245.03640635760732,240.8814099569408,244.4062655066113,1424500
2024-07-22,244.16995239257812,245.33176838954193,242.1416721377018,245.33176838954193,1421300
2024-07-23,244.5244140625,245.01671204529245,242.22044808498737,243.11643401936772,765400
2024-07-24,243.29367065429688,245.814233938441,242.01369288613992,245.814233938441,1853200
2024-07-25,245.73545837402344,250.43198525013386,244.16009884856436,245.22346427468796,1476200
2024-07-26,248.77786254882812,249.5557017803366,245.64685456792483,245.7256240485676,1449500
2024-07-29,251.2787322998047,252.18455874676647,248.73847301379067,250.5796625835262,2120000
2024-07-30,253.76976013183594,254.76421169412703,252.0270360515446,252.19443059026602,1762400
2024-07-31,258.5745544433594,265.3387230500267,255.01032231360014,256.10320927215355,3046500
2024-08-01,257.27490234375,259.7363921482156,254.80358701235497,256.3690909222971,2282000
2024-08-02,259.4607238769531,259.88412298777774,255.4731221455263,257.96414879265524,2310600
2024-08-05,254.1636199951172,264.34433879438467,252.6670148792775,263.3302061396966,2295700
2024-08-06,255.47311401367188,258.9388809631689,252.51932614441793,253.7697521919745,1847500
2024-08-07,254.92173767089844,261.1246800554073,254.67558868663247,255.3352511378745,2011700
