Date,Close,High,Low,Open,Volume
,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
2023-07-26,66.95661926269531,67.14974921745275,66.184121545129,66.184121545129,503300
2023-07-27,66.30000305175781,67.11112680350833,66.20343438565476,67.11112680350833,243100
2023-07-28,68.05744171142578,68.08640936290377,67.62290483779249,67.84500244438122,452300
2023-07-31,68.10572052001953,68.20228181661378,67.71946796648784,67.71946796648784,1555100
2023-08-01,67.30425262451172,67.56497624802785,67.15941435273079,67.54565956702024,614300
2023-08-02,65.56612396240234,66.56071933982311,65.46956266339006,66.06824713755914,780100
2023-08-03,66.0779037475586,66.30965233255141,65.74958649892696,65.7689031785166,405600
2023-08-04,65.82684326171875,66.4545027851629,65.78821726689009,66.18412818851748,679300
2023-08-07,65.77855682373047,66.0585897205569,65.52749157706641,66.0585897205569,421100
2023-08-08,64.88053131103516,64.91915730535038,64.41702674640754,64.71636899340666,626400
2023-08-09,65.07365417480469,65.36334544974589,64.86121488880183,65.31506111487064,375500
2023-08-10,65.17021179199219,66.01031054808954,65.03502450257258,65.3826510659815,814300
2023-08-11,64.07904815673828,64.49426831962768,63.85695056708184,64.24320308070169,459900
2023-08-14,63.75074005126953,63.82799203846315,63.18102322181531,63.41277181624118,576500
2023-08-15,62.9009895324707,63.28724209660996,62.81408657329569,63.28724209660996,325600
2023-08-16,62.28298568725586,62.698205886523745,62.24435969579436,62.398863661640355,808600
2023-08-17,62.4567985534668,63.08445801805737,62.38920491064347,62.949270732410724,1401400
2023-08-18,61.867767333984375,61.99329628461381,61.510486111248255,61.713267047105724,1447700
2023-08-21,61.95467758178711,61.9932962071981,61.56842133970673,61.60704733227251,852500
2023-08-22,61.800174713134766,62.19608561862515,61.64567442369503,62.19608561862515,1786000
2023-08-23,62.68854904174805,62.79476867901145,62.23470284019619,62.32161316484568,417000
2023-08-24,62.47610855102539,63.1713616660681,62.47610855102539,63.06514203087243,567600
2023-08-25,62.57267761230469,62.64027125630031,62.031921093185076,62.524393280670104,353600
2023-08-28,63.21964645385742,63.30654941028792,62.833393901916565,62.87201989382611,600500
2023-08-29,64.19493865966797,64.21424797390122,63.29690452113622,63.441742795774104,766800
2023-08-30,63.9245491027832,64.04042707589473,63.68314218416672,63.68314218416672,747300
2023-08-31,63.325870513916016,63.721774066127026,63.209992530091846,63.60590344945804,998600
2023-09-01,64.14665222167969,64.50393714410976,64.00180658463208,64.17561987565819,403600
2023-09-05,63.72176742553711,63.943865029599344,63.654173783805895,63.731425764971405,359700
2023-09-06,63.46105194091797,63.96317509006278,63.33551562826589,63.5962392259629,507000
2023-09-07,62.66923904418945,62.775458680291926,62.45679977198451,62.76580034051315,588900
2023-09-08,62.68854904174805,62.85270398400794,62.582329404484646,62.727175034130624,286300
2023-09-11,63.354835510253906,63.43208749622919,63.05549327354329,63.21964821837461,202500
2023-09-12,63.1810188293457,63.34517376535353,62.83339227829709,62.90098592060352,386300
2023-09-13,63.07480239868164,63.26792499589003,62.968582760070575,63.161712724433805,396000
2023-09-14,63.51898956298828,63.65417685296893,63.29689931537211,63.567273895333415,211600
2023-09-15,63.23896026611328,63.63487118599193,63.19068329815711,63.45139955315498,499900
2023-09-18,63.1810188293457,63.19067716886219,62.84305061781357,62.89132758108703,223600
2023-09-19,62.68854904174805,62.958923621271346,62.60164608425331,62.75614268662887,171700
2023-09-20,62.39886474609375,63.045833538219966,62.39886474609375,62.746491308134196,480100
2023-09-21,61.24976348876953,61.52013805800437,61.24976348876953,61.32701178701781,478700
2023-09-22,62.20573425292969,62.505083847607644,62.13814060906459,62.48576716812925,297700
2023-09-25,61.92570495605469,61.95467997696529,61.587736716981716,61.587736716981716,499000
2023-09-26,60.960079193115234,61.384954065208156,60.91179854367381,61.27873442629057,353300
2023-09-27,61.17251205444336,61.37529666676166,60.882824487159404,61.317357679873965,376700
2023-09-28,61.23045349121094,61.317360133231055,60.71867197907992,60.81523327751231,315500
2023-09-29,61.317359924316406,61.925702732807125,61.24010793897177,61.86776742737605,865200
2023-10-02,61.085601806640625,61.33666705140912,60.931101534312724,61.317354056921,329300
2023-10-03,60.34207534790039,60.68004356249147,60.21654271809059,60.419323646845235,2828900
2023-10-04,60.19723129272461,60.35173157822176,60.03307266737161,60.28413793354034,835900
2023-10-05,60.612449645996094,60.65107563708281,60.177916455213655,60.43863636968312,413400
2023-10-06,61.55876159667969,61.684294220356854,60.67038594253873,60.7090082483357,297800
2023-10-09,61.269081115722656,61.30770710955526,60.709015255882456,60.834547894049656,245400
2023-10-10,62.04158401489258,62.13814531813841,61.48151814204945,61.61670912360226,344900
2023-10-11,62.4567985534668,62.63061183032027,62.24435928540649,62.466456893057135,584100
2023-10-12,61.82914352416992,62.60164866941289,61.72292388252014,62.60164866941289,527800
2023-10-13,61.58773422241211,61.935360787708234,61.44289227592365,61.72292151256563,551200
2023-10-16,61.87742614746094,61.993296759034905,61.29804730454909,61.41392159970049,290800
2023-10-17,61.62635803222656,61.85810661183099,61.28838981881291,61.2980444748059,497100
2023-10-18,60.69935607910156,61.13388926841609,60.622104097189094,60.96007599269028,342300
2023-10-19,60.3227653503418,60.776607877694985,60.255171704064146,60.44829430281318,610200
2023-10-20,59.57923126220703,60.023419130850655,59.56957292217101,59.830292849482035,579600
2023-10-23,59.617855072021484,59.81097766274062,58.961227949559984,59.192976531853866,287500
2023-10-24,60.496578216552734,60.57382651880117,59.830292731325684,59.92685771360801,716500
2023-10-25,59.55025863647461,59.946169530676805,59.463355679496395,59.76269790973874,729100
2023-10-26,59.115726470947266,59.318507395306945,58.89363255137563,58.98053918804081,512400
2023-10-27,59.16400909423828,59.77235557122327,59.086757110808996,59.656477596079355,630500
2023-10-30,59.926856994628906,60.187576918297026,59.67579172728447,60.00410529595054,365600
2023-10-31,59.299198150634766,59.31851114706822,58.82603894695875,59.18332385561148,520600
2023-11-01,59.70476150512695,59.70476150512695,59.09641503244574,59.17366333175121,660100
2023-11-02,60.63176727294922,60.68004792370695,60.37104733856444,60.51588929083763,723200
2023-11-03,62.03192138671875,62.099515031034215,61.51048522822474,61.587733528766414,1722700
2023-11-06,62.563018798828125,62.94927134751615,62.4857668156596,62.86236102466291,392800
2023-11-07,62.350582122802734,62.40851742901224,61.81948392536591,62.03192320434064,679300
2023-11-08,61.90638732910156,62.186420223057446,61.8098260404988,61.99329027869783,282900
2023-11-09,61.3463249206543,62.08020401534081,61.298044273693215,61.87742308795792,421900
2023-11-10,61.66498565673828,61.70361164888789,61.19182646184885,61.32701375079515,354500
2023-11-13,61.800174713134766,62.04158164560795,61.49117413425529,61.52014178740728,350500
2023-11-14,63.25827407836914,63.36449371707312,62.61129790612997,62.61129790612997,820400
2023-11-15,63.85696029663086,64.2239035556982,63.59624404632701,63.59624404632701,754800
2023-11-16,63.142398834228516,63.480367077852996,62.92030857434178,63.01686987721232,551000
2023-11-17,63.24861526489258,63.37414421553267,63.05549266896094,63.2582736048356,288200
2023-11-20,64.02112579345703,64.10802875882413,63.48036921826957,63.48036921826957,780400
2023-11-21,63.605899810791016,63.972835687843684,63.4996801734841,63.78936406573997,695700
2023-11-22,63.50933074951172,63.654176378312265,63.2486145113945,63.51898908933968,596900
2023-11-24,63.4803581237793,63.4803581237793,62.958918321242635,63.200325227945484,204200
2023-11-27,63.13273239135742,63.200326031407364,62.949268149595696,63.02651276168547,392500
2023-11-28,63.576927185058594,63.65417917276425,63.28724328189493,63.32586927574776,594800
2023-11-29,63.1810188293457,63.5383037199108,63.113425187039276,63.29689680208006,447600
2023-11-30,63.161712646484375,63.3258675906244,62.823737051054536,63.200331272154514,633200
2023-12-01,63.345176696777344,63.364493376704225,62.543703924372494,62.6499235625059,544300
2023-12-04,62.534053802490234,62.93961568061562,62.47611112907595,62.823737700941976,1432200
2023-12-05,62.13814163208008,62.19608430431456,61.81948271983211,62.022271021920645,424700
2023-12-06,62.11882781982422,62.582324961197784,62.080201830184045,62.437486708989944,487700
2023-12-07,62.418174743652344,62.456800736209075,62.09951583042538,62.157458502837876,296400
2023-12-08,62.1767692565918,62.331273230399624,61.925703982731555,62.06089127623592,796900
2023-12-11,62.591983795166016,62.60164213444096,62.04157633096271,62.08986066018315,577500
2023-12-12,62.649925231933594,62.66924191237521,62.13814370755605,62.36024132970452,808000
2023-12-13,63.15205383300781,63.17136314569811,61.925702513262564,62.25401976623589,790600
2023-12-14,64.01145935058594,64.05008534157857,63.40311656854957,63.40311656854957,2296700
2023-12-15,63.576927185058594,64.12734207209512,63.5093335376049,64.07905773799033,689900
2023-12-18,63.50933074951172,63.58658273382597,63.277582163723665,63.51898908933968,755500
2023-12-19,64.06939697265625,64.12733964481983,63.67349344317136,63.67349344317136,698000
2023-12-20,62.800621032714844,63.69426536227481,62.77115767832946,63.566604562434335,695100
2023-12-21,64.15581512451172,64.15581512451172,63.42910986995915,63.42910986995915,744300
2023-12-22,63.75318145751953,63.87102737702088,63.458577897171615,63.458577897171615,547800
2023-12-26,64.20491027832031,64.34239343263366,63.92994396969363,63.92994396969363,388600
2023-12-27,64.54862976074219,64.64683094974305,64.35221989047,64.52898502757974,1208200
2023-12-28,65.3047866821289,65.57975300623777,65.21640786035266,65.21640786035266,406000
2023-12-29,65.37353515625,65.56993755353092,65.0396495824182,65.0396495824182,481200
2024-01-02,64.26383972167969,64.57808801526102,64.13617143560988,64.29329932853571,642000
2024-01-03,64.04779815673828,64.18528132880887,63.6157039060759,63.74337220319212,423900
2024-01-04,63.674617767333984,64.04779276778763,63.66480289320544,63.92994684781221,963400
2024-01-05,63.65497970581055,64.14599312763639,63.60587536671987,63.78264049826799,585300
2024-01-08,63.763004302978516,63.79246391000763,62.86935626432017,63.14433007855606,1452400
2024-01-09,62.8497200012207,62.95774355685444,62.68277723061237,62.86935724212208,515300
2024-01-10,62.73188018798828,62.83990374769082,62.56493366495653,62.83990374769082,830700
2024-01-11,63.14433288574219,63.183607368680114,62.6434970671707,62.99702735177755,2158600
2024-01-12,63.3800163269043,63.81211055567114,63.28181513644017,63.733546606391606,1021200
2024-01-16,61.73020935058594,62.26050475690704,61.67128639006075,62.26050475690704,546600
2024-01-17,60.669620513916016,60.70890248887886,60.19824805276779,60.28663062336654,896800
2024-01-18,61.288299560546875,61.34722252400297,61.03297421117457,61.15081639195137,748700
2024-01-19,62.03463363647461,62.10337896166551,61.25883528053983,61.57308356940495,646400
2024-01-22,61.366859436035156,61.484701608985276,61.052607397942964,61.10171173729605,515100
2024-01-23,61.97571563720703,62.064098204314426,61.51416181496448,61.61236674849224,815100
2024-01-24,62.87917709350586,63.291626566370745,62.80061689463711,63.10504656232435,1333200
2024-01-25,62.88900375366211,63.22288930432035,62.74169821978966,63.0657688958549,1098400
2024-01-26,62.88900375366211,63.08540613731158,62.780980194973694,62.830080790886065,338200
2024-01-29,62.92828369140625,63.1541456760633,62.57475341846696,62.987202906139316,789400
2024-01-30,62.329246520996094,62.37834711517714,62.08373980395563,62.221222966116656,1290300
2024-01-31,61.91679382324219,62.486371209841224,61.78912928036047,61.98553540491652,995600
2024-02-01,62.496192932128906,62.545293529171076,62.15248500669828,62.48637431117464,1306400
2024-02-02,62.25068283081055,62.3685250065594,62.014998479312844,62.20158223642646,2444000
2024-02-05,62.358707427978516,62.55511355493149,62.02481813599904,62.17212366774759,495500
2024-02-06,63.96923065185547,63.97905301853544,63.36037128629655,63.409475627425856,553700
2024-02-07,63.96923065185547,64.13617342406225,63.79246551296872,63.91031143631673,370100
2024-02-08,63.63534164428711,63.75318006895159,63.458576515020255,63.63534164428711,673700
2024-02-09,63.959407806396484,64.05761648791994,63.340733571059324,63.71390108712881,595700
2024-02-12,64.47988891601562,64.8726936765076,64.07725429655964,64.07725429655964,1088900
2024-02-13,63.154144287109375,63.9103091568154,62.92828230741973,63.556778891651334,1314700
2024-02-14,64.14599609375,64.24419728420195,63.84157015566778,63.939771346119734,669700
2024-02-15,64.4307861328125,64.44060849974348,64.13617506304901,64.13617506304901,388300
2024-02-16,64.67628479003906,64.92179148678464,64.66646242433369,64.70574439488536,586000
2024-02-20,64.73521423339844,65.10838926649778,64.58790869361033,64.88251977318654,782400
2024-02-21,64.9610824584961,65.15748484619861,64.77449494558911,64.92180048250142,592300
2024-02-22,65.73688507080078,65.77616704706078,65.42263675299165,65.57975716576077,741200
2024-02-23,65.76634216308594,65.88418059508544,65.51101307330268,65.71723782157241,270600
2024-02-26,65.3931655883789,65.52083387635895,65.32442400726289,65.40298795490132,431500
2024-02-27,65.47173309326172,65.58957902112222,65.43245111730822,65.50119270215913,688700
2024-02-28,64.58789825439453,64.92179125676583,64.48969707449818,64.92179125676583,617000
2024-02-29,64.67628479003906,65.09855660813226,64.59772084893572,65.00035542788798,1137800
2024-03-01,65.55029296875,65.68777612990208,65.09856151178312,65.19676269942455,647600
2024-03-04,65.43244934082031,65.73688277312687,65.40298973272272,65.72706040633746,900200
2024-03-05,64.83341217041016,65.28515113432663,64.72539610508386,65.12802323517818,781700
2024-03-06,65.8841781616211,66.12968487557963,65.77616210036804,65.85471855470932,749800
2024-03-07,66.30644989013672,66.3555542297483,65.86454080271382,65.93328238280783,680400
2024-03-08,66.35555267333984,66.89567042731711,66.28681109485821,66.67962332572621,1185600
2024-03-11,66.60105895996094,66.86620290606493,66.51268014201631,66.53231738191397,561400
2024-03-12,67.42596435546875,67.5045208061256,66.98404779570784,67.20991725855497,1757500
2024-03-13,67.12153625488281,67.37686534344085,67.02333506459759,67.11171388817313,442800
2024-03-14,66.74837493896484,67.2295660606772,66.57160978311339,67.1510021042385,392300
2024-03-15,66.27699279785156,66.53232188743246,66.21807358189851,66.50286227945594,713300
2024-03-18,66.43412017822266,66.76800572237805,66.37519347045894,66.62070019137457,399800
2024-03-19,66.00202178955078,66.07076336738123,65.62885429450975,65.83507902800112,231800
2024-03-20,66.61088562011719,66.66980483587851,66.00202625225813,66.28681494888879,434500
2024-03-21,66.70909118652344,67.1411854431729,66.70909118652344,67.08225873127547,437100
2024-03-22,66.2475357055664,66.3850188761914,66.17879412025391,66.34573689997414,310600
2024-03-25,66.34573364257812,66.43411995779516,66.18861323769413,66.2573548196316,783600
2024-03-26,66.30644989013672,66.58142370278308,66.29663501603065,66.55195660365396,768300
2024-03-27,66.32609558105469,66.34573282182082,66.11987083779347,66.20824965964667,885400
2024-03-28,66.53231811523438,66.73854285164829,66.42429456393135,66.42429456393135,671200
2024-04-01,66.87602233886719,67.30811652036445,66.68944234507772,66.88584470452024,588300
2024-04-02,67.0822525024414,67.30812197715474,67.01351092183654,67.01351092183654,653200
2024-04-03,67.01351165771484,67.15099482043428,66.61088453611377,66.72872296571875,1004000
2024-04-04,66.65016174316406,67.67147051622769,66.64033937730935,67.59290657392972,576500
2024-04-05,66.74837493896484,66.91531772719364,66.38502225963929,66.58143215073603,706700
2024-04-08,67.0822525024414,67.25901763717825,66.8269309129207,66.8269309129207,458700
2024-04-09,67.59291076660156,67.65182998084472,67.23938049660183,67.44560523872327,489200
2024-04-10,66.67962646484375,67.0135120068245,66.41447501231035,67.0135120068245,617500
2024-04-11,67.20992279052734,67.30812398113372,66.76800619439277,67.21973766499856,428900
2024-04-12,65.5895767211914,66.19843608871446,65.4815531641749,66.08059016498628,514300
2024-04-15,65.1771240234375,65.97256336576697,65.04945573927189,65.9529261255793,661900
2024-04-16,64.42095947265625,64.67628854995058,64.20491236819721,64.38167749982095,532200
2024-04-17,64.38168334960938,64.82359996495684,64.23438530343113,64.70575403574333,415600
2024-04-18,64.76466369628906,65.0887343345969,64.57808370124167,64.70574448651303,456800
2024-04-19,64.31293487548828,64.52898197643704,64.12635487288989,64.43078079207946,510700
2024-04-22,65.15748596191406,65.26550952468143,64.47007010091352,64.65665012474454,596000
2024-04-23,65.76634216308594,65.76634216308594,65.21640950103331,65.37352990778952,393200
2024-04-24,66.19844055175781,66.40466531298269,65.9725710557852,66.28681938130944,418300
2024-04-25,66.46357727050781,66.52249648377106,65.6583155560723,65.6583155560723,251600
2024-04-26,67.13135528564453,67.1706372582607,66.9054858161691,66.99387212762304,137000
2024-04-29,67.74021911621094,67.75985635768653,67.34740685626296,67.38668883148483,209400
2024-04-30,66.9153060913086,67.4259642270907,66.90548372539395,67.17063515919965,294500
2024-05-01,66.9153060913086,67.64200383132318,66.85638688036065,66.87602411991998,186300
2024-05-02,68.93827819824219,69.06594647698964,67.75984903796808,67.8482278534672,390800
2024-05-03,69.48822021484375,69.49803508865647,69.00702167629773,69.21325390268608,268100
2024-05-06,69.57659912109375,69.60605872710946,69.36055202061846,69.54713951507804,241400
2024-05-07,69.06594848632812,69.25252848856661,69.016844148109,69.1641496704963,826500
2024-05-08,69.02666473388672,69.08558394441397,68.59457054396715,68.59457054396715,571700
2024-05-09,69.38020324707031,69.41948522285823,69.06595493303776,69.16415612637216,600000
2024-05-10,69.71408081054688,69.95958751187236,69.58642002307481,69.93012790647649,206500
2024-05-13,70.31311798095703,70.48988310615474,70.21491679857385,70.27383600954977,216400
2024-05-14,70.71575927734375,70.76485612705808,70.31312465142463,70.31312465142463,353800
2024-05-15,71.53083801269531,71.57994235612274,71.01036493835649,71.28533128009995,293900
2024-05-16,71.79598999023438,72.0022147480088,71.51120127932562,71.66832918559429,926300
2024-05-17,72.12986755371094,72.31645504864537,71.77633729608259,71.90400557883568,888000
2024-05-20,71.79598999023438,71.93347316208398,71.65850681838477,71.7370707715191,348000
2024-05-21,71.21658325195312,71.33442917015532,71.02018088055301,71.23622798445527,812600
2024-05-22,71.12820434570312,71.42281539471398,70.97107645495862,71.40317066223581,469300
2024-05-23,70.7059326171875,71.57011354084696,70.52916748595372,71.5111943278591,310300
2024-05-24,70.8630599975586,71.01035802896683,70.69610974151232,70.69610974151232,589800
2024-05-28,70.87287902832031,71.23623167573577,70.71575862151268,71.13803048494717,647700
2024-05-29,69.76318359375,69.83192516889913,69.62570044345176,69.7533612280802,697200
2024-05-30,69.59625244140625,69.75337285696857,69.3212786026979,69.37038294696357,222200
2024-05-31,68.8891830444336,68.8891830444336,68.2901460837826,68.83025634038476,702700
2024-06-03,69.84175109863281,70.07743544084694,69.4292941344204,70.02833110226184,773100
2024-06-04,68.93827819824219,68.97756016922064,68.48654677039478,68.87935898790944,948600
2024-06-05,70.1756362915039,70.1756362915039,69.51768011431028,69.82210603373149,365300
2024-06-06,70.49971008300781,70.52916969042253,70.1854617834667,70.50953244956953,580900
2024-06-07,69.8712158203125,70.24438334716119,69.73373265293294,70.13635978818144,286200
2024-06-10,70.25420379638672,70.31312301157806,69.79264996466652,69.79264996466652,151000
2024-06-11,69.89443969726562,69.89443969726562,69.50016694186459,69.79586586831988,322400
2024-06-12,70.72240447998047,71.18567439547387,70.63369705963179,70.95896512103748,451000
2024-06-13,70.58440399169922,71.01810472926161,70.34784337126816,70.90967954487101,432300
2024-06-14,70.6731185913086,70.6731185913086,70.32813275140413,70.64354945076354,244200
2024-06-17,71.1856689453125,71.25466610701015,70.67311215544996,70.81110647884528,288500
2024-06-18,71.63908386230469,71.74750905378504,71.2053830963833,71.2448111223877,180600
2024-06-20,71.55036926269531,71.89536261183629,71.2053834336814,71.89536261183629,358200
2024-06-21,71.09695434570312,71.3433738557993,71.07724409375116,71.3433738557993,349100
2024-06-24,71.06739044189453,71.62922666548853,71.0575315551291,71.15610538252895,268300
2024-06-25,70.92938995361328,70.94910772543335,70.72239847026185,70.91953106770325,304800
2024-06-26,70.84068298339844,70.95895953455162,70.68297088835872,70.89982125897502,258700
2024-06-27,70.83082580566406,71.23494989872809,70.79139778095325,71.23494989872809,162400
2024-06-28,70.94911193847656,71.38280518262617,70.80125872155254,71.29409776454796,694600
2024-07-01,71.1166763305664,71.45180327448854,70.96882311172489,71.32366782889369,358100
2024-07-02,71.51094818115234,71.52079954752556,70.93925308617163,70.9786811120455,437000
2024-07-03,72.50647735595703,72.55576426814213,71.94464114963097,71.94464114963097,159800
2024-07-05,72.68389892578125,72.71346806472181,72.14178049824145,72.59519150895954,405100
2024-07-08,72.64447021484375,72.92046638931352,72.57547305125802,72.73318515095502,733900
2024-07-09,72.95003509521484,73.01903225839126,72.69375669479093,72.79232299645342,151600
2024-07-10,73.42315673828125,73.45272587692318,73.11759894547879,73.25559327255905,368000
2024-07-11,73.92585754394531,74.38912745444104,73.75829407167622,74.25113312196918,244900
2024-07-12,74.17227172851562,74.5172575348555,74.15256147677901,74.231410003852,666400
2024-07-15,73.27530670166016,73.70900747421574,73.19645816857226,73.68929722097555,236400
2024-07-16,73.6301498413086,73.67943675354236,73.12745943313371,73.2358846239464,801200
2024-07-17,72.36848449707031,72.85147218189597,72.33891535720898,72.68390118913649,1264500
2024-07-18,71.6982192993164,72.58533104893505,71.56022497383425,72.52619277233605,1742500
2024-07-19,70.93925476074219,71.45180406894767,70.88011648059887,71.34337887526681,1441500
2024-07-22,71.4123764038086,71.5109502313829,71.11667748146728,71.24481292913579,542700
2024-07-23,70.75196838378906,70.94910850351901,70.64354319796925,70.94910850351901,437900
2024-07-24,69.7071533203125,70.53511927765331,69.69729443411747,70.38727358536157,491800
2024-07-25,69.42131042480469,69.94371862618065,69.15518064075312,69.33259548336932,430200
2024-07-26,70.20985412597656,70.37741759755924,69.89443743588626,70.05214202086788,331900
2024-07-29,69.99300384521484,70.60411945309873,69.7958637135369,70.18027757015003,271300
2024-07-30,69.60858917236328,70.02257216384191,69.3917387901239,69.99300302446872,429400
2024-07-31,71.23495483398438,71.49123325229662,71.03782221689944,71.2152445803268,367400
2024-08-01,70.03243255615234,71.04767980380525,69.81558216925033,70.83082941690323,375500
2024-08-02,68.98760986328125,69.07632480499765,68.58348574249646,68.92847158222185,549800
2024-08-05,67.11481475830078,67.49923611599353,65.2814605053618,65.2814605053618,698300
2024-08-06,67.27252960205078,67.78507889968671,66.57269906098682,66.73040364482594,342700
2024-08-07,67.77523040771484,69.02703832549697,67.72594349310334,69.02703832549697,323300
2024-08-08,69.34245300292969,69.39173991610275,68.47505898002449,68.72147850563556,289300
2024-08-09,69.61843872070312,69.71701254287557,69.15517634907593,69.46073414145546,100000
2024-08-12,69.94371795654297,70.1408580911079,69.64801903488637,69.70715731519225,477700
2024-08-13,70.66326141357422,70.71254080372107,70.00285140849165,70.00285140849165,279900
2024-08-14,70.15070343017578,70.5055481217761,69.90428392323814,70.47597898416383,158800
