Date,Close,High,Low,Open,Volume
,ADEA,ADEA,ADEA,ADEA,ADEA
2023-06-06,10.069111824035645,10.214618848688058,9.65199032986911,9.700492979790281,527685
2023-06-07,10.272820472717285,10.418327472711145,10.13701326097499,10.13701326097499,610924
2023-06-08,10.22431755065918,10.360124758677566,10.146713696108938,10.22431755065918,419906
2023-06-09,10.078810691833496,10.311622258652923,10.04970855214787,10.214616976589362,391901
2023-06-12,10.2631196975708,10.369824768583204,9.943003559422653,10.049708630435056,458007
2023-06-13,10.321322441101074,10.50563135741052,10.176493556877428,10.263119089833896,514100
2023-06-14,10.447428703308105,10.47652991575131,10.292220078352326,10.369823928274783,663701
2023-06-15,10.331023216247559,10.592936934319495,10.224318141353978,10.515333075285804,586972
2023-06-16,10.331023216247559,10.515333075285804,10.23886921183941,10.495931647971895,1910600
2023-06-20,10.457128524780273,10.486230662429145,10.214616261704872,10.331022036967761,567328
2023-06-21,10.389225959777832,10.573534882824914,10.369824533609235,10.428027887004108,425284
2023-06-22,10.389225959777832,10.389225959777832,10.389225959777832,10.389225959777832,0
2023-06-23,10.059408187866211,10.185514670996612,9.855697857441847,10.1176115358921,3861253
2023-06-26,10.020607948303223,10.234019026783347,9.981806018135108,10.195217096615233,424861
2023-06-27,10.146714210510254,10.224318068994728,9.998781566177046,10.02060770919524,373501
2023-06-28,10.234018325805664,10.253418827005392,10.088510403808538,10.088510403808538,340765
2023-06-29,10.612336158752441,10.62203687124139,10.234017622792088,10.234017622792088,631837
2023-06-30,10.680240631103516,10.888801332068718,10.602636778434263,10.670539918242135,645596
2023-07-03,10.622037887573242,10.806347742054838,10.515332815317706,10.641439314407494,159660
2023-07-05,10.447428703308105,10.544433053155746,10.272819578427143,10.544433053155746,508845
2023-07-06,10.466830253601074,10.495931468964647,10.156414822760421,10.331023040052811,403758
2023-07-07,10.573534965515137,10.699641461264479,10.437728681716557,10.495931110455684,364541
2023-07-10,10.864548683166504,10.893649894318122,10.495929949839661,10.495929949839661,479504
2023-07-11,10.9712553024292,10.990655802618901,10.757844249677227,10.893650526337765,330254
2023-07-12,11.05855941772461,11.184665912282654,11.039158916698481,11.126463484093351,464004
2023-07-13,11.41747760772705,11.456279532196444,11.058558649996593,11.087660787181777,490746
2023-07-14,11.126463890075684,11.427178605285027,11.029458606072764,11.359275461549553,396133
2023-07-17,11.43687915802002,11.558135298764554,11.126463733749512,11.126463733749512,471854
2023-07-18,11.630889892578125,11.69879396685982,11.320474439099598,11.40777901666819,431462
2023-07-19,11.427179336547852,11.747295499087448,11.281672326342948,11.65999184803111,412225
2023-07-20,11.194367408752441,11.59208742128584,11.116763548995241,11.485382345397433,438704
2023-07-21,11.24286937713623,11.368975872945521,11.121613237909326,11.301071805903025,482525
2023-07-24,11.33017349243164,11.39807663164853,11.174965788443956,11.174965788443956,282536
2023-07-25,11.359274864196777,11.456280143098459,11.238018728125125,11.330173650570634,341325
2023-07-26,11.38837718963623,11.46598105028945,11.320474042842413,11.34957525930962,269994
2023-07-27,11.339874267578125,11.543584628078857,11.31562340863486,11.436879553573128,400211
2023-07-28,11.69879150390625,11.72789271526541,11.436877826341318,11.436877826341318,401146
2023-07-31,11.659990310668945,11.732743806178895,11.601786959194452,11.727893449796781,469960
2023-08-01,11.854000091552734,11.999507084428036,11.613912535686499,11.737594312230314,591387
2023-08-02,11.727893829345703,11.868550468535549,11.659990688020324,11.78609625759291,708061
2023-08-03,11.727893829345703,11.763494872773832,11.592086621584027,11.689091902143927,407304
2023-08-04,11.194367408752441,11.776397282042426,11.184666695005046,11.737595352163826,525764
2023-08-07,11.33017349243164,11.378675206094625,11.165265075667003,11.262269428103862,476994
2023-08-08,9.734442710876465,10.738443395838837,9.302771151186208,10.728743607783237,1901130
2023-08-09,9.899351119995117,10.015077871074418,9.700491125922579,9.700491125922579,677576
2023-08-10,9.821747779846191,10.107912357070342,9.812047066185142,10.030308498003892,733203
2023-08-11,9.855698585510254,9.8751000113224,9.613186313523837,9.739292805970083,523250
2023-08-14,9.748992919921875,9.778094131741286,9.554983299274397,9.748992919921875,477470
2023-08-15,9.807195663452148,9.845997588847286,9.516181685544051,9.6616886744981,436111
2023-08-16,9.845998764038086,9.913902835417574,9.78294597466176,9.797497045338291,457340
2023-08-17,9.768394470214844,9.904201681832246,9.681089900254438,9.836298538579017,457646
2023-08-18,9.603485107421875,9.845997366953851,9.457978121747031,9.748993018207573,621286
2023-08-21,9.613187789916992,9.651989722389583,9.525883210575902,9.58408657184031,538176
2023-08-22,9.700491905212402,9.758695263692516,9.622888043979584,9.719893333076106,409910
2023-08-23,9.603485107421875,9.739292305799689,9.588934963920902,9.700490381279007,322299
2023-08-24,9.516182899475098,9.58408604630093,9.448278827538275,9.564684618572983,436198
2023-08-25,9.545433044433594,9.603934575620599,9.389430201068638,9.428430911909878,403051
2023-08-28,9.594182968139648,9.691684268149904,9.535681444253353,9.56493267112159,228176
2023-08-29,9.740436553955078,9.75018696408323,9.50643228998115,9.57468330117764,241008
2023-08-30,9.83793830871582,9.896438906889315,9.652684244849183,9.701435363227258,336418
2023-08-31,9.808688163757324,9.974440481086932,9.789187344159572,9.837938463303695,628418
2023-09-01,9.759937286376953,9.964691247974033,9.681935865754284,9.847689117040026,519436
2023-09-05,9.447929382324219,9.642933837070354,9.223675561156378,9.633183428363015,480235
2023-09-06,9.379678726196289,9.584432667333482,9.301677313367852,9.496680845438945,355554
2023-09-07,9.106674194335938,9.27242743657676,9.00917195895302,9.27242743657676,521791
2023-09-08,9.116424560546875,9.23342668454055,8.95067131909328,9.106674151084846,395333
2023-09-11,9.077423095703125,9.212364808841656,9.05792227840498,9.155424505195406,342977
2023-09-12,9.428431510925293,9.545433650882492,8.97992284283085,9.36505477062534,602755
2023-09-13,9.27242660522461,9.447929311388224,9.189549991534793,9.42842942397011,470547
2023-09-14,9.545433044433594,9.633184876288954,9.330928669881633,9.360179900400283,434139
2023-09-15,9.701435089111328,9.876938738373413,9.516181960329297,9.516181960329297,2338201
2023-09-18,9.672185897827148,9.727177245924375,9.555183761545004,9.681936308313242,538529
2023-09-19,9.7501859664917,9.774561059467851,9.555182433131904,9.652683734886704,412514
2023-09-20,9.652684211730957,9.847688684574202,9.613683503132357,9.740436038540368,356459
2023-09-21,10.042691230773926,10.071941526857062,9.594182661481883,9.642933774853873,547880
2023-09-22,10.130443572998047,10.159693870594522,9.915939220973444,9.993940634464174,779942
2023-09-25,10.247446060180664,10.27182115407553,10.042692109973002,10.13044393575489,435896
2023-09-26,9.984190940856934,10.266946317487736,9.93543982146881,10.22794560794729,472759
2023-09-27,10.305947303771973,10.403449545166431,10.02319191954839,10.02319191954839,431038
2023-09-28,10.335198402404785,10.476575627789941,10.217220859193866,10.286447282328766,678557
2023-09-29,10.413200378417969,10.500952213268734,10.286447831394678,10.335198954072917,573325
2023-10-02,10.461950302124023,10.574078160354707,10.374199399380878,10.491201532888708,589010
2023-10-03,8.731290817260742,10.3449462158283,8.614288705839089,10.3449462158283,1185823
2023-10-04,8.97504711151123,9.067674148910099,8.419286746818614,8.697166929164922,1005674
2023-10-05,8.3656587600708,9.028671645901625,8.355908351785027,8.98967094260864,928145
2023-10-06,8.80441951751709,9.0361819374338,8.229158275834452,8.229158275834452,827932
2023-10-09,8.862919807434082,8.940921226191566,8.492412603410902,8.716666449876104,455332
2023-10-10,8.638664245605469,9.048172121770868,8.628914766534995,8.931170004273637,600349
2023-10-11,8.550912857055664,8.745916374865061,8.502161745140786,8.648414151035302,609739
2023-10-12,8.316909790039062,8.609415604979725,8.156031731299251,8.609415604979725,507630
2023-10-13,8.238907814025879,8.390035451892576,8.014653959762413,8.277908524760843,470832
2023-10-16,8.297409057617188,8.443661485344295,8.287658647808644,8.287658647808644,402332
2023-10-17,8.433910369873047,8.468036801347598,8.190253358424858,8.287657954382833,598962
2023-10-18,8.32666015625,8.424162403991591,8.224283632986642,8.336410566994228,271579
2023-10-19,8.151155471801758,8.336409533575793,8.151155471801758,8.336409533575793,462660
2023-10-20,8.219406127929688,8.268156308310457,8.102404021285682,8.18040542571502,491828
2023-10-23,8.307159423828125,8.414411141608442,8.180406886533067,8.180406886533067,371340
2023-10-24,8.385160446166992,8.433910632950935,8.199906388927257,8.326658920235968,355296
2023-10-25,8.199907302856445,8.387598518414613,8.170657001555915,8.346160669059723,453134
2023-10-26,8.151155471801758,8.307159234819451,8.014653457705345,8.238907297921013,458710
2023-10-27,8.063404083251953,8.073153562342029,7.907400329758481,8.00490255946063,490689
2023-10-30,8.160906791687012,8.248560993309711,7.9366529264558086,8.151156381063828,358009
2023-10-31,8.219406127929688,8.312032214533222,8.082903205253304,8.170655017698829,340083
2023-11-01,8.258408546447754,8.273033231661325,8.073154475040093,8.258408546447754,424524
2023-11-02,8.580164909362793,8.614290415736601,8.392863301736393,8.463162774716748,387550
2023-11-03,8.853169441223145,8.892170150793941,8.692291398012326,8.74591772236602,438623
2023-11-06,8.68741512298584,8.86291875936136,8.619164122106538,8.853168350707131,417584
2023-11-07,9.116424560546875,9.462458093523233,8.736166960179762,8.736166960179762,631635
2023-11-08,9.009172439575195,9.311428641506847,8.83366970831353,9.126174570366398,423247
2023-11-09,8.745916366577148,9.165173697007521,8.71666514154587,9.057921994776517,402677
2023-11-10,9.038422584533691,9.155424701277957,8.755666306755671,8.814167830052888,438934
2023-11-13,8.892169952392578,9.009172078494425,8.77516782629073,9.009172078494425,327699
2023-11-14,9.652684211730957,9.662434621343168,9.17492529893554,9.17492529893554,811291
2023-11-15,9.506431579589844,9.798937352624192,9.438180573493577,9.681935229380496,482668
2023-11-16,9.506431579589844,9.516181988989374,9.311428040850354,9.457680462442417,364943
2023-11-17,9.633183479309082,9.686809797632892,9.49668054623491,9.564932477697074,488151
2023-11-20,9.662433624267578,9.818436442563904,9.525931623183364,9.633183328299554,551370
2023-11-21,9.555182456970215,9.706310079469816,9.467430634276834,9.662434168123125,299722
2023-11-22,9.613682746887207,9.798936795545524,9.51618144798561,9.66243386126309,294733
2023-11-24,9.545083999633789,9.70188194823393,9.52548472335352,9.652883290238508,121783
2023-11-27,9.55488395690918,9.662682311252865,9.407886116023292,9.525484575649898,345827
2023-11-28,9.437286376953125,9.66268321193316,9.407886992953461,9.66268321193316,398006
2023-11-29,9.378486633300781,9.643083891907926,9.309887759405402,9.554884805705544,468617
2023-11-30,9.00609016418457,9.402986014786336,8.927691191505339,9.3980859621702,857825
2023-12-01,9.34908676147461,9.378486143811113,8.868892800090505,9.006090540720527,599537
2023-12-04,9.427485466003418,9.466684952853328,9.255987360564005,9.29028679473399,421210
2023-12-05,9.38338565826416,9.535283548642111,9.211887557726753,9.427485196533478,621853
2023-12-06,9.280488967895508,9.628384347244412,9.280488967895508,9.48628653730699,469489
2023-12-07,9.476486206054688,9.535284976156822,9.270688641518014,9.31968823966286,328316
2023-12-08,9.692083358764648,9.711682636220575,9.428466488126112,9.447086315733495,270339
2023-12-11,9.927279472351074,9.94687874818133,9.672482344431428,9.711681830681414,519509
2023-12-12,10.11347770690918,10.15267719668055,9.848881384599817,9.89788098046142,594226
2023-12-13,10.46627426147461,10.46627426147461,9.86848086211372,10.142878230661816,727440
2023-12-14,10.760269165039062,10.779869376144106,10.466273475179463,10.574071832488682,919723
2023-12-15,10.88766860961914,10.946468313076565,10.632872386875848,10.84846911884405,3849754
2023-12-18,11.103265762329102,11.191464846138684,10.770069638866026,10.907268317524215,520711
2023-12-19,11.279664039611816,11.367863124278891,11.122866082243482,11.171864742978926,590688
2023-12-20,11.230663299560547,11.710857228702945,11.191463814214014,11.260062679923085,620475
2023-12-21,11.554059982299805,11.554059982299805,11.279663568368976,11.309062950499904,354250
2023-12-22,11.63245964050293,11.681459236656957,11.4462622966251,11.652059852800365,476880
2023-12-26,11.946054458618164,11.985253945007637,11.622658462257645,11.661857948647118,387363
2023-12-27,12.289051055908203,12.46054916478193,11.985254325795644,12.004854536907843,564681
2023-12-28,12.298851013183594,12.416449474670454,12.122452853658555,12.249851420583362,305871
2023-12-29,12.142053604125977,12.318450836900595,11.99505481979267,12.298851559743209,416378
2024-01-02,12.279251098632812,12.289051204307256,11.857856835116438,11.995054576200577,706607
2024-01-03,12.191052436828613,12.318451011217803,11.98525488352139,12.151852947369598,555095
2024-01-04,12.024455070495605,12.176352972330777,11.73045843805465,12.034254241724996,574546
2024-01-05,11.867655754089355,12.200851863225997,11.78925677953832,11.906855241364871,486686
2024-01-08,11.82845687866211,11.926456069214835,11.759858006028928,11.83825698463529,642120
2024-01-09,11.563859939575195,11.720657888381991,11.529560505097395,11.681458401180292,373570
2024-01-10,11.563859939575195,11.607959479500794,11.436559504419305,11.485460965171796,456497
2024-01-11,11.142464637756348,11.632458690082956,10.917067822289061,11.603059308628415,532557
2024-01-12,11.064066886901855,11.300440482002703,11.000368064279064,11.171865253874882,276021
2024-01-16,10.946467399597168,11.053286306786896,10.887667701046562,10.926867188550466,340869
2024-01-17,10.701470375061035,10.789669455641734,10.525072213899637,10.779869350112877,377421
2024-01-18,11.024867057800293,11.024867057800293,10.760269799810098,10.80926939587379,356485
2024-01-19,11.18166446685791,11.250263337214985,10.887667839544068,11.12286570214885,405015
2024-01-22,11.652059555053711,11.705958268315253,11.240464453220726,11.26986383632607,478135
2024-01-23,11.838257789611816,11.887257388220048,11.56386134583117,11.759858805674488,436483
2024-01-24,11.936256408691406,12.204282676715426,11.857857428551362,12.073454156641704,433582
2024-01-25,11.887256622314453,12.151852942407377,11.789257431412155,12.151852942407377,420297
2024-01-26,11.887256622314453,12.112653452964366,11.759858047977286,11.97545570720861,270836
2024-01-29,12.063654899597168,12.102854389389469,11.759858152764675,11.818657854747904,306410
2024-01-30,12.220453262329102,12.387051333095425,12.009755647266422,12.073454469811386,484718
2024-01-31,11.897055625915527,12.32824996983322,11.887255520815486,12.220451617501162,547246
2024-02-01,12.279251098632812,12.279251098632812,11.93625581133295,11.95585508809232,505735
2024-02-02,12.279251098632812,12.357650074849325,12.030824120781729,12.13225325187423,295481
2024-02-05,12.249852180480957,12.367450649262828,11.897056774135343,12.132253711699086,401787
2024-02-06,12.416449546813965,12.43604882321424,12.151950437886493,12.200851898873948,415599
2024-02-07,12.583046913146973,12.612446293432985,12.338049896721493,12.465448457413476,417186
2024-02-08,12.69084644317627,12.837845227444594,12.426250126836539,12.602647359533181,500571
2024-02-09,12.818244934082031,12.862344475622757,12.545220491049841,12.75944616842075,647454
2024-02-12,12.641847610473633,13.122042546522314,12.632048438603343,12.935844262142934,738360
2024-02-13,11.456061363220215,12.220452813204497,11.387462489986838,12.200852601086645,840858
2024-02-14,11.642258644104004,11.808856694496756,11.554059566297315,11.67165802517641,522694
2024-02-15,12.122453689575195,12.269452477512349,11.661858982715406,11.661858982715406,606007
2024-02-16,11.877456665039062,12.132253816904035,11.838257175105188,12.102854433101019,724554
2024-02-20,11.622659683227539,11.803957910942799,11.485461933746386,11.720658876790853,633066
2024-02-21,11.622659683227539,11.887256945094745,10.613272101719518,11.28946448120933,1124090
2024-02-22,10.819069862365723,11.730459201902404,10.779870371127025,11.701058882531187,785063
2024-02-23,11.13266372680664,11.392360892199289,10.848467234406321,10.946466411615846,546041
2024-02-26,11.024867057800293,11.064066547733335,10.84846888580683,11.064066547733335,559555
2024-02-27,11.328662872314453,11.407061845720964,11.073865741448556,11.103265122828626,509970
2024-02-28,11.162065505981445,11.309063356502906,11.024866826795751,11.171864677317211,392242
2024-02-29,11.113066673278809,11.28946485367676,11.01016742318347,11.240465255278483,852124
2024-03-01,11.299263954162598,11.309064060698141,10.956268636724971,11.162066201023386,548719
2024-03-04,11.358062744140625,11.799057222241947,11.260063555856098,11.299263044252005,691406
2024-03-05,11.064066886901855,11.299263833710054,10.926868200635612,11.152265975602326,705476
2024-03-06,10.819069862365723,11.181665389971062,10.676972057096544,11.083667129169116,607318
2024-03-07,11.083666801452637,11.181665059357018,10.819069542472725,10.868069138719697,564240
2024-03-08,11.18166446685791,11.25486992893147,10.936667433194629,11.142464978855365,528705
2024-03-11,10.847002983093262,11.191507944951328,10.827316502511227,11.152135922490318,467702
2024-03-12,10.86668872833252,10.965119255678612,10.738729418263832,10.856845487857294,393928
2024-03-13,10.847002983093262,10.984804592355264,10.738729217298191,10.837159742802244,475763
2024-03-14,10.699357032775879,10.827316338511748,10.571397727040011,10.797787556789023,482170
2024-03-15,10.974961280822754,11.068470185574308,10.59108429899553,10.59108429899553,2100101
2024-03-18,10.768258094787598,11.240624743382769,10.73872931235622,10.92574712472877,422179
2024-03-19,10.738728523254395,10.837159042396886,10.650141243766752,10.768257303515943,318522
2024-03-20,10.620613098144531,10.76825794697785,10.576319455753923,10.699357142682707,667306
2024-03-21,10.847002983093262,10.945432569894255,10.689513954546165,10.7092004351282,897212
2024-03-22,10.413908958435059,10.915902908402506,10.404065718936955,10.915902908402506,390093
2024-03-25,10.423751831054688,10.512339106013695,10.345007795247337,10.44343737065505,353441
2024-03-26,10.404067039489746,10.551712834592518,10.330244611289913,10.50249756955826,341993
2024-03-27,10.640298843383789,10.75841490202921,10.517261164956933,10.551711564723973,462966
2024-03-28,10.74857234954834,10.787944371613596,10.620613043160496,10.669828305417829,670716
2024-04-01,10.63045597076416,10.728885553681454,10.502496668138958,10.709200012579204,368194
2024-04-02,10.482810974121094,10.502497455402057,10.32532287868576,10.502497455402057,594344
2024-04-03,10.532026290893555,10.58862351680259,10.374538194676568,10.374538194676568,400774
2024-04-04,10.610769271850586,10.866687871816369,10.581240491455459,10.659984531644467,647567
2024-04-05,10.52218246459961,10.679671490754755,10.492653682878101,10.600927447028704,390654
2024-04-08,10.576318740844727,10.620612380241292,10.492653081840434,10.561553881478208,308952
2024-04-09,10.591084480285645,10.63045650316502,10.404066667581311,10.620613262769409,349473
2024-04-10,10.25642204284668,10.42375337845325,10.167834754736955,10.354852571569284,449144
2024-04-11,10.24657917022705,10.305637677322245,10.049719044414948,10.285951195389472,347755
2024-04-12,10.039874076843262,10.202283770045765,10.005423678088635,10.167833371291136,381703
2024-04-15,10.030031204223633,10.138304962785291,9.921758384364972,10.089089703321173,469222
2024-04-16,9.91191577911377,10.020189544605163,9.70521242709745,9.990659823814932,459993
2024-04-17,9.734742164611816,10.079247126095497,9.724898924331496,10.010346321539373,412975
2024-04-18,9.577253341674805,9.892230466480127,9.54772455890349,9.774114396691786,409056
2024-04-19,9.783955574035645,9.83809245181381,9.547723461608504,9.547723461608504,483114
2024-04-22,9.813486099243164,9.951287706807905,9.783956378733821,9.872543662855753,473651
2024-04-23,10.217049598693848,10.325223861050594,9.862701399538524,9.862701399538524,450112
2024-04-24,10.098933219909668,10.207206042737623,10.039874719192495,10.197362802834256,325004
2024-04-25,9.9906587600708,10.039874017444653,9.852857165867563,9.970973220343035,373130
2024-04-26,9.975895881652832,10.108776808827027,9.926680619139828,10.030031825584386,271026
2024-04-29,10.098933219909668,10.207206042737623,10.020189178088787,10.020189178088787,259506
2024-04-30,9.685525894165039,10.197362132346992,9.665839415652714,10.197362132346992,484230
2024-05-01,9.646154403686523,9.961130567495712,9.616625623005165,9.754427225320178,356711
2024-05-02,9.852858543395996,9.882387326467544,9.695370448743619,9.764271255478262,275905
2024-05-03,9.774114608764648,10.089090801701055,9.744584886649536,10.089090801701055,453713
2024-05-06,9.833171844482422,9.926680750625414,9.764271039273412,9.8627015656032,469794
2024-05-07,10.856844902038574,10.999569065118923,10.148148522717964,10.335165388140702,981848
2024-05-08,11.014333724975586,11.034020206183998,10.472968633587502,10.719044016474118,724201
2024-05-09,11.053704261779785,11.097997899837383,10.84700186911495,10.945431445807305,528359
2024-05-10,11.073391914367676,11.107842316797663,10.86668856108469,11.053705433720218,465964
2024-05-13,10.95527458190918,11.203219825663547,10.93558810353434,11.201349929376942,367381
2024-05-14,11.132451057434082,11.191508625364605,11.0143340441668,11.191508625364605,346090
2024-05-15,11.427740097045898,11.457269817963729,11.171822420012806,11.240723224748285,418133
2024-05-16,11.398211479187012,11.457269983171201,11.294860270593526,11.388368238739135,316201
2024-05-17,11.447427749633789,11.526171802736949,11.299781946038,11.447427749633789,392298
2024-05-20,11.289937973022461,11.45234767585626,11.260408253450484,11.398210795343987,239657
2024-05-21,11.595070838928223,11.629521239547437,11.21611549341386,11.260408195136408,302163
2024-05-22,11.545856475830078,11.57538619754389,11.41297648293027,11.57538619754389,436770
2024-05-23,11.585227966308594,11.624599984888704,11.427738953285187,11.555698248346285,368372
2024-05-24,11.664308547973633,11.812583277154504,11.55557286671377,11.664308547973633,436102
2024-05-28,11.466609001159668,11.723618478000029,11.3381037913856,11.69396371965456,277747
2024-05-29,11.31833267211914,11.387528361216829,11.150287479994024,11.288677915481683,374235
2024-05-30,11.68407917022705,11.703849638753699,11.30844875259115,11.427069678335393,451865
2024-05-31,11.693964004516602,11.862009210414092,11.36281620968423,11.703849238441817,607275
2024-06-03,11.634653091430664,11.763157346220124,11.293620103561622,11.7038478351954,500852
2024-06-04,11.555573463439941,11.575343931129124,11.37764396777622,11.51603347076936,546479
2024-06-05,11.753273963928223,11.829190219319722,11.525918306886945,11.575343531696593,353077
2024-06-06,11.733503341674805,11.842238080651153,11.644538126736093,11.644538126736093,277899
2024-06-07,11.476492881774902,11.664308544232014,11.407298133873722,11.614883320284997,313270
2024-06-10,11.377643585205078,11.397413109521729,11.229466894959508,11.288678369010762,332008
2024-06-11,11.140402793884277,11.25902275892849,11.07120710724439,11.25902275892849,382381
2024-06-12,11.377643585205078,11.62476876676362,11.189827919304244,11.62476876676362,593350
2024-06-13,10.96247386932373,11.30844857885429,10.883492866167936,11.30844857885429,345112
2024-06-14,10.814197540283203,10.942702747938272,10.715348033192367,10.833968007326025,313374
2024-06-17,10.833968162536621,10.868565537649454,10.57695774354448,10.70546295304055,412316
2024-06-18,10.616497039794922,10.84385268560724,10.59672751647212,10.84385268560724,508861
2024-06-20,10.893278121948242,11.09097807259814,10.576957258200679,10.586842491410106,681462
2024-06-21,10.942702293395996,11.140403184781002,10.725232821204834,10.873507547035873,2701976
2024-06-24,10.656037330627441,11.209598139942772,10.646153040040248,11.209598139942772,618009
2024-06-25,10.903162002563477,10.927875084657995,10.547302104771628,10.606611616383091,666690
2024-06-26,10.705462455749512,10.87350764938388,10.637156682122715,10.853737182976202,350000
2024-06-27,10.784542083740234,10.888335143575203,10.735116862042997,10.843852538318458,352096
2024-06-28,11.056380271911621,11.150287155649918,10.868564619019647,10.883392468260915,1225964
2024-07-01,11.071208000183105,11.105805374939628,10.913048034034567,11.051438475768418,467352
2024-07-02,11.041552543640137,11.18982726684654,10.942702099697401,11.090977765611505,332967
2024-07-03,11.031667709350586,11.170058147329826,10.992127718886193,11.120632923572403,180293
2024-07-05,11.140402793884277,11.16017231670447,10.913047153852107,10.992127130548248,332744
2024-07-08,11.071208000183105,11.278793191430003,11.036610625426583,11.150287983257375,334202
2024-07-09,10.942702293395996,11.081092728823958,10.917990153326729,11.031667505977707,219216
2024-07-10,11.021782875061035,11.051438576013707,10.883492359095237,10.962473358571229,340473
2024-07-11,11.199712753295898,11.298563199476185,11.071207550344615,11.298563199476185,471668
2024-07-12,11.189827919006348,11.347987884366363,11.11074793632634,11.328218360050238,386158
2024-07-15,11.298563957214355,11.417183934961315,11.20959873822719,11.397413467316262,476575
2024-07-16,11.792814254760742,11.832354247071187,11.44189599813623,11.476493373569397,627646
2024-07-17,11.713733673095703,11.773043187184502,11.555572769207538,11.743388430140103,476468
2024-07-18,11.575343132019043,11.960858740973771,11.540745758659206,11.664308345063036,416352
2024-07-19,11.239253044128418,11.65442342086838,11.229367810704193,11.624768663303453,382996
2024-07-22,11.427067756652832,11.456722511747959,11.140402610179493,11.229366875464873,334595
2024-07-23,11.674193382263184,11.753273360817587,11.347987292341639,11.446837736888495,352679
2024-07-24,11.249138832092285,11.703849222236887,11.239253598180756,11.565458775598863,417191
2024-07-25,11.31833267211914,11.534617160804492,11.179943179339197,11.3282179052342,483401
2024-07-26,11.427067756652832,11.486377266843085,11.225907138325313,11.347986838553048,733496
2024-07-29,11.44683837890625,11.713734028527492,11.347987928815177,11.436953145355591,1009635
2024-07-30,11.417182922363281,11.58522811161104,11.17994298791034,11.446837678492974,419219
2024-07-31,11.614883422851562,11.961748024232023,11.44683822557241,11.55557296504985,525539
2024-08-01,10.972358703613281,11.649481189541357,10.913048243813588,11.634654281622266,554588
2024-08-02,10.389142990112305,10.606612473879338,10.270523014591804,10.547302957472972,605686
2024-08-05,9.815813064575195,9.924547811194339,9.56878685345416,9.766387836945473,602360
2024-08-06,9.687307357788086,9.909719456763478,9.657652599799585,9.885007315557688,569280
2024-08-07,10.349602699279785,11.021782541143843,10.191442736488243,10.646153100867798,639410
2024-08-08,10.903162002563477,10.903162002563477,10.39902738303528,10.46822212748455,633610
2024-08-09,10.96247386932373,11.021783388576827,10.779600809093093,10.873508647736275,694695
2024-08-12,10.665923118591309,10.997070909530423,10.470298998487717,10.992128292625925,474909
2024-08-13,11.150287628173828,11.239252841976203,10.835845579746225,10.853737229735154,460504
2024-08-14,11.041552543640137,11.18982726684654,10.893277820433733,11.170057743682614,238442
