Date,Close,High,Low,Open,Volume
,AAON,AAON,AAON,AAON,AAON
2023-07-24,67.43341827392578,68.81001437841272,66.85100844272284,66.93704901287559,386850
2023-07-25,66.95691680908203,67.49960868772561,65.567081181005,66.95029713758738,385500
2023-07-26,66.9039535522461,68.942380244827,66.12961877102958,66.85100376493551,489150
2023-07-27,66.19580841064453,67.50622302523341,65.13688827501657,67.17530764260184,408000
2023-07-28,68.18128967285156,68.30042103554655,66.71203316225895,66.81792518221181,341100
2023-07-31,69.66377258300781,70.0476301790026,67.64520468810916,68.406307783232,715800
2023-08-01,70.47119903564453,70.86167630698544,68.81663727914687,69.36595635699659,649500
2023-08-02,70.51091003417969,70.87491619859057,69.20049541629479,69.43213845691781,428700
2023-08-03,68.91590881347656,70.01453938230512,67.52607331879112,69.57111989665458,1045650
2023-08-04,64.85891723632812,69.47184289667277,63.36980571360435,68.89605275443321,1152000
2023-08-07,62.50944519042969,65.48104151762185,62.277805915835884,64.9251102881947,758550
2023-08-08,63.793392181396484,63.892664538462775,61.21888891263544,61.74834905765099,533850
2023-08-09,62.76093673706055,63.61469255575598,61.37772082622778,63.61469255575598,333300
2023-08-10,62.443260192871094,63.16464908938534,61.662305616333775,62.873444147491185,248550
2023-08-11,62.621952056884766,62.91315320532234,62.19838020888953,62.32412745037298,228600
2023-08-14,63.69410705566406,63.7404296019449,61.74171700844086,62.60870829547402,304200
2023-08-15,62.542537689208984,63.58160651107605,62.416790434581806,63.58160651107605,304350
2023-08-16,62.5888557434082,63.343339171272525,62.0064496757744,62.57562018862034,216000
2023-08-17,60.37835693359375,63.028970770993915,60.37835693359375,62.46310632633792,404100
2023-08-18,61.301612854003906,61.61928892534826,59.564320182028084,59.862141025538726,416200
2023-08-21,61.52001190185547,61.57957379383647,60.785383675779826,61.31153391893038,293300
2023-08-22,59.3558464050293,62.01638636227379,58.323397272099115,61.94689495784556,773400
2023-08-23,61.142765045166016,62.19506923016548,59.772784839600085,59.82242100775168,522600
2023-08-24,59.56431579589844,61.00378751836543,59.17714834914465,60.69603719010096,342000
2023-08-25,60.259239196777344,60.64640667967746,59.127517696916215,59.812506029201224,170600
2023-08-28,60.33864974975586,60.99385706182735,60.17981172825359,60.65632579276039,216400
2023-08-29,62.30427551269531,62.473043051093065,59.91177553668433,60.15996019721243,332700
2023-08-30,62.32412338256836,62.949549713626396,62.066013032368105,62.08586825730611,395300
2023-08-31,62.60209655761719,63.26722959206565,62.403548083141004,62.403548083141004,441800
2023-09-01,65.1832275390625,65.74908830258182,63.15803586841795,63.177891097120096,462200
2023-09-05,63.872798919677734,65.90791611213149,63.03890211773221,65.90791611213149,618000
2023-09-06,64.7861328125,65.23286221948317,63.82317501514082,63.86288547393864,307400
2023-09-07,65.30297088623047,65.5713435188436,64.1102255374543,64.80599239369207,329000
2023-09-08,65.17377471923828,66.3466445440986,64.99486211601241,65.82979012549707,347900
2023-09-11,64.33885192871094,65.96894110562529,64.13011424654165,65.4123199253264,394100
2023-09-12,62.559661865234375,64.67679166347575,62.36087346788604,64.01084219073843,529100
2023-09-13,60.85999298095703,63.3051265451161,60.512109511455094,62.26147234496484,524200
2023-09-14,60.57174301147461,61.87382814957444,60.19404205155021,61.187999130258234,574300
2023-09-15,60.51210403442383,60.62143991255557,59.2000810801331,60.472344843894994,1397800
2023-09-18,60.502166748046875,61.55576262393605,59.97537070592498,60.63138223085531,431800
2023-09-19,61.396728515625,61.45636730466843,59.25971930380176,60.18409967992574,432400
2023-09-20,60.85004806518555,62.6888669777327,60.73077049655,61.8241254591725,303500
2023-09-21,56.33749008178711,60.10458849108243,56.32754838722736,60.10458849108243,542800
2023-09-22,56.605857849121094,57.38114317716097,56.18839389365277,56.317609378874565,353900
2023-09-25,56.74501037597656,57.30162771093937,56.26791142814218,56.26791142814218,340200
2023-09-26,55.194435119628906,56.55615904133242,55.045343833479,56.41700186595571,439400
2023-09-27,56.52633285522461,56.7748221022656,55.164612843100564,55.164612843100564,370100
2023-09-28,57.152530670166016,57.69920629216029,56.0989348267324,56.76488802532726,333500
2023-09-29,56.52633285522461,57.659443215068336,56.34742029402349,57.51035194183075,252500
2023-10-02,56.68537521362305,56.97362369794406,55.84051315036008,56.218217930103286,372400
2023-10-03,55.11492156982422,56.59591551519761,54.66764011960744,56.12875825976712,192500
2023-10-04,55.900146484375,56.16851155278289,54.50860508965019,55.44292335707411,223600
2023-10-05,55.67153549194336,56.14863823649936,55.34353162066222,55.73117428292422,241500
2023-10-06,56.933860778808594,57.15253255146245,55.16461837575941,55.16461837575941,284300
2023-10-09,57.3712043762207,57.540175261319135,55.76099116245417,56.6058569628825,198000
2023-10-10,58.15643310546875,59.080813588934184,57.311571016628434,57.311571016628434,354100
2023-10-11,58.703102111816406,59.17025932609862,58.31545569467637,58.46455076216447,289000
2023-10-12,57.07301330566406,58.38504013019969,56.73507154085914,58.38504013019969,209300
2023-10-13,55.82062911987305,57.35132392370998,55.641716543235205,57.35132392370998,257500
2023-10-16,57.28174591064453,57.609749765818165,55.910084118607365,56.87422367140138,204000
2023-10-17,56.9736213684082,58.23594735590932,56.735073784799845,56.735073784799845,392200
2023-10-18,53.3953742980957,56.34742417811208,52.98785205652332,56.34742417811208,624200
2023-10-19,52.5306282043457,53.63392112870646,52.470993208420396,53.32579687203847,606100
2023-10-20,52.84869384765625,53.58422372350426,51.96407269121613,52.53062789908554,472400
2023-10-23,53.216461181640625,54.03150565647018,52.7095409645849,52.93815063029122,399800
2023-10-24,52.888458251953125,54.041448377074744,52.82882325049659,53.87247748408715,299600
2023-10-25,53.017669677734375,53.395374421807986,51.92431842951293,52.928213390760234,575000
2023-10-26,53.494773864746094,55.11492509166081,53.365558372727634,53.87247864591393,615500
2023-10-27,53.41525650024414,53.90229335845676,52.70954407392178,53.41525650024414,343000
2023-10-30,54.13090133666992,54.27005472035799,53.315856839372366,54.120963434254485,312500
2023-10-31,54.150779724121094,54.54836406147757,53.86253126911991,54.07126513163695,274000
2023-11-01,56.1784553527832,56.317608739143466,54.33963245569929,54.33963245569929,354500
2023-11-02,56.47663879394531,57.82842097703052,55.83056520032084,57.0630736000883,368300
2023-11-03,57.520294189453125,58.742860922270964,57.480538788572964,57.83836014636612,264900
2023-11-06,57.34138107299805,57.54017324210189,56.35736571298414,57.06307431123981,469700
2023-11-07,58.46455764770508,61.535885308189386,57.98745868385695,58.64347023310381,770600
2023-11-08,58.226009368896484,59.06092970196363,57.17241346648791,58.44467735494696,422400
2023-11-09,57.10283660888672,59.0112324361218,56.85434733190431,58.74286356198334,386300
2023-11-10,58.355220794677734,58.62358966834768,57.00343852359009,57.440782076968716,404300
2023-11-13,58.64346694946289,58.772682429825785,57.21217013806153,58.56394856411794,348500
2023-11-14,63.67288589477539,63.94125854364698,59.34917426441174,59.63742271754137,573700
2023-11-15,63.37470245361328,64.9054010753882,63.29518785798917,63.861743096525544,468200
2023-11-16,62.11238098144531,63.33494776208779,62.072621787364554,63.14609348602691,180300
2023-11-17,62.4006233215332,63.086456122972,62.33104663032134,62.68887178035109,347500
2023-11-20,62.83797073364258,62.97712412465162,61.804254412367534,62.37080967098749,225400
2023-11-21,63.116275787353516,63.74246602974728,62.04280030042919,62.33104876913799,288900
2023-11-22,63.15603256225586,64.44817219150625,63.10633546753781,63.58343440179259,304900
2023-11-24,63.44428634643555,63.861746527089664,62.97712527524542,62.97712527524542,89300
2023-11-27,63.23554611206055,63.72258673220971,63.016878140580204,63.35482368739007,256100
2023-11-28,61.61335754394531,63.52415982136123,61.5635978786646,63.21564382235026,316800
2023-11-29,61.742740631103516,62.82751812491322,61.623312869209656,62.4194827628244,212500
2023-11-30,62.300052642822266,62.50904932001611,61.0261869355266,61.71287945653706,386300
2023-12-01,62.23038864135742,63.29526147287731,60.79728971392244,62.31000714664679,454800
2023-12-04,64.15113830566406,64.29046688673147,61.71287674772726,61.71287674772726,370600
2023-12-05,63.10617446899414,64.1610969064842,62.86732274480832,64.1610969064842,573400
2023-12-06,63.633628845214844,64.46960412028115,63.414685561177315,63.69334272072639,408500
2023-12-07,64.91746520996094,64.95726687526137,62.578722545900064,63.52417154641745,352700
2023-12-08,65.02692413330078,66.12165963144157,64.08147903163969,64.45965555373637,298900
2023-12-11,65.92261505126953,66.09180628257799,65.01697918023254,65.56433935048771,230000
2023-12-12,66.59934997558594,66.66901426580324,65.25582003977341,65.98232557447221,467700
2023-12-13,67.04720306396484,67.22634090752547,64.22080682032369,66.6789731653017,508300
2023-12-14,70.88871002197266,71.32659663112491,67.66422877741087,67.67418298913944,885000
2023-12-15,70.76927185058594,71.81424373605905,69.87358274772866,71.376349598476,1063600
2023-12-18,70.40104675292969,71.4161636689918,70.15224462938245,71.008124541812,593900
2023-12-19,72.01329040527344,72.16257320451662,70.7593255216047,70.7593255216047,611400
2023-12-20,71.43606567382812,73.28715411091456,71.25692783821206,72.15261701629234,524700
2023-12-21,72.04314422607422,72.7198863240519,71.92371647013518,72.23223627476808,324800
2023-12-22,73.05826568603516,73.30706783166066,72.07300372251414,72.29195082551881,318600
2023-12-26,73.79471588134766,74.35203024251125,73.13787459040026,73.64543307951064,203100
2023-12-27,73.85442352294922,74.87948708598365,73.52600288833474,74.08332482390918,215100
2023-12-28,73.87433624267578,74.1032299641121,73.21749493523818,73.52600716536493,162500
2023-12-29,73.51605987548828,74.68045208131333,73.21749426704342,74.02361077987018,213800
2024-01-02,73.54591369628906,73.8046700464545,72.16257441295794,72.69003373198997,375700
2024-01-03,72.75969696044922,73.27720206035487,71.81425188466753,72.8393154659235,456000
2024-01-04,73.38668060302734,73.84447565141133,72.15262405552097,72.54075480508216,394600
2024-01-05,72.10285186767578,73.60561880949193,71.3863081348046,72.71988386322289,349600
2024-01-08,73.34687042236328,73.40658810120033,72.01329454948058,72.01329454948058,234500
2024-01-09,72.33175659179688,73.00849869897625,72.11280949935082,72.40142088549894,347300
2024-01-10,71.50572967529297,72.62036593602338,71.36640109180645,72.12276168276061,240000
2024-01-11,70.98822021484375,71.78438241526118,70.3811424558751,71.2370223261313,361400
2024-01-12,70.48067474365234,72.71989415704648,69.89350529759184,71.92372421737065,186600
2024-01-16,69.62478637695312,71.15740839191969,69.03761700121858,69.85368767486692,275200
2024-01-17,69.66458892822266,69.93329185895439,68.05234856531938,68.66938051496233,277500
2024-01-18,70.0129165649414,70.99817085547367,69.21675431941046,70.06268002715385,385400
2024-01-19,69.98306274414062,70.47071279239854,69.2665113956907,70.45081196286979,406000
2024-01-22,71.75453186035156,72.26209032508761,70.70956748335186,70.70956748335186,484300
2024-01-23,70.36123657226562,73.08811327715377,70.22190799234733,72.47108128548835,280500
2024-01-24,69.47550201416016,71.68486606908571,69.40583772381737,71.07778828488227,302600
2024-01-25,69.9034423828125,70.82898658449287,69.27646376599867,70.63990213405975,295500
2024-01-26,69.60489654541016,70.4906316509223,69.31628512106447,70.48067743826498,274900
2024-01-29,70.66975402832031,70.68965485643442,69.20679639470244,69.56507204345938,470800
2024-01-30,73.4165267944336,73.47624446682366,69.98306054911362,70.27167192167796,400200
2024-01-31,69.8238296508789,73.45633447916059,69.80392122956056,73.45633447916059,488300
2024-02-01,71.91378021240234,71.93368104484007,70.22192092729242,70.47072309338157,291700
2024-02-02,72.96868896484375,73.22744530810292,70.68966052472064,70.958371079254,467200
2024-02-05,71.48583221435547,72.11281086958739,70.21196648083357,71.96352806800684,271300
2024-02-06,71.72467041015625,72.59050446758317,70.79912627733356,71.29673048653204,230700
2024-02-07,74.96906280517578,75.19795652246877,71.93367365363926,72.27204851302898,357800
2024-02-08,78.29305267333984,79.27831457784293,75.50647336495574,75.63584773950936,793300
2024-02-09,81.00997924804688,81.07964354434638,78.29305650668823,78.48214856500356,607800
2024-02-12,81.80614471435547,82.6023146395835,80.56213395171115,81.07964668096109,489500
2024-02-13,79.37783813476562,80.75122323599889,77.69593321189241,79.0295166517904,529700
2024-02-14,81.31848907470703,81.6071004630952,79.37783545448838,80.67160200368795,295300
2024-02-15,84.19464874267578,84.76191735916208,81.5175426859159,82.1345671782951,480700
2024-02-16,83.89608764648438,84.53302054024329,82.78145128598675,83.71694979556224,440500
2024-02-20,81.35829162597656,83.2690900473881,80.86068739584826,82.88095935531507,566900
2024-02-21,81.51753997802734,81.57725006425106,80.62185072047627,81.08959997679956,396300
2024-02-22,82.25399017333984,82.84115958753479,81.66681316630604,81.66681316630604,236000
2024-02-23,83.64728546142578,83.97569852727521,81.83600612192448,82.24403769766913,226500
2024-02-26,84.8415298461914,85.03062190253648,83.18947998996103,83.61741997501021,346200
2024-02-27,85.4087905883789,86.08553265166621,84.78181198572489,85.62773766662451,332500
2024-02-28,86.48362731933594,87.13051441639048,84.25436222100724,84.25436222100724,549500
2024-02-29,83.57762145996094,88.35461817803385,81.41801303021688,86.58314808719604,957800
2024-03-01,82.86106872558594,84.58277532175003,81.97533369436741,83.89608656278443,879800
2024-03-04,82.10470581054688,83.33876229309844,81.76633854631447,82.93073073371004,561400
2024-03-05,80.53227233886719,81.76633638158614,79.47735372790797,81.57724433138081,791400
2024-03-06,80.61189270019531,82.01514040287239,80.23371618391262,82.01514040287239,516600
2024-03-07,80.73131561279297,81.25877489875329,80.41284919903363,80.7910256926109,318700
2024-03-08,81.35829162597656,83.06009718187478,81.01992439405156,81.44785674283743,426200
2024-03-11,79.34798431396484,80.87065224358403,78.33286729899272,80.40290299088502,437800
2024-03-12,79.60672760009766,80.15409532468585,78.9399397122091,79.3280704286122,339000
2024-03-13,80.31332397460938,81.17915811447752,79.60672684140873,79.60672684140873,517000
2024-03-14,80.91045379638672,81.06968320753863,79.55696963382334,79.81571837604997,406500
2024-03-15,82.1357650756836,83.47066204513416,80.71121476068716,80.71121476068716,953800
2024-03-18,82.57408142089844,83.65993106508299,81.50815980705674,81.97636971599671,514100
2024-03-19,84.85536193847656,84.97490733009839,82.21546010928736,82.36488994873531,363700
2024-03-20,85.00479125976562,85.65231549321474,83.95878999032341,85.07452417104062,281900
2024-03-21,88.01327514648438,88.20255344238485,85.5427312857062,85.6224206100122,291500
2024-03-22,86.12052154541016,88.29221350467412,85.90136638648647,88.23244460681471,274500
2024-03-25,85.18411254882812,86.65846782279503,84.87528883037888,86.13048893683452,165700
2024-03-26,86.24006652832031,86.6186155468125,85.4331560098133,85.76189254678286,238000
2024-03-27,86.33968353271484,87.21633456184223,85.32357427660158,86.66842766863762,254100
2024-03-28,87.76422882080078,87.89373822466678,86.04082651069353,86.3197581493016,364900
2024-04-01,87.64469909667969,88.10294505945592,86.23010514166334,87.72438842910151,366400
2024-04-02,84.94501495361328,87.00712544913557,84.05840753671782,87.00712544913557,402800
2024-04-03,85.9710922241211,86.78796669566896,84.74577671664079,84.74577671664079,246300
2024-04-04,85.33354187011719,87.60485126749242,84.5664721874751,86.89755808499876,222900
2024-04-05,89.57728576660156,89.64701867134498,85.42318072620773,85.42318072620773,471600
2024-04-08,92.52600860595703,92.9444136582926,89.25851071345916,89.88611449180401,690100
2024-04-09,89.23859405517578,92.81490818007154,87.03701773088063,92.5260125175644,870400
2024-04-10,87.525146484375,88.82019493355327,84.81551179707827,86.66842352882333,588300
2024-04-11,87.27610778808594,87.98340097601175,85.81170892844771,87.98340097601175,334700
2024-04-12,87.67457580566406,87.85389008833785,86.0906317086594,86.62857455668077,429300
2024-04-15,86.80789184570312,89.22863094547621,86.00098134588457,88.16270922831048,470500
2024-04-16,87.68453979492188,88.1627137901268,85.37338195211996,86.11056717807413,383600
2024-04-17,85.9710922241211,88.52133299376965,85.702117005259,88.52133299376965,476900
2024-04-18,84.91513061523438,87.31594925530844,84.5066971621347,86.57877167633418,395700
2024-04-19,85.08448791503906,86.4193772409838,83.94882570597804,84.59634993735722,486600
2024-04-22,86.39945220947266,87.53510675775401,85.27375407629918,85.53276527512453,344800
2024-04-23,88.22247314453125,88.63091417961226,86.40940992607925,86.91746831595756,452600
2024-04-24,89.3282470703125,91.49993893883693,87.5948807019562,88.53130059765455,512100
2024-04-25,89.557373046875,90.10527231693767,86.69830850562232,88.14278680011607,396400
2024-04-26,90.8026123046875,91.37043962708441,89.51752781709081,90.13516762052785,367800
2024-04-29,93.49231719970703,95.972825179367,92.21719675394314,92.82487252892709,819000
2024-04-30,93.73139953613281,94.9367946594528,92.60570894034947,93.44251147551797,945300
2024-05-01,94.1099624633789,95.22568911814457,91.430212008039,93.50228665305784,594400
2024-05-02,90.5436019897461,94.19961316527183,90.31448281543118,94.10995981888362,1014900
2024-05-03,78.1011962890625,86.89754441173879,76.37778647871947,86.66841766457816,2042900
2024-05-06,75.90958404541016,80.28285229966177,73.79766863899208,74.93332327082905,3259600
2024-05-07,78.16098022460938,78.32037409684905,74.72413155786136,75.97932410031717,13640200
2024-05-08,76.69657135009766,78.01154022378606,76.19847696460482,77.3341315555031,884100
2024-05-09,77.45368194580078,77.70272915462972,76.38776019602561,76.88585461368349,634500
2024-05-10,76.99543762207031,77.91192954586866,75.89963140010987,77.71269481471869,631500
2024-05-13,75.2022933959961,77.66288104660104,75.04290713377722,77.35406493833356,660000
2024-05-14,75.11264038085938,76.35787643624391,74.385419180375,75.7103521673804,618600
2024-05-15,75.5310287475586,77.70272046983064,74.92335301791022,76.09885601621006,1002300
2024-05-16,74.57469177246094,75.43141472087389,73.87736267506301,75.43141472087389,687100
2024-05-17,74.59461975097656,75.23218001890918,74.0168359833812,74.90344346848492,648100
2024-05-20,74.69424438476562,75.97932133135396,74.59461941808745,74.77393371766314,423900
2024-05-21,76.49734497070312,76.77627664091902,74.12641817354995,74.4950031947704,634900
2024-05-22,75.83984375,76.73641510899022,75.44137434628585,76.3578661353351,366500
2024-05-23,75.96935272216797,76.09885451762007,74.67430436638037,76.09885451762007,469400
2024-05-24,77.96173858642578,78.30043913448901,75.8896640325599,76.31802552590412,671100
2024-05-28,77.38394165039062,78.33031791354732,76.65672052583336,77.95176892834803,587500
2024-05-29,74.58466339111328,76.86593681416983,74.54481492429751,76.67665849687442,447400
2024-05-30,74.6444320678711,75.63065691757762,74.36550040131311,74.92336373442907,817500
2024-05-31,74.76396942138672,74.91339165501965,73.25972226683955,74.31567991953669,914100
2024-06-03,73.69805145263672,75.41148982028429,72.87121291688099,75.182370650334,726400
2024-06-04,71.72559356689453,73.16010787033397,70.91868307136852,73.16010787033397,844400
2024-06-05,73.18999481201172,73.88732395532243,72.33327180719134,72.89113512183991,815800
2024-06-06,72.07426452636719,73.29958020274086,71.16773659045722,72.7815577248054,660000
2024-06-07,71.7950210571289,72.74245265429143,71.3562179215435,71.78505361928984,533600
2024-06-10,72.21388244628906,72.81225583514177,70.08964664407584,71.1567482636278,725100
2024-06-11,72.53302001953125,72.59285507958545,70.72791708434359,71.96456412282366,589700
2024-06-12,73.9292221069336,75.54483720612859,73.36076621052385,73.88932953067473,650000
2024-06-13,75.18580627441406,75.46504667961001,73.64000139156889,73.79957168524108,687600
2024-06-14,75.75426483154297,76.47231596121087,73.3408211191719,74.02895471989208,868000
2024-06-17,79.1949234008789,79.8930244226692,75.26559237006663,75.7841806135779,816500
2024-06-18,80.40164184570312,81.029932738874,78.14776097076815,79.1550274958743,867900
2024-06-20,80.03264617919922,84.18138264267301,79.96283607566627,80.16229134040879,1431000
2024-06-21,79.06527709960938,80.22213901173633,77.10061142352797,80.00273364159287,1540400
2024-06-24,79.77335357666016,80.5013797981884,78.57660669080487,79.29465786581049,761900
2024-06-25,84.51048278808594,84.62018546594933,79.46419004129176,80.07253848808678,924200
2024-06-26,84.67005157470703,85.24848248243623,83.84229778696321,84.09162066697783,1267400
2024-06-27,86.42529296875,87.11341899292536,85.10886076363134,85.437968814911,817400
2024-06-28,87.00370788574219,88.46972760066075,86.65465738426879,86.89400521260336,8447900
2024-07-01,83.35363006591797,87.61206166165196,82.91481934654024,87.3926563019631,1160700
2024-07-02,85.56761932373047,85.68728944194729,82.87492753289008,83.40349084496316,701000
2024-07-03,85.84685516357422,85.98647536653061,85.06896900175136,85.56761475766145,440000
2024-07-05,86.80425262451172,87.25303075370066,85.27839785479298,85.89671371201061,517200
2024-07-08,85.75709533691406,88.04089382177531,85.5775825596712,86.91395714775261,458500
2024-07-09,83.75254821777344,86.2058845323994,83.20403481850045,85.66734617913066,562100
2024-07-10,85.10885620117188,85.55764195851258,83.44338115879856,84.03178712276153,439200
2024-07-11,88.33010864257812,88.70907667683286,84.84956340681764,85.8069623423536,457700
2024-07-12,89.7861557006836,90.49423177765966,88.9384594174717,88.96837694613215,449700
2024-07-15,90.86323547363281,91.67103920984758,89.97564658579093,90.81336785168315,389700
2024-07-16,94.36372375488281,94.41358376426722,91.3818167141677,91.81065236027096,458400
2024-07-17,87.94116973876953,93.90497659327734,87.91125220947748,93.87505145525456,831800
2024-07-18,87.11341857910156,89.21770443579992,85.13878549826592,88.13066025845531,667700
2024-07-19,86.70452880859375,87.44252241678056,86.10614779839463,87.44252241678056,563900
2024-07-22,88.80880737304688,88.90853499709488,86.20587605912515,86.66462921672994,296000
2024-07-23,89.80610656738281,90.72361296163147,88.03092122799215,88.61932719540488,407500
2024-07-24,84.55037689208984,88.79884105068275,84.31102904911765,87.91125217462722,490400
2024-07-25,85.17867279052734,85.97650144517745,83.05443697298692,84.7498371304881,592200
2024-07-26,87.3527603149414,88.94843282899976,86.37541888924764,86.49509661042114,365300
2024-07-29,87.22311401367188,88.21043047203885,86.75438578946553,87.59211460923929,339200
2024-07-30,86.33553314208984,89.09802751455125,85.67732464541697,87.85141301982965,583000
2024-07-31,88.29022216796875,90.38453295966737,87.30290563636086,87.94117163747414,520100
2024-08-01,86.67460632324219,89.35731523497049,84.12153495625662,88.18051098226273,1005400
2024-08-02,85.54766845703125,92.62843698294704,84.71991463944863,92.62843698294704,1033000
2024-08-05,85.2385025024414,86.04630615213225,79.43426649605047,82.07709039296165,728600
2024-08-06,86.03633880615234,87.56220127138913,84.87948456287043,85.76707343506979,493800
2024-08-07,85.68728637695312,88.94843393886607,85.02907792411204,87.42257911633438,484200
2024-08-08,85.83687591552734,87.68186360031987,85.22852751440273,86.90397747658152,471300
2024-08-09,86.43525695800781,87.69184644356918,84.74983940960554,85.85682603193806,533300
2024-08-12,87.1532974243164,87.66191818385832,86.2357911351767,86.40532885211408,346400
2024-08-13,87.31287384033203,88.29021524912784,86.76436047201682,87.5322715789278,313800
2024-08-14,87.73174285888672,88.41987649446078,86.6646411562291,87.87136307353492,317000
2024-08-15,89.12794494628906,89.98561625318763,88.00100067092703,89.71634328472415,304000
