Date,Close,High,Low,Open,Volume
,AAPD,AAPD,AAPD,AAPD,AAPD
2023-06-13,19.783885955810547,19.857809794126943,19.682240017194257,19.811608056110444,126800
2023-06-14,19.726598739624023,19.91325633766902,19.663764433466653,19.79682666487567,137200
2023-06-15,19.478952407836914,19.728446055175983,19.45585153585742,19.728446055175983,117700
2023-06-16,19.62680435180664,19.636045055095344,19.42351416690693,19.433678411779326,39000
2023-06-20,19.61756134033203,19.70072589766137,19.49835927815564,19.70072589766137,59200
2023-06-21,19.723186492919922,19.863398360059865,19.582974625779975,19.66710210264207,151700
2023-06-22,19.43341827392578,19.77927415115435,19.41004813979903,19.77927415115435,71900
2023-06-23,19.458654403686523,19.627843614040525,19.37452691591292,19.582977165733343,112400
2023-06-26,19.620363235473633,19.62971093081613,19.321244116076073,19.470803675774853,140700
2023-06-27,19.324050903320312,19.558672200807585,19.283855630273635,19.53623808589313,206200
2023-06-28,19.19972801208496,19.34928757466343,19.13429414342759,19.330592183618464,315000
2023-06-29,19.181034088134766,19.227770786431293,19.134295606947482,19.218423090193834,445300
2023-06-30,18.743572235107422,19.012779835018506,18.694965282583325,18.975389048665743,525700
2023-07-03,18.909957885742188,18.956696370982506,18.760398298754982,18.76974599580305,107700
2023-07-05,19.022127151489258,19.07353859025154,18.8538721820457,18.966042755971667,142300
2023-07-06,18.984737396240234,19.21842447028565,18.95669608840495,19.181035465541644,89300
2023-07-07,19.096908569335938,19.124949878042084,18.90061049393821,18.994085683037557,107800
2023-07-10,19.311899185180664,19.456785809393626,19.171687300753423,19.20907630458496,131000
2023-07-11,19.37733268737793,19.516610347126917,19.265163884840163,19.274511582200137,75500
2023-07-12,19.19972801208496,19.32872193135772,19.01464613678669,19.19972801208496,85500
2023-07-13,19.134296417236328,19.171687203769558,19.0595166270607,19.106255110227238,77800
2023-07-14,19.130558013916016,19.208142292663435,19.06886464142091,19.171687523209705,45600
2023-07-17,18.779088973999023,18.99408060340818,18.75104588990156,18.97538521400987,58400
2023-07-18,18.82582664489746,18.93799720423776,18.774415212820262,18.835174340083366,45600
2023-07-19,18.694965362548828,18.919304732952515,18.405193898638753,18.853872639446127,144400
2023-07-20,18.87256622314453,18.937998310377093,18.57812004770733,18.704311265751844,173600
2023-07-21,19.022127151489258,19.05484319744875,18.732355694609122,18.797787786528108,108200
2023-07-24,18.937999725341797,18.981931937384374,18.739833196535326,18.83985158715975,60500
2023-07-25,18.85387420654297,18.891263213272534,18.76974671278772,18.863221903948105,69600
2023-07-26,18.779088973999023,18.8725641381001,18.667854437992876,18.816477969905176,68100
2023-07-27,18.900609970092773,18.956696151732476,18.522038049924692,18.582795405698032,135000
2023-07-28,18.666921615600586,18.807135277196934,18.582794131799083,18.76039679570123,64400
2023-07-31,18.60148811340332,18.694963286413515,18.592140417813237,18.620183504583487,64400
2023-08-01,18.685619354248047,18.713662446666383,18.582796464938465,18.62953495230236,72200
2023-08-02,18.96604347229004,19.048300707681953,18.73235640210149,18.751050012719524,188200
2023-08-03,19.14364242553711,19.162337817154924,19.01277824999375,19.096905729383245,452700
2023-08-04,20.0596981048584,20.0596981048584,19.51754415021063,19.72318992179867,536800
2023-08-07,20.414901733398438,20.555113613020605,19.938179916370444,20.0036120080014,365300
2023-08-08,20.28403663635254,20.54576499108567,20.246645852595975,20.34012102909668,177400
2023-08-09,20.489681243896484,20.6205454253861,20.171866703515338,20.171866703515338,171600
2023-08-10,20.50837516784668,20.55511186277757,20.199908345787176,20.35881560459908,104100
2023-08-11,20.4990291595459,20.65326169182513,20.424249371767015,20.592504339992196,82300
2023-08-14,20.343860626220703,20.545765875099466,20.312078815238305,20.527070482416786,65300
2023-08-15,20.5644588470459,20.60184962800982,20.349467205175063,20.377508508007438,63100
2023-08-16,20.667282104492188,20.667282104492188,20.45228867564583,20.57380693319689,264400
2023-08-17,20.99444580078125,21.0411842851564,20.573810138750147,20.629894537109454,255400
2023-08-18,20.93836212158203,21.2374813002932,20.86358232690424,21.2374813002932,239600
2023-08-21,20.770103454589844,21.003790494378666,20.742062150865184,20.84488323600664,77100
2023-08-22,20.62054443359375,20.723367304327663,20.5644600417801,20.629892129377804,83700
2023-08-23,20.15317153930664,20.489681475966467,20.115782536839312,20.48033377962694,238200
2023-08-24,20.72336769104004,20.742063082957017,20.199909197599656,20.199909197599656,169300
2023-08-25,20.442943572998047,20.770104011156665,20.39900958107922,20.59250313983932,78300
2023-08-28,20.27936363220215,20.456032069654874,20.255995281800065,20.255995281800065,35000
2023-08-29,19.826007843017578,20.335445667319945,19.751228060683776,20.30272962397957,85000
2023-08-30,19.45210838317871,19.76057519947424,19.447435426929193,19.76057519947424,67300
2023-08-31,19.461458206176758,19.480153598999884,19.330594022196454,19.461458206176758,85500
2023-09-01,19.30255126953125,19.413785827854053,19.28385587638214,19.30255126953125,150500
2023-09-05,19.276376724243164,19.498847604066952,19.251138124017285,19.442761429589297,80000
2023-09-06,19.9942626953125,20.125128650886047,19.39602443974419,19.42406752655794,324300
2023-09-07,20.5644588470459,21.00566007823297,20.504635736972308,20.826188965121634,543300
2023-09-08,20.517728805541992,20.552313327966232,20.28404169742826,20.49903340899902,273500
2023-09-11,20.377511978149414,20.592505439522636,20.237300091438787,20.237300091438787,129500
2023-09-12,20.714019775390625,20.891622430936845,20.331707394329552,20.368163943048213,346000
2023-09-13,20.985097885131836,21.003791494207928,20.62054487334208,20.62989256932548,287900
2023-09-14,20.8074951171875,21.058941541115548,20.76075663751768,21.022486774996576,179700
2023-09-15,20.91031837463379,21.022487162125547,20.723368018293215,20.74206341050542,163900
2023-09-18,20.53641700744629,20.751410445253214,20.39620513610485,20.751410445253214,222400
2023-09-19,20.407222747802734,20.650526384970988,20.369502383079222,20.567538344934107,246200
2023-09-20,20.841020584106445,20.841020584106445,20.369504289437486,20.407224657691202,130300
2023-09-21,21.02019691467285,21.039056199126236,20.76557768828733,20.954183123664397,239800
2023-09-22,20.954179763793945,21.024907914901963,20.671270756745074,20.963610303854455,207000
2023-09-25,20.78443717956543,21.020195304749112,20.702391654036497,21.020195304749112,119700
2023-09-26,21.293676376342773,21.312537460330255,20.935324774040474,20.935324774040474,291400
2023-09-27,21.482280731201172,21.63788015645241,21.20880044621962,21.218230986945716,461200
2023-09-28,21.43512725830078,21.82177042073605,21.284242209481736,21.58601230711983,269500
2023-09-29,21.3785457611084,21.491710446785014,21.171079269174875,21.28424215615983,282300
2023-10-02,21.05791473388672,21.406837535080815,21.039053653023974,21.38797645421807,137900
2023-10-03,21.255950927734375,21.42569524698367,21.114494630322653,21.293671288003704,287300
2023-10-04,21.086204528808594,21.444556040703933,21.020192550198256,21.425694961474832,163400
2023-10-05,20.944747924804688,21.222942543916332,20.897597026117896,21.105063498507864,173300
2023-10-06,20.67127227783203,21.13335798264976,20.595829750488154,21.095637618323686,164600
2023-10-09,20.492094039916992,20.85044736652203,20.473232959844815,20.756143764852727,126900
2023-10-10,20.567537307739258,20.642979832073564,20.410993575105365,20.642979832073564,148700
2023-10-11,20.426082611083984,20.65241018199976,20.397790990210144,20.55810657777861,127600
2023-10-12,20.31291961669922,20.49115197078694,20.124312409262238,20.4260825022081,444300
2023-10-13,20.529817581176758,20.603373280238383,20.180894771134508,20.20918639314606,164400
2023-10-16,20.567537307739258,20.793864880742177,20.510955864161442,20.793864880742177,90200
2023-10-17,20.73728370666504,20.99096038966914,20.588285483612367,20.812726231979795,155300
2023-10-18,20.90703010559082,20.963611550627355,20.690133067374354,20.916460646212194,155700
2023-10-19,20.954179763793945,20.963610303854455,20.671270756745074,20.841016880451036,338400
2023-10-20,21.255950927734375,21.293671288003704,20.954179052122036,20.954179052122036,166000
2023-10-23,21.246524810791016,21.62373748546474,21.141848136183516,21.53886440882666,171300
2023-10-24,21.2276611328125,21.439843798473458,21.180508430059124,21.218230592261826,124300
2023-10-25,21.510570526123047,21.53886214826376,21.274812404358943,21.41626691767906,261400
2023-10-26,22.076391220092773,22.189555914280024,21.482281522012144,21.586013876434347,486400
2023-10-27,21.868925094604492,22.038671239504918,21.784052022154277,21.96322870829271,218800
2023-10-30,21.61430549621582,21.77462109705204,21.502085115238003,21.77462109705204,172400
2023-10-31,21.557723999023438,21.90664502441892,21.536976089236457,21.736898882900345,122600
2023-11-01,21.133358001708984,21.623735329232318,21.114496920183072,21.501140098005617,248500
2023-11-02,20.70899200439453,20.954180660384132,20.69013272215816,20.841017772199194,860500
2023-11-03,20.822158813476562,21.218232559875243,20.812728272051373,21.095639118731494,505300
2023-11-06,20.529817581176758,20.869308051856773,20.501525959165207,20.850448769207457,357500
2023-11-07,20.23653221130371,20.564707088219485,20.169577715774405,20.548677148821323,313700
2023-11-08,20.133745193481445,20.265769174186897,20.077163744420798,20.17146555995793,136400
2023-11-09,20.18089485168457,20.25633737865811,20.0120930294762,20.133743946835505,315900
2023-11-10,19.728239059448242,20.041326525664495,19.709377978634613,20.01114807688602,135500
2023-11-13,19.916847229003906,19.954567593755367,19.795194510983766,19.81311307822682,71000
2023-11-14,19.633935928344727,19.73295390697064,19.549062861324884,19.586785023863353,106900
2023-11-15,19.57735252380371,19.58206689430332,19.4123207772529,19.558491444422213,112700
2023-11-16,19.407608032226562,19.506626009235326,19.275584062881546,19.42646911318776,186700
2023-11-17,19.417037963867188,19.520772107209407,19.35102598126455,19.35102598126455,105800
2023-11-20,19.21900177001953,19.39817845062449,19.18128140492425,19.39817845062449,203000
2023-11-21,19.313304901123047,19.40760850955675,19.247292914826975,19.266153996252058,171000
2023-11-22,19.266155242919922,19.30859177952647,19.105839637816498,19.25672470159715,99000
2023-11-24,19.41986846923828,19.47362057295169,19.3133049775872,19.3133049775872,61400
2023-11-27,19.426469802856445,19.53020215444232,19.346311105271443,19.43590034367184,107600
2023-11-28,19.379318237304688,19.465135624159004,19.303875705041047,19.454760769568328,86400
2023-11-29,19.48776626586914,19.51794291547804,19.205797968638386,19.285014147062757,115300
2023-11-30,19.445331573486328,19.62450645925227,19.425527976679827,19.436843546844194,164600
2023-12-01,19.303874969482422,19.520773815331,19.28501568615402,19.421754034070915,119100
2023-12-04,19.50191307067871,19.690518498067956,19.45287533579298,19.464190905985774,152600
2023-12-05,19.07754898071289,19.398180207169574,19.00210644499908,19.398180207169574,213200
2023-12-06,19.2020263671875,19.21900062039962,18.954952684451847,18.964383224834503,76600
2023-12-07,19.020967483520508,19.09641001905552,18.954012975193606,19.09641001905552,303600
2023-12-08,18.8795108795166,19.086977379765937,18.870080338774578,19.058685757539866,93800
2023-12-11,19.134130477905273,19.294444277749182,19.115269396032424,19.115269396032424,139300
2023-12-12,18.992671966552734,19.274638452790345,18.992671966552734,19.143557006706143,104100
2023-12-13,18.681472778320312,18.95495305874264,18.662613495874258,18.95495305874264,142400
2023-12-14,18.672042846679688,18.85216204042833,18.530588330916853,18.66261410449502,117200
2023-12-15,18.775775909423828,18.775775909423828,18.672041764487144,18.709763925806538,164500
2023-12-18,18.898372650146484,19.03039662796573,18.832358862545068,18.841789403630983,115100
2023-12-19,18.794639587402344,18.888943205041436,18.794639587402344,18.888943205041436,57400
2023-12-20,18.992671966552734,18.992671966552734,18.738054585476085,18.804066565706755,113400
2023-12-21,19.04427719116211,19.139833385581074,18.799653770869433,18.90094381082507,138800
2023-12-22,19.14938735961914,19.19716454097725,18.967830789809568,18.98694239138587,208900
2023-12-26,19.20672035217285,19.224875097872324,19.125496956720884,19.15894134820621,226000
2023-12-27,19.197162628173828,19.40260776819192,19.168495228665794,19.273607204279458,294900
2023-12-28,19.17805290222168,19.19716450376093,19.05383113738183,19.111164119416944,103100
2023-12-29,19.2927188873291,19.359607663887793,19.11116233482517,19.149385534334407,230500
2024-01-02,20.00939178466797,20.16228097047047,19.722723194351136,19.846946796929956,531200
2024-01-03,20.14316749572754,20.229167882576697,19.971166722029224,20.162279097823504,373600
2024-01-04,20.391611099243164,20.507233912609628,20.27694331912445,20.38205529901806,495700
2024-01-05,20.50627899169922,20.611390981510926,20.324724238038804,20.420280426723746,252400
2024-01-08,19.999834060668945,20.43843493863544,19.995055248869022,20.315168203904598,344300
2024-01-09,20.057165145874023,20.286498880832543,20.04760934576127,20.17183292464454,173200
2024-01-10,19.93294334411621,20.16705406730596,19.91383174393429,20.13360967827885,97800
2024-01-11,20.01894760131836,20.219613974363067,19.85650261346094,19.904279800590768,168500
2024-01-12,19.999834060668945,20.066722845206403,19.924344508441234,19.971166657617456,178500
2024-01-16,20.248279571533203,20.525390512782693,20.181390786493075,20.40116874379141,459400
2024-01-17,20.362943649291992,20.61521094236017,20.32663233755748,20.515832807358613,374100
2024-01-18,19.69692039489746,19.999831780010368,19.646274473023578,19.999831780010368,323900
2024-01-19,19.388277053833008,19.674943789250317,19.359609651258214,19.617610806683384,258800
2024-01-22,19.1589412689209,19.316609247484372,19.0251637035332,19.302276457645014,325400
2024-01-23,19.053831100463867,19.15894126356081,18.98694231778873,19.063386901214976,118800
2024-01-24,19.12071990966797,19.130275710432336,18.943942151983748,19.015607923842555,80500
2024-01-25,19.16849708557129,19.264053270605736,18.967830737323325,19.063386922357772,177700
2024-01-26,19.350051879882812,19.3882750794234,19.111162350501544,19.15893952734481,170500
2024-01-29,19.407386779785156,19.617610752925586,19.37872119987157,19.38827700070365,202600
2024-01-30,19.8087215423584,19.856500547098975,19.41885470562171,19.5124990032975,307200
2024-01-31,20.17183494567871,20.17183494567871,19.90427798346241,19.90427798346241,289000
2024-02-01,19.93294334411621,20.238721656696907,19.92338754402525,20.210054256424026,709200
2024-02-02,20.01894760131836,20.7260605418204,19.885168196705692,20.668725730165175,709000
2024-02-05,19.82783317565918,20.02849952813942,19.674944005412517,19.80872157373268,235800
2024-02-06,19.684499740600586,19.913833495204265,19.684499740600586,19.913833495204265,215900
2024-02-07,19.65583038330078,19.75138656052955,19.531608628711123,19.531608628711123,96700
2024-02-08,19.799165725708008,19.88516611159017,19.665388157705827,19.665388157705827,120100
2024-02-09,19.732276916503906,19.808721501347893,19.608055149600926,19.75138851836057,113600
2024-02-12,19.904279708862305,19.932947114557805,19.75139052365201,19.75139052365201,153100
2024-02-13,20.124053955078125,20.28172192330763,20.0093879987135,20.05716517676834,155800
2024-02-14,20.229167938232422,20.4202803145525,20.085834567283708,20.095390368357982,337300
2024-02-15,20.286500930786133,20.54450209215396,20.220567179153285,20.305612532942867,439700
2024-02-16,20.448944091796875,20.530167482473747,20.172788208660577,20.324722333951847,270800
2024-02-20,20.54450225830078,20.721280023223464,20.45659180380117,20.534946457145136,294100
2024-02-21,20.448944091796875,20.61616786197513,20.405943902046186,20.525388671066708,123500
2024-02-22,20.238723754882812,20.448945910930533,20.171834969894114,20.324724142034764,287400
2024-02-23,20.458499908447266,20.477611508925694,20.171833191600964,20.171833191600964,101600
2024-02-26,20.60183334350586,20.67636785661598,20.453722995703423,20.496723185648577,141100
2024-02-27,20.458499908447266,20.745166625293567,20.310387738613237,20.61138906710963,182200
2024-02-28,20.58272361755371,20.735612777171166,20.458500036250435,20.458500036250435,127400
2024-02-29,20.668724060058594,20.8120592550318,20.468057703228443,20.468057703228443,681800
2024-03-01,20.83116912841797,21.079614492216763,20.726058960236625,20.840724929631314,712300
2024-03-04,21.356725692749023,21.497192132855687,21.15605752715691,21.242057909184588,354000
2024-03-05,21.94917106628418,22.00650587019995,21.72557116327706,21.910949686256284,652100
2024-03-06,22.073396682739258,22.13072966934653,21.815395509132372,21.824951310664048,661200
2024-03-07,22.111616134643555,22.17850491693919,21.900438953764855,22.082950555135497,237400
2024-03-08,21.90139389038086,22.1307276383461,21.500059375796027,22.102060236381966,375600
2024-03-11,21.64339256286621,21.71983714489406,21.480947598234206,21.633836762289903,161700
2024-03-12,21.59561538696289,21.853616534827868,21.49050340318473,21.59561538696289,190100
2024-03-13,21.853618621826172,21.891840005206678,21.62332799783778,21.643394634193672,66100
2024-03-14,21.60517120361328,21.720794021338754,21.47043678471709,21.700725564301674,305700
2024-03-15,21.70454978942871,21.96828296520017,21.68161623206824,21.834505399416287,136400
2024-03-18,21.538280487060547,21.557390263931808,21.04521179213325,21.318500738507883,251800
2024-03-19,21.264768600463867,21.640368546290503,21.19735341397458,21.49590716996688,123300
2024-03-20,20.975845336914062,21.380338282923734,20.966214333803592,21.31292126115044,155900
2024-03-21,21.813720703125,21.890766885084645,21.119342516329883,21.12030506548819,487300
2024-03-22,21.698152542114258,21.996706270254123,21.61147535702109,21.794458892728098,324100
2024-03-25,21.88113784790039,22.073754238561598,21.755938479818834,21.96781504000533,131900
2024-03-26,22.035228729248047,22.064121736962917,21.823352183450073,21.996706555887467,117200
2024-03-27,21.582582473754883,21.987075394206386,21.555616401519842,21.987075394206386,105500
2024-03-28,21.832984924316406,21.94855512745142,21.74630773119666,21.84743051086101,76400
2024-04-01,22.035228729248047,22.093014744677788,21.890767364525523,21.890767364525523,339400
2024-04-02,22.1796932220459,22.247108407045797,22.121907203252253,22.16043121578135,85600
2024-04-03,22.073753356933594,22.198952720014674,21.947589607720236,22.17969255125864,200300
2024-04-04,22.18932342529297,22.198952591152107,21.80409066159303,21.967814035087716,112600
2024-04-05,22.121904373168945,22.189321386470123,22.006336024218502,22.131535375069113,201800
2024-04-08,22.275999069213867,22.285630072125514,22.174876294030557,22.179692713949372,92300
2024-04-09,22.112274169921875,22.27792446950648,22.06412099560762,22.247106364468323,106000
2024-04-10,22.3723087310791,22.43972391896326,22.20858534467782,22.24710935885511,200400
2024-04-11,21.38996696472168,22.309708453220416,21.34663020709497,22.304892033311244,339700
2024-04-12,21.21661376953125,21.505536499693765,21.023997391472296,21.486274494502684,304600
2024-04-15,21.688522338867188,21.7222299302093,21.253211299026802,21.38996676279997,218400
2024-04-16,22.112274169921875,22.247106364468323,21.56813631985256,21.832982452432667,267600
2024-04-17,22.28563117980957,22.28563117980957,21.967815415632483,22.102647626171237,116700
2024-04-18,22.44935417175293,22.502323771012236,22.2278466084195,22.29526179404915,147400
2024-04-19,22.738277435302734,22.844214790734547,22.545661055911555,22.545661055911555,297500
2024-04-22,22.59381675720215,22.7575401469033,22.4204642006887,22.65160277963277,136500
2024-04-23,22.44935417175293,22.71901675119756,22.44935417175293,22.690123741530837,88000
2024-04-24,22.198949813842773,22.51869245337147,22.150796642867697,22.51676551828515,270000
2024-04-25,22.093015670776367,22.29718815784594,22.025600486874996,22.141168848727062,247000
2024-04-26,22.170061111450195,22.184506696963993,21.910029550646236,22.102645929817896,119900
2024-04-29,21.64036750793457,21.678891519466298,21.2936605887789,21.6499985108175,595300
2024-04-30,22.073753356933594,22.073753356933594,21.455456935178674,21.678891425082384,191800
2024-05-01,22.1796932220459,22.1796932220459,21.736676262591388,22.121907203252253,198800
2024-05-02,21.698152542114258,21.967813262914436,21.649997529881446,21.794458892728098,723100
2024-05-03,20.407629013061523,20.494306204134766,19.954981051473258,19.964612054584286,834500
2024-05-06,20.590614318847656,20.728336021856805,20.33058456035983,20.53283013217549,322200
2024-05-07,20.523197174072266,20.619505367306417,20.23908901434082,20.369104799668023,204400
2024-05-08,20.465412139892578,20.609873505259575,20.446150134663398,20.475043142507168,137500
2024-05-09,20.29206085205078,20.55209245140424,20.282429847971816,20.503939267935614,128900
2024-05-10,20.436519622802734,20.53090271592182,20.22464307097162,20.22464307097162,98300
2024-05-13,20.0705509185791,20.253536300797876,19.983873728945262,20.17649011411513,235100
2024-05-14,19.954980850219727,20.075365632504433,19.877934663034555,19.91645867509014,167500
2024-05-15,19.704578399658203,19.94149590776732,19.627532219835597,19.868301761396967,138700
2024-05-16,19.704578399658203,19.733471405938865,19.589010048387205,19.675687230303367,110300
2024-05-17,19.704578399658203,19.781626416406635,19.646794224022706,19.77199541431308,125700
2024-05-20,19.598642349243164,19.801852281954066,19.511965161583085,19.78162772729511,99100
2024-05-21,19.454181671142578,19.598643043383902,19.430103244997348,19.598643043383902,63000
2024-05-22,19.608272552490234,19.657388276416,19.430101764605734,19.483071359007837,62500
2024-05-23,20.051288604736328,20.06091960753951,19.608273497345685,19.608273497345685,134500
2024-05-24,19.714210510253906,19.92319940989094,19.656426331369286,19.829780704949076,97100
2024-05-28,19.714210510253906,19.810518699678894,19.434918781539967,19.579380147214483,223000
2024-05-29,19.704578399658203,19.752733410125973,19.502332866471047,19.752733410125973,124400
2024-05-30,19.603456497192383,19.656426092578936,19.52159573117746,19.656426092578936,72100
2024-05-31,19.511964797973633,19.75947586909755,19.50233379542133,19.598641984018467,129600
2024-06-03,19.33860969543457,19.46380905003374,19.243265896542084,19.444548882582527,181100
2024-06-04,19.31934928894043,19.435882037056313,19.213411929956347,19.280827113926033,198000
2024-06-05,19.16525650024414,19.253860623633813,19.068948309403527,19.203780511350768,106800
2024-06-06,19.30008888244629,19.319349051253532,19.11710350183271,19.155625676373162,78100
2024-06-07,19.078580856323242,19.328981438004867,19.06894985276709,19.271197253594064,139800
2024-06-10,19.454181671142578,19.521596855726795,19.068948895931033,19.068948895931033,457000
2024-06-11,18.048084259033203,19.396393297797992,18.048084259033203,19.396393297797992,1922100
2024-06-12,17.528024673461914,18.03845496417581,16.91165335178289,18.009563792656735,2155900
2024-06-13,17.450979232788086,17.64359378653247,17.22946983243929,17.412455219883586,458100
2024-06-14,17.57617950439453,17.672487704680552,17.373933937027413,17.479871304108514,372100
2024-06-17,17.239099502563477,17.55691523674471,17.06574513175082,17.528024066226536,335100
2024-06-18,17.431716918945312,17.542470698703664,17.099453742744256,17.18131635025974,343600
2024-06-20,17.816946029663086,17.885323756347674,17.470237302891217,17.470237302891217,371500
2024-06-21,18.05771827697754,18.05771827697754,17.6532253140962,17.77842468590243,579500
2024-06-24,17.951778411865234,18.09624162228332,17.571363890285546,18.00956443080288,323400
2024-06-25,17.88553810119629,17.914761646526735,17.690705794719943,17.88553810119629,197900
2024-06-26,17.554323196411133,17.749153632635736,17.408199904728065,17.671221086534203,178500
2024-06-27,17.476390838623047,17.594264210709163,17.340007487931945,17.427681835498195,184900
2024-06-28,17.78812026977539,17.78812026977539,17.320525008016745,17.349748550590157,241400
2024-07-01,17.25233268737793,17.641997269911542,17.19388374322126,17.641997269911542,407500
2024-07-02,16.96982765197754,17.378973970996498,16.96982765197754,17.301041427281383,318200
2024-07-03,16.89189338684082,17.076983856073895,16.89189338684082,16.99905132030074,149500
2024-07-05,16.531455993652344,16.887023341800948,16.531455993652344,16.882153370701232,293300
2024-07-08,16.443782806396484,16.75648848508304,16.43404286351173,16.473008209226368,249500
2024-07-09,16.37558937072754,16.531454444126748,16.325908609545124,16.42429836745119,180500
2024-07-10,16.083343505859375,16.326882925648782,16.063859906342227,16.326882925648782,267100
2024-07-11,16.43404197692871,16.5606816662425,16.12230993773623,16.15153533898946,301400
2024-07-12,16.229467391967773,16.365848877562303,16.093085906373243,16.356108935498455,246800
2024-07-15,15.966443061828613,16.068731025748036,15.791094390033297,15.820319788018596,324600
2024-07-16,15.9469633102417,16.1145174486378,15.849547162865218,15.92747970915471,173000
2024-07-17,16.356109619140625,16.507102882200435,16.190502726257456,16.2879170154347,324400
2024-07-18,16.69706153869629,16.813961274327863,16.258691710708977,16.26843351018313,494300
2024-07-19,16.69706153869629,16.7652522769571,16.511972922862167,16.65809619885794,220100
2024-07-22,16.726287841796875,16.789608612774582,16.442807593358634,16.48274841594547,268700
2024-07-23,16.64835548400879,16.813962369742004,16.511973998602045,16.687320826385694,147300
2024-07-24,17.12569236755371,17.23285030960715,16.687320657388145,16.716546057418636,536700
2024-07-25,17.21336555480957,17.437421365837228,16.955214375062848,17.09646582058831,409700
2024-07-26,17.174400329589844,17.340007221553307,17.076986040953592,17.115951384796404,212000
2024-07-29,17.174400329589844,17.35949082250394,17.09646778384577,17.242592932917056,284000
2024-07-30,17.135433197021484,17.34000541147297,17.018533461579022,17.106207798646302,181400
2024-07-31,16.89189338684082,16.96982592261398,16.765251854923058,16.940600524927213,256700
2024-08-01,17.174400329589844,17.262074675809234,16.7068050551254,16.7068050551254,526200
2024-08-02,17.07698631286621,17.213367805575295,16.619130973528314,17.13543525859032,1049300
2024-08-05,17.89527702331543,18.908400023047857,17.573805069989202,18.684344207287392,2114800
2024-08-06,18.080368041992188,18.586930538161646,17.836828594763624,18.22649133871762,642100
2024-08-07,17.836828231811523,18.12907667737411,17.51535624233362,18.0998512754003,530200
2024-08-08,17.554323196411133,17.924502325878798,17.4861324508296,17.57380679745113,358000
2024-08-09,17.330265045166016,17.66147692833938,17.281556049068303,17.66147692833938,466800
2024-08-12,17.19388198852539,17.349747062408888,17.047758714016897,17.320523522342135,303800
2024-08-13,16.911378860473633,17.07698574961176,16.86266985892805,17.07698574961176,474200
2024-08-14,16.882152557373047,17.028275838084195,16.774994617757656,16.9698268974114,531900
2024-08-15,16.64835548400879,16.794478769524357,16.600621964116428,16.64835548400879,665900
