Date,Close,High,Low,Open,Volume
,ACB,ACB,ACB,ACB,ACB
2023-12-27,4.949999809265137,5.099999904632568,4.820000171661377,5.019999980926514,747420
2023-12-28,4.909999847412109,5.179999828338623,4.900000095367432,4.929999828338623,904680
2023-12-29,4.760000228881836,5.059999942779541,4.760000228881836,4.920000076293945,819530
2024-01-02,4.75,5.0,4.730000019073486,4.800000190734863,715220
2024-01-03,4.760000228881836,4.869999885559082,4.610000133514404,4.760000228881836,904020
2024-01-04,4.75,4.849999904632568,4.730000019073486,4.829999923706055,414650
2024-01-05,4.75,4.849999904632568,4.5,4.800000190734863,704370
2024-01-08,4.769999980926514,4.849999904632568,4.699999809265137,4.769999980926514,438610
2024-01-09,4.630000114440918,4.769999980926514,4.519999980926514,4.699999809265137,1049390
2024-01-10,4.579999923706055,4.679999828338623,4.480000019073486,4.650000095367432,698950
2024-01-11,4.5,4.550000190734863,4.380000114440918,4.550000190734863,405860
2024-01-12,4.579999923706055,4.599999904632568,4.409999847412109,4.5,427600
2024-01-16,4.550000190734863,4.650000095367432,4.460000038146973,4.579999923706055,801790
2024-01-17,4.440000057220459,4.550000190734863,4.409999847412109,4.550000190734863,362960
2024-01-18,4.099999904632568,4.489999771118164,4.050000190734863,4.420000076293945,896630
2024-01-19,4.110000133514404,4.190000057220459,3.9700000286102295,4.130000114440918,556470
2024-01-22,4.199999809265137,4.260000228881836,4.150000095367432,4.150000095367432,276180
2024-01-23,4.119999885559082,4.28000020980835,4.099999904632568,4.239999771118164,366760
2024-01-24,3.859999895095825,4.119999885559082,3.809999942779541,4.110000133514404,1098810
2024-01-25,4.050000190734863,4.099999904632568,3.869999885559082,3.9100000858306885,460280
2024-01-26,3.990000009536743,4.099999904632568,3.930000066757202,4.050000190734863,308270
2024-01-29,4.090000152587891,4.099999904632568,3.890000104904175,4.0,461330
2024-01-30,3.9600000381469727,4.079999923706055,3.950000047683716,4.03000020980835,337250
2024-01-31,3.799999952316284,3.940000057220459,3.799999952316284,3.890000104904175,659130
2024-02-01,3.990000009536743,4.099999904632568,3.7699999809265137,3.869999885559082,910350
2024-02-02,3.880000114440918,4.079999923706055,3.880000114440918,4.03000020980835,357020
2024-02-05,3.799999952316284,4.0,3.799999952316284,4.0,398160
2024-02-06,4.0,4.050000190734863,3.799999952316284,3.9000000953674316,569750
2024-02-07,3.9600000381469727,4.099999904632568,3.930000066757202,4.099999904632568,406680
2024-02-08,4.079999923706055,4.119999885559082,3.700000047683716,4.099999904632568,856550
2024-02-09,4.340000152587891,4.389999866485596,4.0,4.199999809265137,699880
2024-02-12,4.0,4.349999904632568,3.9200000762939453,4.300000190734863,981140
2024-02-13,3.9200000762939453,4.03000020980835,3.8499999046325684,4.03000020980835,667480
2024-02-14,3.990000009536743,3.990000009536743,3.700000047683716,3.9000000953674316,779110
2024-02-15,3.9000000953674316,3.990000009536743,3.8299999237060547,3.9700000286102295,987860
2024-02-16,3.930000066757202,3.930000066757202,3.799999952316284,3.9000000953674316,907300
2024-02-20,3.4700000286102295,3.7699999809265137,3.4100000858306885,3.6500000953674316,1820900
2024-02-21,3.4000000953674316,3.4800000190734863,3.259999990463257,3.4800000190734863,1233700
2024-02-22,3.240000009536743,3.4100000858306885,3.1600000858306885,3.4100000858306885,1494200
2024-02-23,3.259999990463257,3.3399999141693115,3.119999885559082,3.299999952316284,1331000
2024-02-26,3.2300000190734863,3.390000104904175,3.181999921798706,3.2300000190734863,1303700
2024-02-27,3.309999942779541,3.380000114440918,3.2209999561309814,3.259999990463257,1525300
2024-02-28,3.2300000190734863,3.4000000953674316,3.2200000286102295,3.2799999713897705,932400
2024-02-29,3.140000104904175,3.2899999618530273,3.115000009536743,3.259999990463257,1350100
2024-03-01,3.1700000762939453,3.240000009536743,2.9800000190734863,3.1700000762939453,1471500
2024-03-04,3.0299999713897705,3.190000057220459,2.9700000286102295,3.180000066757202,1542600
2024-03-05,2.9000000953674316,3.009999990463257,2.8550000190734863,3.009999990463257,1144100
2024-03-06,2.9800000190734863,3.069999933242798,2.890000104904175,2.930000066757202,997500
2024-03-07,3.059999942779541,3.180000066757202,2.9600000381469727,3.009999990463257,1154400
2024-03-08,3.180000066757202,3.309999942779541,3.109999895095825,3.109999895095825,1454000
2024-03-11,3.0199999809265137,3.259999990463257,3.009999990463257,3.180000066757202,834800
2024-03-12,2.9200000762939453,3.0299999713897705,2.890000104904175,3.0299999713897705,1041500
2024-03-13,2.9700000286102295,3.049999952316284,2.9100000858306885,2.940000057220459,1056300
2024-03-14,2.890000104904175,2.9800000190734863,2.8399999141693115,2.9800000190734863,893100
2024-03-15,3.180000066757202,3.194999933242798,2.9000000953674316,2.930000066757202,1740900
2024-03-18,3.700000047683716,3.950000047683716,3.309999942779541,3.3299999237060547,7144200
2024-03-19,3.640000104904175,3.7899999618530273,3.309999942779541,3.609999895095825,3602200
2024-03-20,3.8399999141693115,3.9000000953674316,3.5380001068115234,3.7100000381469727,3629100
2024-03-21,3.8399999141693115,3.9100000858306885,3.6500000953674316,3.880000114440918,2445500
2024-03-22,4.860000133514404,4.920000076293945,3.809000015258789,3.8299999237060547,13301600
2024-03-25,4.139999866485596,4.78000020980835,4.050000190734863,4.769999980926514,8772200
2024-03-26,4.210000038146973,4.920000076293945,3.9200000762939453,4.019999980926514,8531600
2024-03-27,4.75,4.75,4.010000228881836,4.389999866485596,9155900
2024-03-28,4.389999866485596,4.989999771118164,4.300000190734863,4.639999866485596,9867500
2024-04-01,4.309999942779541,4.385000228881836,4.150000095367432,4.329999923706055,3960200
2024-04-02,5.005000114440918,5.479000091552734,4.260000228881836,4.309999942779541,14436300
2024-04-03,7.210000038146973,7.389999866485596,4.949999809265137,5.059999942779541,42139400
2024-04-04,7.059999942779541,8.880000114440918,6.460000038146973,7.28000020980835,63412600
2024-04-05,6.630000114440918,7.650000095367432,6.059999942779541,6.809999942779541,24855100
2024-04-08,7.010000228881836,7.449999809265137,6.429999828338623,6.590000152587891,16369300
2024-04-09,6.355000019073486,6.900000095367432,5.989999771118164,6.610000133514404,10561600
2024-04-10,6.760000228881836,7.440000057220459,5.940000057220459,6.0,16405400
2024-04-11,6.829999923706055,7.429999828338623,6.260000228881836,7.03000020980835,10960000
2024-04-12,6.599999904632568,7.369999885559082,6.460000038146973,6.690000057220459,11731300
2024-04-15,6.28000020980835,6.820000171661377,6.179999828338623,6.559999942779541,6947100
2024-04-16,5.900000095367432,6.170000076293945,5.639999866485596,6.110000133514404,6647400
2024-04-17,5.789999961853027,6.159999847412109,5.440000057220459,5.769999980926514,6303000
2024-04-18,6.534999847412109,6.670000076293945,5.670000076293945,5.699999809265137,8950000
2024-04-19,6.460000038146973,6.775000095367432,6.28000020980835,6.28000020980835,6166400
2024-04-22,6.28000020980835,6.650000095367432,6.150000095367432,6.539999961853027,3937400
2024-04-23,7.420000076293945,7.5320000648498535,6.150000095367432,6.170000076293945,9407100
2024-04-24,7.199999809265137,7.480000019073486,7.039999961853027,7.300000190734863,5794600
2024-04-25,6.710000038146973,7.110000133514404,6.710000038146973,7.0,4294400
2024-04-26,6.699999809265137,7.579999923706055,6.671999931335449,6.889999866485596,10137500
2024-04-29,6.320000171661377,7.039999961853027,6.239999771118164,6.800000190734863,5425600
2024-04-30,9.229999542236328,9.350000381469727,6.175000190734863,6.320000171661377,39348800
2024-05-01,7.360000133514404,8.649999618530273,7.079999923706055,8.489999771118164,16202200
2024-05-02,6.96999979019165,7.909999847412109,6.909999847412109,7.400000095367432,7551900
2024-05-03,6.739999771118164,7.300000190734863,6.639999866485596,7.039999961853027,6194800
2024-05-06,6.639999866485596,7.050000190734863,6.579999923706055,6.880000114440918,4649800
2024-05-07,6.659999847412109,6.960000038146973,6.580999851226807,6.610000133514404,2930600
2024-05-08,6.420000076293945,6.683000087738037,6.329999923706055,6.650000095367432,2743000
2024-05-09,6.809999942779541,6.946000099182129,6.281000137329102,6.480000019073486,4907400
2024-05-10,6.460000038146973,6.920000076293945,6.320000171661377,6.760000228881836,3092300
2024-05-13,6.679999828338623,6.949999809265137,6.454999923706055,6.5,2942800
2024-05-14,7.0,7.460000038146973,6.849999904632568,6.889999866485596,5467900
2024-05-15,7.119999885559082,7.229000091552734,6.820000171661377,7.099999904632568,2420100
2024-05-16,7.610000133514404,8.140999794006348,6.989999771118164,7.170000076293945,12224800
2024-05-17,7.380000114440918,7.639999866485596,7.179999828338623,7.610000133514404,4823900
2024-05-20,7.400000095367432,7.619999885559082,7.21999979019165,7.380000114440918,2210900
2024-05-21,7.130000114440918,7.570000171661377,7.125,7.409999847412109,2088500
2024-05-22,6.849999904632568,7.199999809265137,6.800000190734863,7.159999847412109,2260100
2024-05-23,6.449999809265137,6.889999866485596,6.320000171661377,6.860000133514404,2266600
2024-05-24,6.659999847412109,6.7789998054504395,6.400000095367432,6.5,1639300
2024-05-28,6.309999942779541,6.715000152587891,6.139999866485596,6.670000076293945,1938400
2024-05-29,6.170000076293945,6.320000171661377,6.059999942779541,6.28000020980835,1462200
2024-05-30,6.150000095367432,6.670000076293945,6.130000114440918,6.320000171661377,2160900
2024-05-31,6.190000057220459,6.269999980926514,6.019999980926514,6.25,1183700
2024-06-03,6.010000228881836,6.340000152587891,5.929999828338623,6.300000190734863,1707300
2024-06-04,5.889999866485596,6.03000020980835,5.820000171661377,6.0,1047900
2024-06-05,6.090000152587891,6.139999866485596,5.873000144958496,5.949999809265137,1063300
2024-06-06,6.010000228881836,6.050000190734863,5.849999904632568,6.050000190734863,923500
2024-06-07,5.679999828338623,6.039999961853027,5.679999828338623,5.949999809265137,1265000
2024-06-10,5.889999866485596,5.914999961853027,5.539999961853027,5.610000133514404,1166000
2024-06-11,5.900000095367432,5.900000095367432,5.730000019073486,5.849999904632568,787200
2024-06-12,6.050000190734863,6.170000076293945,5.929999828338623,5.949999809265137,1346400
2024-06-13,5.900000095367432,6.079999923706055,5.855000019073486,6.070000171661377,634100
2024-06-14,5.739999771118164,5.881999969482422,5.704999923706055,5.820000171661377,794500
2024-06-17,5.760000228881836,5.820000171661377,5.619999885559082,5.619999885559082,594700
2024-06-18,5.71999979019165,5.784999847412109,5.65500020980835,5.710000038146973,686800
2024-06-20,5.519999980926514,5.820000171661377,5.211999893188477,5.769999980926514,2064000
2024-06-21,5.090000152587891,5.5,5.079999923706055,5.449999809265137,1930400
2024-06-24,5.090000152587891,5.260000228881836,4.989999771118164,5.070000171661377,1416000
2024-06-25,4.710000038146973,5.090000152587891,4.690000057220459,5.090000152587891,1364800
2024-06-26,4.739999771118164,4.889999866485596,4.699999809265137,4.75,1256300
2024-06-27,4.730000019073486,4.889999866485596,4.619999885559082,4.639999866485596,1099800
2024-06-28,4.619999885559082,4.760000228881836,4.570000171661377,4.739999771118164,774200
2024-07-01,4.639999866485596,4.739999771118164,4.614999771118164,4.650000095367432,477800
2024-07-02,4.519999980926514,4.650000095367432,4.460000038146973,4.639999866485596,870900
2024-07-03,4.900000095367432,4.999000072479248,4.5,4.5,1130100
2024-07-05,4.820000171661377,4.900000095367432,4.789999961853027,4.900000095367432,480800
2024-07-08,4.949999809265137,5.019999980926514,4.760000228881836,4.829999923706055,1044700
2024-07-09,5.349999904632568,5.380000114440918,4.900000095367432,4.929999828338623,1779900
2024-07-10,5.690000057220459,5.804999828338623,5.308000087738037,5.420000076293945,2016000
2024-07-11,6.119999885559082,6.170000076293945,5.630000114440918,5.639999866485596,1824800
2024-07-12,6.010000228881836,6.239999771118164,5.929999828338623,6.210000038146973,1662800
2024-07-15,6.090000152587891,6.340000152587891,5.699999809265137,5.849999904632568,2015900
2024-07-16,6.210000038146973,6.239999771118164,5.989999771118164,6.130000114440918,1736300
2024-07-17,5.940000057220459,6.539000034332275,5.869999885559082,6.150000095367432,2653400
2024-07-18,5.75,6.199999809265137,5.679999828338623,6.010000228881836,1847300
2024-07-19,5.75,5.824999809265137,5.590000152587891,5.820000171661377,708100
2024-07-22,6.25,6.260000228881836,5.752999782562256,5.889999866485596,2711600
2024-07-23,6.130000114440918,6.300000190734863,6.070000171661377,6.142000198364258,1840100
2024-07-24,5.760000228881836,6.090000152587891,5.690000057220459,6.079999923706055,1189500
2024-07-25,5.789999961853027,5.989999771118164,5.75,5.840000152587891,844700
2024-07-26,5.900000095367432,5.96999979019165,5.809999942779541,5.840000152587891,665400
2024-07-29,5.989999771118164,6.25,5.889999866485596,5.900000095367432,1617000
2024-07-30,5.869999885559082,6.21999979019165,5.750999927520752,6.079999923706055,2888700
2024-07-31,6.150000095367432,6.289999961853027,5.809999942779541,5.889999866485596,2032300
2024-08-01,6.050000190734863,6.289999961853027,5.980000019073486,6.230000019073486,1736200
2024-08-02,5.900000095367432,5.96999979019165,5.78000020980835,5.869999885559082,1139000
2024-08-05,5.539999961853027,5.650000095367432,5.099999904632568,5.230000019073486,1152500
2024-08-06,5.880000114440918,5.960000038146973,5.690000057220459,5.809999942779541,1057700
2024-08-07,6.25,6.808000087738037,5.949999809265137,6.230000019073486,4917000
2024-08-08,7.050000190734863,7.110000133514404,6.25,6.349999904632568,2922100
2024-08-09,6.460000038146973,6.900000095367432,6.329999923706055,6.900000095367432,2144000
2024-08-12,6.440000057220459,6.699999809265137,6.340000152587891,6.5,1369700
2024-08-13,6.690000057220459,6.769999980926514,6.420000076293945,6.449999809265137,1623700
2024-08-14,6.869999885559082,6.989999771118164,6.630000114440918,6.730000019073486,1962000
2024-08-15,6.96999979019165,7.199999809265137,6.889999866485596,6.949999809265137,2277500
2024-08-16,6.980000019073486,7.034999847412109,6.769999980926514,6.989999771118164,1547500
2024-08-19,6.800000190734863,7.050000190734863,6.730000019073486,6.96999979019165,1267700
2024-08-20,6.340000152587891,6.800000190734863,6.320000171661377,6.800000190734863,1447500
2024-08-21,6.389999866485596,6.480000019073486,6.315000057220459,6.320000171661377,838400
2024-08-22,6.170000076293945,6.420000076293945,6.085000038146973,6.420000076293945,1077700
