Date,Close,High,Low,Open,Volume
,ACWX,ACWX,ACWX,ACWX,ACWX
2023-08-11,47.10831832885742,47.28077128780156,47.01251275377665,47.098739233248715,889000
2023-08-14,46.89754867553711,46.94545146649196,46.51431903840097,46.69635476067754,1106000
2023-08-15,46.29396438598633,46.64844943324847,46.22689974609211,46.64844943324847,508700
2023-08-16,45.910736083984375,46.293965741528865,45.910736083984375,46.08318906440451,2311900
2023-08-17,45.73828125,46.23647462816142,45.67121296147028,46.178992744776565,918900
2023-08-18,45.623313903808594,45.70954039068402,45.335893499140084,45.36463444318231,1068300
2023-08-21,45.786190032958984,45.82451373006593,45.51792780795928,45.65206074783359,962400
2023-08-22,45.69038009643555,45.98738326238135,45.65206005465936,45.98738326238135,704400
2023-08-23,46.22690200805664,46.30354940297126,45.81493139726295,45.81493139726295,597200
2023-08-24,45.73828125,46.24605737855785,45.73828125,46.150248148335706,590700
2023-08-25,45.96821975708008,46.111931786494104,45.556249171158505,45.94905790950829,1208800
2023-08-28,46.4472541809082,46.47599512439574,46.2748012104857,46.30354580872189,1441600
2023-08-29,47.060420989990234,47.079582838174645,46.34186812944484,46.408932770715836,1481100
2023-08-30,47.01251220703125,47.175386068472484,46.91670663306467,47.04125314827155,924900
2023-08-31,46.67719268798828,46.97419218332363,46.60054529903164,46.964613087078384,1381200
2023-09-01,46.878387451171875,47.22329339822812,46.763420020402705,47.15622875905038,465700
2023-09-05,46.495155334472656,46.72509383852241,46.47599348790613,46.705931991955886,1220800
2023-09-06,46.30354309082031,46.57180162695426,46.16941016800489,46.38976591622184,624000
2023-09-07,46.04486846923828,46.13109495841237,45.910735532385054,46.05444756592481,1068100
2023-09-08,46.00654602050781,46.15025440319554,45.958643226278575,46.04486971779078,629200
2023-09-11,46.495155334472656,46.52389993169671,46.27479958108043,46.399349756388574,664000
2023-09-12,46.34186553955078,46.49515666171024,46.20773626450483,46.246059958731855,822900
2023-09-13,46.24605941772461,46.38976778727183,46.15983293409683,46.2843831115033,601800
2023-09-14,46.7825813293457,46.83048412038559,46.5334809683404,46.590966510437475,594300
2023-09-15,46.67719268798828,46.964613087078384,46.648448089755206,46.859224754637324,1712200
2023-09-18,46.552642822265625,46.58138376594387,46.35144890702054,46.53348097489723,721700
2023-09-19,46.46641540527344,46.61012743028197,46.361027074233654,46.55264188932883,372400
2023-09-20,46.3514518737793,46.85922806992187,46.33229002518444,46.66761323872219,853400
2023-09-21,45.51792526245117,45.91073399895795,45.51792526245117,45.81492841629726,991600
2023-09-22,45.68080139160156,46.054448299054336,45.68080139160156,45.91073626322686,2638300
2023-09-25,45.51792526245117,45.54666986104835,45.27840765105073,45.35505504097825,1123300
2023-09-26,44.895179748535156,45.268826621604504,44.87601790187153,45.163438292328834,931500
2023-09-27,44.83769607543945,45.11553738150762,44.56943752047637,45.105958285151246,1780200
2023-09-28,45.12511444091797,45.249664616420944,44.76105031983011,44.82811495554359,1647200
2023-09-29,45.03889083862305,45.60415255774557,44.95266435079931,45.60415255774557,1255900
2023-10-02,44.473628997802734,44.8472795471823,44.339499718165904,44.828117699412935,1107600
2023-10-03,43.89878463745117,44.205366867497,43.76465536864968,44.1478849835812,1600200
2023-10-04,43.87962341308594,43.975432645550846,43.59220302518825,43.965849894930095,810900
2023-10-05,44.234107971191406,44.27243166377438,43.93710849054458,44.080816855608,1502800
2023-10-06,44.76105499267578,44.8664433325843,43.9658547222743,44.157469553494444,2067700
2023-10-09,44.69398880004883,44.741891592505446,44.29159730296589,44.3203382474901,1018600
2023-10-10,45.326316833496094,45.43170151888549,45.086799207635885,45.09637830458076,1220200
2023-10-11,45.537086486816406,45.661636666369965,45.30715162967762,45.661636666369965,641500
2023-10-12,45.105960845947266,45.62331613778373,44.95266605755256,45.604154289234394,830200
2023-10-13,44.80895233154297,45.173020101063045,44.70356400446491,45.01014623519282,1625800
2023-10-16,45.115535736083984,45.16343852561621,44.79937074662384,44.828115344142034,2523600
2023-10-17,45.105960845947266,45.30715477359194,44.72273118445834,44.72273118445834,777900
2023-10-18,44.34907913208008,44.761049691248125,44.32033453521472,44.7035641522659,1846100
2023-10-19,44.01375198364258,44.45446713647348,43.95627009982654,44.19578769505593,1033800
2023-10-20,43.57304763793945,43.908374519152524,43.5443066913137,43.78382432585915,1734600
2023-10-23,43.55387878417969,43.831720072709174,43.19939376539118,43.37184672690958,1670700
2023-10-24,43.88920974731445,43.93711254008397,43.64010937731486,43.65927122537243,1681900
2023-10-25,43.48681640625,43.83172234718435,43.458075462755026,43.67843122396338,1427600
2023-10-26,43.19939422607422,43.41974997819798,43.05568220502683,43.295199803606806,1600700
2023-10-27,43.09400939941406,43.54430369085126,43.007782910729254,43.53472093947027,2334100
2023-10-30,43.63052749633789,43.70717122892826,43.41017173986126,43.64968934317263,2052200
2023-10-31,43.63052749633789,43.65926843921571,43.371848046191786,43.55388010899893,1755400
2023-11-01,44.06166076660156,44.08081895905876,43.64969018854739,43.68801022821044,2675100
2023-11-02,44.971824645996094,45.0005692441108,44.684404248089585,44.799371676302464,2319000
2023-11-03,45.604148864746094,45.72869903812743,45.402954961032876,45.402954961032876,3332100
2023-11-06,45.604148864746094,45.77660182642841,45.49876419238332,45.757439980158324,3928100
2023-11-07,45.31673049926758,45.42211883107438,45.134698433714064,45.2592486126447,3046600
2023-11-08,45.21134567260742,45.383798655343284,45.0772163870904,45.25925212150543,1614000
2023-11-09,45.06763458251953,45.60415169235393,45.048472735061345,45.47960516599878,3609300
2023-11-10,45.34547424316406,45.34547424316406,44.81853259405596,45.03888834970636,1141400
2023-11-13,45.43170166015625,45.50834905494934,45.096378444808835,45.18260493657659,1463600
2023-11-14,46.58138656616211,46.619710263202705,46.111934069035996,46.111934069035996,2339300
2023-11-15,46.6292839050293,46.86880150138901,46.60054296298564,46.68676944386508,1619600
2023-11-16,46.46641540527344,46.638868373384234,46.313124284147015,46.4089298643203,2542700
2023-11-17,46.907127380371094,46.92628922754286,46.6867716200188,46.75383625774565,1330800
2023-11-20,47.20412826538086,47.261613804138996,46.90712513058654,46.90712513058654,1619800
2023-11-21,46.98377227783203,47.20412802650038,46.92628673936481,47.175387084640995,883900
2023-11-22,47.031681060791016,47.07000475798747,46.81132528403479,47.031681060791016,1158400
2023-11-24,47.30952072143555,47.30952072143555,47.06042035315801,47.06042035315801,787200
2023-11-27,47.137062072753906,47.17538576399254,47.01251190360252,47.12747932257007,1716000
2023-11-28,47.261619567871094,47.367004252990355,47.03168103954516,47.1274866277441,1563700
2023-11-29,47.242454528808594,47.39574565242388,47.165807139626615,47.252033625082,1342100
2023-11-30,47.242454528808594,47.347839206810804,47.05083971060232,47.32868101426398,2256200
2023-12-01,47.664005279541016,47.692746223757815,47.10832265969108,47.12748450741854,2283400
2023-12-04,47.25203323364258,47.424486203124744,47.12748305462798,47.261615984585276,1840700
2023-12-05,47.070003509521484,47.18497094331257,46.94545332431099,47.04125891001209,1518000
2023-12-06,47.12748336791992,47.52987485096951,47.117904271662184,47.52029209996311,2180700
2023-12-07,47.338260650634766,47.41490804069124,47.060419343803126,47.261616915327004,1701400
2023-12-08,47.40532684326172,47.47239148438481,47.15623012691151,47.165809223608164,2454600
2023-12-11,47.53945541381836,47.55861726167364,47.309520549052536,47.309520549052536,2686400
2023-12-12,47.58735275268555,47.58735275268555,47.27119143617667,47.53944996591128,1652700
2023-12-13,48.25800704956055,48.26758980062181,47.32868120779534,47.549036970471576,2154800
2023-12-14,48.69872283935547,48.84243121433549,48.52626986558045,48.59333450485421,2938000
2023-12-15,48.25800704956055,48.61249574385372,48.25800704956055,48.53584835435832,1560300
2023-12-18,48.3825569152832,48.478362496780335,48.21010394478943,48.478362496780335,1881200
2023-12-19,48.86159133911133,48.86159133911133,48.6508146775407,48.660397428384066,1655700
2023-12-20,48.214454650878906,48.84604412623362,48.17559051452966,48.79746117581592,1524200
2023-12-21,49.030662536621094,49.030662536621094,48.6711442429766,48.77802896162159,1821400
2023-12-22,49.02094650268555,49.137546326894544,48.87519394244311,48.95292962967683,2406000
2023-12-26,49.302734375,49.603950905994566,49.03066316768148,49.03066316768148,1062200
2023-12-27,49.53593063354492,49.584513582956475,49.18612746715544,49.18612746715544,2012100
2023-12-28,49.53593063354492,49.81771692942995,49.53593063354492,49.681683188421026,899000
2023-12-29,49.594234466552734,49.73998332086997,49.45820071986668,49.594234466552734,1309600
2024-01-02,48.99179458618164,49.22499794514221,48.865479652276235,48.865479652276235,1855600
2024-01-03,48.671142578125,48.81689513613555,48.46709196222345,48.62255962766866,1868100
2024-01-04,48.72944641113281,48.96264606587876,48.60312776927111,48.60312776927111,1164400
2024-01-05,48.787742614746094,49.156979711790136,48.651708870214485,48.73915966407645,1448100
2024-01-08,49.1083984375,49.14726628201913,48.66142934545496,48.66142934545496,3065200
2024-01-09,48.62255859375,48.73915841369413,48.554541723229136,48.70029057149893,945400
2024-01-10,48.797462463378906,48.865479337086676,48.6905777456548,48.77802854137074,936200
2024-01-11,48.846046447753906,49.011229228353095,48.43794149023772,48.972365090156735,2646500
2024-01-12,49.00151443481445,49.33188370477389,48.96264658972706,49.215283876153414,1396500
2024-01-16,48.156158447265625,48.42822594539382,48.05898883604723,48.331060040817086,3863500
2024-01-17,47.57315444946289,47.602307187711624,47.30108693675381,47.437120693108355,2438500
2024-01-18,47.990970611572266,48.01040453326929,47.718903121097085,47.83550294463765,1653600
2024-01-19,48.24361038208008,48.26304059814044,47.78692246518475,47.92295621745781,1821100
2024-01-22,48.233890533447266,48.36992428280425,48.13672462866133,48.13672462866133,1610800
2024-01-23,48.263038635253906,48.30190647907736,48.058988015143186,48.07842193705491,1688000
2024-01-24,48.66143035888672,48.96264689357903,48.622562513558115,48.94321297091473,1936500
2024-01-25,48.75859451293945,48.79746235687095,48.544825077957825,48.78774354256727,1233500
2024-01-26,48.93349838256836,49.03066429028001,48.86548150584185,48.86548150584185,1066500
2024-01-29,49.156982421875,49.20556537522308,48.826613149809624,48.94321297917336,2052400
2024-01-30,49.02094650268555,49.03066161026897,48.79746196185098,48.99179376665211,955600
2024-01-31,48.739158630371094,49.283297303598474,48.65170783836386,49.11811082685528,2178200
2024-02-01,49.21528244018555,49.21528244018555,48.79746238429119,48.92377731717712,1676200
2024-02-02,48.87519454956055,48.92377750136432,48.671143927999736,48.87519454956055,1368000
2024-02-05,48.641998291015625,48.78774715659289,48.4282288401987,48.68086243118443,1572000
2024-02-06,49.18613052368164,49.21528326045333,48.82661222772522,48.91406302475696,631100
2024-02-07,49.21528244018555,49.26386539180641,49.09867890832553,49.19584851820888,1317800
2024-02-08,49.05009841918945,49.11811529620167,48.93349858811733,49.059817233986514,906000
2024-02-09,49.254146575927734,49.29301441987983,48.94321123759416,49.05981476945046,1290600
2024-02-12,49.448482513427734,49.603950183928795,49.205564046604735,49.205564046604735,893700
2024-02-13,48.56425857543945,48.9140617544822,48.3699230641222,48.81689585214436,948100
2024-02-14,49.176414489746094,49.19584841168068,48.91406210359157,48.91406210359157,1362000
2024-02-15,49.691402435302734,49.691402435302734,49.35131805444892,49.35131805444892,1264200
2024-02-16,49.77885437011719,49.97318989502906,49.633105506414665,49.739986523806444,1442100
2024-02-20,49.92460250854492,50.09950409477502,49.81771779399969,50.060636251914666,1254200
2024-02-21,49.97318649291992,49.99262041475226,49.75941705940583,49.90516961982755,985500
2024-02-22,50.48817443847656,50.5270422836734,50.284123811155744,50.33270676433093,1055100
2024-02-23,50.556190490722656,50.62420736538831,50.449305771493286,50.59505833528636,350900
2024-02-26,50.41044235229492,50.5367572889654,50.34242547665952,50.468740413329996,964500
2024-02-27,50.50761032104492,50.56591209110261,50.429878334276545,50.459027365984454,503600
2024-02-28,50.109222412109375,50.196673210826425,50.050920644084094,50.118941226767795,671100
2024-02-29,50.216102600097656,50.44930223786252,50.05091612559291,50.36185515368175,1844400
2024-03-01,50.7796745300293,50.83797629629279,50.33270544193409,50.478458004272,1048400
2024-03-04,50.653358459472656,50.75052436108923,50.61449061616941,50.653358459472656,837200
2024-03-05,50.45902633666992,50.78939561364052,50.35214161373211,50.64364304479045,904500
2024-03-06,51.080894470214844,51.25579606136314,50.98372856697317,51.06146054823819,959500
2024-03-07,51.63475036621094,51.67361821173968,51.3335338299676,51.37239796885458,1228100
2024-03-08,51.4890022277832,51.86795446040037,51.40155142743756,51.79993758309174,1259100
2024-03-11,51.323814392089844,51.37239734508999,51.13919768803259,51.26551262450463,1071500
2024-03-12,51.78050231933594,51.78050231933594,51.30438048386163,51.48900089461207,1094700
2024-03-13,51.73191833496094,51.829084239051156,51.66389775412781,51.69305049066819,1050500
2024-03-14,51.4112663269043,51.76106952686665,51.20721569580686,51.76106952686665,1823100
2024-03-15,51.30438232421875,51.450134895129885,51.17806367653856,51.362684093911575,816500
2024-03-18,51.323814392089844,51.51814991073216,51.275231439089694,51.479282065675356,605500
2024-03-19,51.30438232421875,51.44041608019349,51.100331690256645,51.21693152300044,635900
2024-03-20,51.86795425415039,51.916537208228824,51.27523257712485,51.32381553120328,751800
2024-03-21,51.87766647338867,52.0720019855222,51.85823255151116,52.03313414176718,2119800
2024-03-22,51.64447021484375,51.80965300168524,51.61531747679267,51.75135123222492,564100
2024-03-25,51.60559844970703,51.7610661164868,51.55701549883364,51.57644942051131,524100
2024-03-26,51.62503433227539,51.81936984979201,51.62503433227539,51.799935927376175,551600
2024-03-27,51.90681457519531,51.90681457519531,51.64446590114163,51.72219788062084,904100
2024-03-28,51.87766647338867,51.974836082776235,51.77078175638315,51.77078175638315,779400
2024-04-01,52.01369857788086,52.01369857788086,51.63474637983641,51.89709875693829,2595300
2024-04-02,51.5570182800293,51.62503515624946,51.43069963563111,51.53758435730329,1761200
2024-04-03,51.770782470703125,51.86795208143141,51.401549069860586,51.401549069860586,2278400
2024-04-04,51.44041442871094,52.217756506424806,51.38211636753161,52.188603769193406,2029700
2024-04-05,51.595882415771484,51.69305202939576,51.26551314273245,51.382116679081584,1150800
2024-04-08,51.83879852294922,51.94568323973477,51.770781649838696,51.877666366624254,837800
2024-04-09,51.95540237426758,52.178886916814385,51.712483909763456,52.10115122898509,1155900
2024-04-10,51.25579833984375,51.45013386160753,51.07118163282113,51.25579833984375,1795500
2024-04-11,51.4112663269043,51.489002018736734,50.935144481035145,51.46956809577863,800100
2024-04-12,50.49789047241211,51.032310341194595,50.41043967885559,50.93514073355317,926800
2024-04-15,50.254974365234375,51.02259391499829,50.16752356758511,51.02259391499829,2266400
2024-04-16,49.74970245361328,49.97318699697694,49.59423478402805,49.82743443508508,1237200
2024-04-17,49.74970245361328,50.041203870755375,49.55536693997134,50.03148876306201,2157200
2024-04-18,49.73998260498047,50.050917937685306,49.65253181099214,49.8274333989688,904300
2024-04-19,49.710838317871094,49.86630599905386,49.57480456016642,49.671970470914935,1367700
2024-04-22,50.27440643310547,50.410440178510264,49.85658638270984,49.973186206393734,799700
2024-04-23,50.7796745300293,50.82826118856969,50.36185817838665,50.38128839383285,1019300
2024-04-24,50.69222640991211,50.9351448888708,50.51732851517234,50.9351448888708,1060100
2024-04-25,50.64364242553711,50.69222537901248,50.02177172511219,50.08007349326768,1734300
2024-04-26,51.04202651977539,51.100328285583736,50.86712492899198,50.95457572438369,940300
2024-04-29,51.323814392089844,51.38211615967506,51.14891279597593,51.21692967150448,728700
2024-04-30,50.6144905090332,51.187778223297194,50.604775401548736,51.01287663544434,819100
2024-05-01,50.556190490722656,51.13919703925328,50.449305771493286,50.643641287670164,1180100
2024-05-02,51.420982360839844,51.518151977379816,50.896281258091456,51.13919973947859,976800
2024-05-03,51.887386322021484,51.9456843821746,51.57645097906599,51.87766750756819,832000
2024-05-06,52.19831848144531,52.21775240252498,52.01369808450918,52.12058279712664,877800
2024-05-07,52.159454345703125,52.305206910837,52.10115257832123,52.266339065915744,2470100
2024-05-08,52.110870361328125,52.120585469045274,51.87766700305857,51.887385817417346,2366300
2024-05-09,52.42180633544922,52.4315214432839,52.101152177279566,52.101152177279566,1906600
2024-05-10,52.49953842163086,52.693873938483,52.470389391427624,52.63557217143485,1828500
2024-05-13,52.63557052612305,52.78132308586656,52.567553653347154,52.6841571837986,531100
2024-05-14,52.93679428100586,52.97566212707993,52.752177572116764,52.82019444942547,300000
2024-05-15,53.48093032836914,53.50036425043313,53.092259300372554,53.22829304817887,379200
2024-05-16,53.34489822387695,53.500365898536515,53.33517940922475,53.46149805321119,530700
2024-05-17,53.548946380615234,53.56838030238103,53.28659399673933,53.34489576203672,379900
2024-05-20,53.52951431274414,53.64611414073557,53.48093135996785,53.490646467866426,490100
2024-05-21,53.36432647705078,53.42262824289431,53.25744546630005,53.344896261744545,311300
2024-05-22,52.97565841674805,53.17970903438279,52.839624671658214,53.09225824016196,388400
2024-05-23,52.66472625732422,53.44206463800318,52.54812642688282,53.40319679230879,686300
2024-05-24,53.00481033325195,53.101979946924594,52.81047481254842,52.81047481254842,501400
2024-05-28,52.9659423828125,53.228294779246056,52.820193522555016,53.228294779246056,601400
2024-05-29,52.13030242919922,52.35378696516095,52.091434586429834,52.35378696516095,604900
2024-05-30,52.412086486816406,52.518971204097326,52.26633763232193,52.295486661892504,1250200
2024-05-31,52.61614227294922,53.37404671593612,52.18860339196854,52.56755561346199,1898400
2024-06-03,52.88821029663086,53.01452894059036,52.63557300871185,52.995095017931845,2153000
2024-06-04,52.58698654174805,52.64528830582813,52.33435297735068,52.60642046310807,958700
2024-06-05,53.09225845336914,53.1019772675669,52.70359113821476,52.985373737043176,344300
2024-06-06,53.3060302734375,53.3060302734375,53.11169475383582,53.18943044433319,332800
2024-06-07,52.71331024169922,53.01453049175714,52.6550084720178,52.956228722075714,688900
2024-06-10,52.79104232788086,52.84934038693746,52.412086410804946,52.55783897172965,349700
2024-06-11,52.28231430053711,52.3809066296928,52.04570023238905,52.32175123219939,1317700
2024-06-12,52.87385940551758,53.20906581811776,52.79498553859378,53.05132184518314,870000
2024-06-13,52.31189727783203,52.67667951712173,52.11471636762491,52.67667951712173,826000
2024-06-14,51.98654556274414,51.98654556274414,51.66120027425729,51.848520060906516,574400
2024-06-17,52.16400909423828,52.20344602728239,51.74007146629645,51.927391256886565,1250600
2024-06-18,52.449920654296875,52.52879075862535,52.17386588686498,52.20344546678694,2674900
2024-06-20,52.449920654296875,52.55837033854731,52.29217668472703,52.40062636897747,776900
2024-06-21,52.144290924072266,52.223164790608756,52.04570235181461,52.144290924072266,505300
2024-06-24,52.489356994628906,52.755546884532606,52.45977741504072,52.489356994628906,390100
2024-06-25,52.53865051269531,52.58794479673914,52.371045433850966,52.489356228651495,559500
2024-06-26,52.2330207824707,52.3414704656761,52.0851379279375,52.1837264976263,876300
2024-06-27,52.33161544799805,52.47949830912947,52.22316575995386,52.390767088085404,580700
2024-06-28,52.38090896606445,52.56822875844618,52.19358541276975,52.38090896606445,1538000
2024-07-01,52.45977783203125,52.765408417452875,52.36118926172125,52.60766444840914,1055500
2024-07-02,52.617523193359375,52.63724166012571,52.28231678015761,52.311896360763605,880200
2024-07-03,53.258358001708984,54.06679630119375,52.95272742081584,53.73158990182839,737100
2024-07-05,53.55413055419922,53.71187452999266,53.19920566843572,53.68229870981671,541600
2024-07-08,53.37666702270508,53.652718034485304,53.33723008933277,53.623142214912555,721300
2024-07-09,53.307655334472656,53.40624390895957,53.15976871182925,53.38652920279262,346000
2024-07-10,53.92877197265625,53.94849043903727,53.61328403238575,53.64285985150082,512700
2024-07-11,54.13581085205078,54.441441443108765,54.086516565986706,54.32313064345944,602300
2024-07-12,54.628761291503906,54.78650526362127,54.47101731938655,54.47101731938655,782200
2024-07-15,54.145668029785156,54.44144126703894,54.0667979245203,54.42172280049449,867100
2024-07-16,54.411861419677734,54.42172253335802,53.99778490701569,54.05694030635866,656100
2024-07-17,53.92877197265625,54.19496562743066,53.88933503989421,54.03722165729541,476900
2024-07-18,53.40624237060547,54.12595323509838,53.29779644615884,54.09637365487391,895800
2024-07-19,53.04146194458008,53.28793714298511,52.98231030394723,53.258361322668684,2173500
2024-07-22,53.5344123840332,53.55413085123088,53.307655652629514,53.46539962929786,1385000
2024-07-23,53.18934631347656,53.337229169703505,53.130190914438046,53.337229169703505,1175200
2024-07-24,52.5189323425293,53.120332389622526,52.48935652411908,52.962588423246665,2011800
2024-07-25,52.2330207824707,52.637239935655366,51.98654559733584,52.10485263314497,705800
2024-07-26,52.86399841308594,52.93301116634625,52.61752321975257,52.66681750623665,276900
2024-07-29,52.617523193359375,52.77526716657709,52.48935880074765,52.77526716657709,331000
2024-07-30,52.656959533691406,52.84427932449191,52.47949709570654,52.73583339986821,441300
2024-07-31,53.51469039916992,53.761165581569806,53.366807546277684,53.48511458077404,602300
2024-08-01,52.2330207824707,53.14005141944169,52.03583988218024,53.06117755496036,1357500
2024-08-02,51.424583435058594,51.631621691813606,51.04008274082416,51.61190322532557,1520700
2024-08-05,50.271080017089844,50.547131018764254,49.13729267007652,49.314755102842305,2118800
2024-08-06,50.468257904052734,50.773888489666746,49.88657631266664,49.98516864395159,1582000
2024-08-07,50.72459411621094,51.53303242677626,50.68515718376559,51.503456607898684,522900
2024-08-08,51.68091583251953,51.700634298952224,51.05980106399783,51.27669667293162,420800
2024-08-09,51.88795852661133,51.9175343461898,51.47387824794792,51.61190375386473,444400
