Date,Close,High,Low,Open,Volume
,AAPU,AAPU,AAPU,AAPU,AAPU
2023-08-31,23.21327781677246,23.424769046409654,23.12868100220758,23.21327781677246,265400
2023-09-01,23.500904083251953,23.543201680276873,23.280953028912602,23.51782215393198,99700
2023-09-05,23.526283264160156,23.568582477014985,23.14560002976662,23.238655070947267,114000
2023-09-06,22.24041748046875,23.340171179581066,21.978167205785844,23.340171179581066,325400
2023-09-07,21.292938232421875,21.39445473817835,20.556948002950268,20.87841559322067,515400
2023-09-08,21.36907386779785,21.73283903807567,21.309856582134024,21.42829115346168,268800
2023-09-11,21.59748649597168,21.741300606951835,21.233721296813048,21.741300606951835,247200
2023-09-12,21.047605514526367,21.698998859690576,20.776897010964607,21.622861891370086,273100
2023-09-13,20.658462524414062,21.191419691180965,20.616164925649215,21.15758193487908,252200
2023-09-14,20.92071533203125,20.95455470858841,20.548491871204167,20.60770916662892,188500
2023-09-15,20.776897430419922,21.132202751905318,20.57386604864969,21.132202751905318,164200
2023-09-18,21.30985450744629,21.546723627040464,21.030686178246114,21.030686178246114,213000
2023-09-19,21.510665893554688,21.57873755429874,21.153289268909298,21.238377627622057,187900
2023-09-20,20.86398696899414,21.595757009688565,20.83845948434703,21.49365031701335,107400
2023-09-21,20.566171646118164,20.966092478616908,20.55340871599309,20.68529665516959,139300
2023-09-22,20.693809509277344,21.093732036103205,20.59170280414163,20.693809509277344,132500
2023-09-25,20.940568923950195,21.085221432134723,20.625736421563854,20.625736421563854,82400
2023-09-26,20.191776275634766,20.829948736606458,20.157741254986984,20.829948736606458,122000
2023-09-27,19.90247344970703,20.327921803042926,19.698258434860602,20.29388677871352,247100
2023-09-28,19.970544815063477,20.174759826778157,19.44298977387304,19.766329803348793,112400
2023-09-29,20.055633544921875,20.33642937120074,19.91098105120509,20.285376027229095,95500
2023-10-02,20.49810028076172,20.532135302579274,20.030107775813626,20.06414279763118,44500
2023-10-03,20.242834091186523,20.43853995059656,19.970545772884233,20.293887440824637,84100
2023-10-04,20.43853759765625,20.544899677215717,19.979052634940228,19.979052634940228,70600
2023-10-05,20.693809509277344,20.753372024432647,20.298142375223613,20.455559448656132,69900
2023-10-06,21.127763748168945,21.200941236572657,20.40450127129716,20.49810042211485,115100
2023-10-09,21.3787784576416,21.38303222681586,20.829949725637345,20.957583899300605,80600
2023-10-10,21.2894344329834,21.502158594089252,21.195835282750725,21.4170686050556,146400
2023-10-11,21.502159118652344,21.51917744146556,21.144782454357745,21.229872445467237,71200
2023-10-12,21.697866439819336,21.965899362033216,21.400052262132437,21.62979476688719,170200
2023-10-13,21.348997116088867,21.89357045370576,21.221362942954478,21.825498786503648,101500
2023-10-16,21.2894344329834,21.35750609961901,20.949076099805342,21.008638605241934,134800
2023-10-17,21.017148971557617,21.246039415996528,20.617226487054992,20.88100563047998,68300
2023-10-18,20.770387649536133,21.076710971036043,20.672534726936238,20.75336932657356,129600
2023-10-19,20.702316284179688,21.119255465136277,20.659772099106075,20.79591543888959,154400
2023-10-20,20.25984764099121,20.686998423366685,20.20879429929449,20.602758867758446,82800
2023-10-23,20.268356323242188,20.438536288822032,19.740801351266242,19.87694467454755,87500
2023-10-24,20.344940185546875,20.374721440530013,19.99607266463865,20.29388683742673,61600
2023-10-25,19.910980224609375,20.233469791088666,19.877795633553276,20.081160194725303,77500
2023-10-26,19.196226119995117,19.913532277390516,18.983501977991317,19.79185436678832,144900
2023-10-27,19.434478759765625,19.5212696040109,19.179210425192586,19.18771796311606,53000
2023-10-30,19.76633071899414,19.893964904358697,19.53658821156391,19.553606535734307,98500
2023-10-31,19.851417541503906,19.859926702228,19.349388419477545,19.604658372331002,64800
2023-11-01,20.378976821899414,20.438539331833454,19.723785966711656,19.893964334672237,154700
2023-11-02,21.076711654663086,21.076711654663086,20.66828162805344,20.69380749036863,451700
2023-11-03,20.838459014892578,20.88100482167928,20.27261357976036,20.43002900747971,406400
2023-11-06,21.33197784423828,21.33197784423828,20.78740453085587,20.78740453085587,277900
2023-11-07,21.791465759277344,21.859537432711065,21.27241823499726,21.27241823499726,205700
2023-11-08,21.944623947143555,22.055239790307397,21.723390637859413,21.825497320325045,108500
2023-11-09,21.85102653503418,22.15734985263301,21.75742738288863,21.97015154834191,105400
2023-11-10,22.599815368652344,22.633852014874957,22.11055075137695,22.123313682232123,167800
2023-11-13,22.302000045776367,22.52323336584389,22.22542084167274,22.52323336584389,116400
2023-11-14,22.778505325317383,22.906139507277082,22.592159062605756,22.821049511651722,152100
2023-11-15,22.897628784179688,23.160555862731197,22.859338369906883,22.87210130034563,119600
2023-11-16,23.220970153808594,23.40816683090201,23.050790176118905,23.16140602554762,106000
2023-11-17,23.20395278930664,23.280533620132598,23.03377280459193,23.25500613553841,81100
2023-11-20,23.527292251586914,23.57834559660105,23.220970558545517,23.220970558545517,95000
2023-11-21,23.36562156677246,23.48474820310001,23.212461530848326,23.48474820310001,87200
2023-11-22,23.45922088623047,23.74937631255659,23.3911492176822,23.493257531982902,95200
2023-11-24,23.19544219970703,23.357113012936797,23.08142138975414,23.357113012936797,57600
2023-11-27,23.152896881103516,23.32137600045289,23.025262709222265,23.195442687034966,62800
2023-11-28,23.280532836914062,23.38263952594246,23.127371180414908,23.15289704119373,74900
2023-11-29,23.09333610534668,23.569839429727654,23.033773595538225,23.374131953698445,80900
2023-11-30,23.16991424560547,23.220969210612537,22.872100108223492,23.16991424560547,67600
2023-12-01,23.42518424987793,23.45921927032939,23.067807608876933,23.220969258299718,56100
2023-12-04,23.101842880249023,23.20395118862542,22.71894037548966,23.20395118862542,50000
2023-12-05,23.82510757446289,23.978269239971787,23.212462535383956,23.212462535383956,121300
2023-12-06,23.612380981445312,24.04463596693408,23.56983680003071,23.995285106002697,94600
2023-12-07,23.93572235107422,24.080374848309575,23.8165973379239,23.8165973379239,96900
2023-12-08,24.22502899169922,24.246302708027308,23.83361728020409,23.92721643858627,96100
2023-12-11,23.748525619506836,23.782562264881197,23.408167280546117,23.782562264881197,119900
2023-12-12,24.012300491333008,24.012300491333008,23.48474552964039,23.688960510581698,55100
2023-12-13,24.5824031829834,24.607930666211747,24.08037404018826,24.08037404018826,122200
2023-12-14,24.65047264099121,24.899786331619463,24.327132663839098,24.61643762269138,127800
2023-12-15,24.420734405517578,24.66664315984813,24.420734405517578,24.539859416690188,68300
2023-12-18,24.208009719848633,24.30160724533392,23.94423059659563,24.276081385181804,168500
2023-12-19,24.378189086914062,24.378189086914062,24.216518266406425,24.225027427796995,79800
2023-12-20,24.02081298828125,24.51433299984611,24.012303826690538,24.429243006895625,134100
2023-12-21,23.96238899230957,24.3833845239923,23.756187199571876,24.22014246229132,146200
2023-12-22,23.764780044555664,24.065491618200767,23.63590412406383,23.902247911579785,103100
2023-12-26,23.635902404785156,23.76477831590254,23.601534621155924,23.739002478180616,78600
2023-12-27,23.678861618041992,23.718384898838384,23.27504997373305,23.541393754500813,148500
2023-12-28,23.739002227783203,23.9263027135962,23.66167799292528,23.816328101387228,98000
2023-12-29,23.549983978271484,23.859287467988494,23.39533223341298,23.773369649873093,82900
2024-01-02,22.2182674407959,22.742363109859127,21.9261477910738,22.544753240560755,337500
2024-01-03,22.012062072753906,22.269813892099794,21.866002271458942,22.003470126942897,120500
2024-01-04,21.565292358398438,21.77750835591024,21.38486476017724,21.63402629135265,183300
2024-01-05,21.445005416870117,21.711350824454634,21.264579468583307,21.582474913000322,163600
2024-01-08,22.2182674407959,22.2182674407959,21.47937636929337,21.58247809691438,183800
2024-01-09,22.115163803100586,22.115163803100586,21.70276020572835,21.934737843780066,99800
2024-01-10,22.29559326171875,22.338551358833346,21.938176125338114,21.99488166567749,120300
2024-01-11,22.183897018432617,22.43305854133532,21.857411257426705,22.390098810448904,133800
2024-01-12,22.23544692993164,22.364324483109677,22.12375490775633,22.252630822188202,91500
2024-01-16,21.814449310302734,21.920987465581906,21.35049573508796,21.599655593931114,127600
2024-01-17,21.659801483154297,21.6941692705772,21.24739786655729,21.40204963246774,87500
2024-01-18,22.699403762817383,22.79391353803752,22.22428041631737,22.252632365635645,211300
2024-01-19,23.214906692504883,23.29223256627402,22.73376755822,22.81109343198914,133600
2024-01-22,23.635902404785156,23.899668425280424,23.360966690735776,23.403924781526197,187000
2024-01-23,23.87647247314453,23.96238865652165,23.638480646649295,23.850696634883704,91100
2024-01-24,23.739002227783203,24.082673505466026,23.71322802907926,23.928021758257977,97000
2024-01-25,23.670269012451172,24.05689839210852,23.48984306110851,23.859288548615275,101500
2024-01-26,23.32659912109375,23.75618658792327,23.26731584091177,23.644494567595896,67600
2024-01-29,23.232091903686523,23.30082583552451,22.828278620235423,23.232091903686523,330100
2024-01-30,22.52756690979004,23.19772396998261,22.467424924659845,23.068848053454168,153000
2024-01-31,21.866004943847656,22.32995860312231,21.866004943847656,22.252632720118818,168100
2024-02-01,22.304180145263672,22.32136403696941,21.788676504060362,21.81445070287286,177900
2024-02-02,22.123754501342773,22.372916018247302,20.963868015270723,21.109927819276034,415600
2024-02-05,22.441648483276367,22.733766433484448,22.140936948912312,22.55334049611363,247600
2024-02-06,22.733768463134766,22.742360409311793,22.321364879114427,22.321364879114427,126700
2024-02-07,22.742359161376953,23.03447876038184,22.63066714469677,22.98292872489453,164500
2024-02-08,22.54475212097168,22.776729767538995,22.415876196905266,22.776729767538995,118300
2024-02-09,22.6650333404541,22.888419013069917,22.527565486343768,22.639259142024716,136600
2024-02-12,22.372915267944336,22.62207513774685,22.32136359385051,22.62207513774685,167300
2024-02-13,22.00347328186035,22.192491200566163,21.728537531471414,22.11516531592598,79700
2024-02-14,21.823041915893555,22.07220342102144,21.539514267254336,22.046427584328402,148700
2024-02-15,21.79726791381836,21.857409894563173,21.35049657293395,21.71994204179044,214600
2024-02-16,21.487964630126953,21.93473597526161,21.369398073390048,21.719942248417574,202400
2024-02-20,21.34190559387207,21.49655734493212,21.084153767936076,21.419231469402096,119100
2024-02-21,21.487964630126953,21.56529050289049,21.20443697624267,21.436414594533286,69100
2024-02-22,21.814449310302734,21.926142960513737,21.513739418379274,21.69416535353335,159200
2024-02-23,21.50514793395996,21.90895953944428,21.453596261028824,21.90895953944428,92500
2024-02-26,21.25598907470703,21.49655866206796,21.1786631944391,21.445006982725175,141500
2024-02-27,21.5223331451416,21.73712689564699,21.049787549528247,21.23021351335457,249300
2024-02-28,21.28176498413086,21.536939078854395,21.075563182322615,21.4965587325244,182200
2024-02-29,21.17866325378418,21.470782882560204,20.963869505492767,21.273173027431202,273100
2024-03-01,20.963869094848633,21.10133695996269,20.568649392332265,20.94668520202282,305800
2024-03-04,20.17342758178711,20.456955251832596,19.941449950273665,20.362447120981553,426600
2024-03-05,19.314252853393555,19.623556365728696,19.22146212744225,19.391578731477342,530400
2024-03-06,19.116641998291016,19.477495530774892,19.056500016001387,19.477495530774892,319200
2024-03-07,19.099458694458008,19.391578307781604,19.01354087193704,19.125234532838146,525200
2024-03-08,19.391576766967773,19.889898131498434,19.082273285967354,19.1080491222994,670000
2024-03-11,19.735244750976562,19.992998176639315,19.604651451819667,19.743836695706577,490600
2024-03-12,19.795391082763672,19.938873138094202,19.41821235942043,19.778207190943625,432800
2024-03-13,19.434539794921875,19.778209477320686,19.374396166599062,19.74384168970765,276400
2024-03-14,19.752431869506836,19.967225606633374,19.602076909016724,19.761023815641437,410300
2024-03-15,19.63214683532715,19.63214683532715,19.23692552832204,19.451719253787882,343500
2024-03-18,19.864124298095703,20.534279667555015,19.829756515689553,20.207793928426895,593300
2024-03-19,20.27286148071289,20.341846055615957,19.738229791672612,19.936561883650683,326300
2024-03-20,20.695388793945312,20.704012069976066,20.09177262956655,20.16075719309083,304200
2024-03-21,19.43642234802246,20.49706075173746,19.341567945427457,20.453944366593404,928200
2024-03-22,19.583011627197266,19.71235912802532,19.20618448263165,19.479535600200975,335900
2024-03-25,19.341564178466797,19.507988623016484,19.09149412750064,19.27257962039365,318100
2024-03-26,19.160480499267578,19.427797126236094,19.133748836570724,19.186350327764394,283700
2024-03-27,19.746849060058594,19.772718887165823,19.212219124282562,19.25533385807294,324600
2024-03-28,19.410551071166992,19.53127365113465,19.26395866203978,19.488158913923858,252800
2024-04-01,19.151857376098633,19.367434347795673,19.074251179431727,19.367434347795673,199700
2024-04-02,18.910411834716797,18.99664295058117,18.7724427072225,18.944903294229505,295800
2024-04-03,19.074251174926758,19.289828146572884,18.84573846657106,18.858674203280632,188900
2024-04-04,18.893165588378906,19.557143053142553,18.86729575978438,19.238088412697113,449600
2024-04-05,19.03113555908203,19.186351248064565,18.893166423257966,19.03113555908203,137300
2024-04-08,18.781064987182617,18.92765738296065,18.712942261237856,18.910410831758142,281200
2024-04-09,19.03113555908203,19.12512812249039,18.737950734275433,18.815558578766698,277200
2024-04-10,18.59998321533203,18.887993770283234,18.45770325121099,18.850053323702678,434100
2024-04-11,20.186626434326172,20.2901040989652,18.660341160410997,18.72932572192979,1087200
2024-04-12,20.540172576904297,20.962703223014994,20.005542634773082,20.005542634773082,1162600
2024-04-15,19.617504119873047,20.48843526937468,19.574389384091692,20.23836519662195,675200
2024-04-16,18.850051879882812,19.846016486610115,18.631025915616707,19.419174982218944,499200
2024-04-17,18.565488815307617,19.13374839234867,18.556865539342215,18.919034906280515,297200
2024-04-18,18.34128761291504,18.673276318932317,18.246433226989637,18.582732748402783,251100
2024-04-19,17.875640869140625,18.186072213348062,17.66006391226805,18.0998411016547,318800
2024-04-22,18.05672836303711,18.341289911757784,17.858396290814586,17.987743795005485,277800
2024-04-23,18.272306442260742,18.311972201201225,17.858397364464874,17.936005213756477,360000
2024-04-24,18.737951278686523,18.79486358998552,18.13433670309932,18.18607471935608,461600
2024-04-25,18.90178871154785,19.065627668543218,18.522372785508704,18.81555759498599,260200
2024-04-26,18.763818740844727,19.22084248680682,18.763818740844727,18.927657690487237,397600
2024-04-29,19.72098159790039,20.254749719016356,19.617503930414053,19.669241941796358,707300
2024-04-30,18.96215057373047,20.03141217518879,18.91903583650528,19.677866066832483,387200
2024-05-01,18.772441864013672,19.488157297512945,18.69483402769385,18.824179873319665,437200
2024-05-02,19.583011627197266,19.634751285417206,19.087185571336303,19.41055103396285,1622300
2024-05-03,21.885372161865234,22.704565264248213,21.712911581436277,22.592465969205477,1550800
2024-05-06,21.480087280273438,22.062144390469882,21.17827921972944,21.652549499076184,675700
2024-05-07,21.635305404663086,22.22167504150124,21.385235323479016,21.91124367029944,659100
2024-05-08,21.712913513183594,21.773274803940016,21.43697524417034,21.721536789680485,241400
2024-05-09,22.126819610595703,22.144066162571452,21.55769655316976,21.635304392338906,307700
2024-05-10,21.79051971435547,22.290658200421802,21.626680762708414,22.273411648728068,248100
2024-05-13,22.592466354370117,22.777862673915163,22.204427163526603,22.35964283986401,400500
2024-05-14,22.825288772583008,23.02534450145308,22.575220345036726,22.894273336532507,628900
2024-05-15,23.394411087036133,23.609126213899454,22.833911317308747,22.920142430664118,492500
2024-05-16,23.411659240722656,23.72209061215629,23.368544503455453,23.558251650041672,267300
2024-05-17,23.4202823638916,23.64448261460218,23.239198494887937,23.290936508214443,205100
2024-05-20,23.71346664428711,23.903173785341576,23.221951416997367,23.265066153007368,254300
2024-05-21,24.02389907836914,24.101506922426616,23.67897459601511,23.67897459601511,219100
2024-05-22,23.653106689453125,24.118752114555065,23.48064444624687,24.023899361041284,215600
2024-05-23,22.64420509338379,23.627235548849658,22.57522052887253,23.627235548849658,448400
2024-05-24,23.38578987121582,23.514272242283567,22.920142837661245,23.11847325059521,271300
2024-05-28,23.42890739440918,24.10150819690008,23.170215663686015,23.773830250280703,569300
2024-05-29,23.463396072387695,23.919557995937335,23.273688935358226,23.29093548728501,391800
2024-05-30,23.68759536743164,23.894549048124293,23.532381340453394,23.532381340453394,330100
2024-05-31,23.946290969848633,23.95491424628443,23.31680659253166,23.68759761094012,391200
2024-06-03,24.351573944091797,24.58439746269873,23.963536391135303,24.084258966092204,673200
2024-06-04,24.411935806274414,24.65165729345904,24.075636256850636,24.498166923868702,318500
2024-06-05,24.791353225708008,25.041423317277296,24.558529687637677,24.6447608104106,495400
2024-06-06,24.42055892944336,24.92069743468935,24.342951088567105,24.730990292948373,513000
2024-06-07,25.006929397583008,25.006929397583008,24.308460450793312,24.437806308388172,625100
2024-06-10,24.05838966369629,25.101783059851073,23.78245140363869,25.024175218619654,1984300
2024-06-11,27.498994827270508,27.51624137776009,24.153241334206207,24.153241334206207,4347800
2024-06-12,29.0770206451416,30.974095211200964,27.44725775241706,27.61971832900353,4777600
2024-06-13,29.335716247558594,30.068676674135656,28.688985298422235,29.525425045260583,2074800
2024-06-14,28.87006950378418,29.603033228159504,28.55101648628448,29.154632703580702,1188300
2024-06-17,30.042808532714844,30.637799822590438,28.94767706250961,29.11151438566395,1852400
2024-06-18,29.378829956054688,30.551569229008628,28.990790742291455,30.301499147978593,1696500
2024-06-20,28.059497833251953,29.327088118076592,27.843920873788324,29.258105201558774,1761200
2024-06-21,27.395519256591797,28.619994756155723,27.378272705823445,28.197465775382394,1059800
2024-06-24,27.662839889526367,28.84420082900311,27.231684281110734,27.507622554719262,1591200
2024-06-25,27.88669204711914,28.485381716088263,27.756542910573533,27.921399366163868,684400
2024-06-26,28.953916549682617,29.405101756209557,28.30316922851585,28.520085002238105,1473100
2024-06-27,29.214218139648438,29.648049736446584,28.729196056124827,29.38775144034218,820800
2024-06-28,28.251113891601562,29.70878827604982,28.15567041371102,29.648048809314858,1117600
2024-07-01,29.8823184967041,30.07320545398801,28.624209543325133,28.641559894103363,1194700
2024-07-02,30.836746215820312,30.854099874356354,29.41377931458441,29.691431231417177,1700300
2024-07-03,31.14042854309082,31.14042854309082,30.473194736521044,30.697921812556253,1079600
2024-07-05,32.5113410949707,32.528694756118995,31.192492636552128,31.23587513448665,1211800
2024-07-08,32.89310836791992,32.91913720206102,31.608967362296188,32.7542824027139,1296200
2024-07-09,33.162086486816406,33.352970128151554,32.502660642575776,33.014582030918284,879300
2024-07-10,34.36813735961914,34.42019502948075,33.309587274137186,33.32694093404845,1238800
2024-07-11,32.78899383544922,34.16857848584668,32.2510402566419,34.06445651647413,1852100
2024-07-12,33.6132698059082,34.211956150781724,33.08399478760296,33.16208459866229,1267800
2024-07-15,34.75858688354492,35.51345289517391,34.36640343210824,35.36594843895202,1462900
2024-07-16,34.8193244934082,35.27918492167294,34.10436889134551,34.984179306779694,947900
2024-07-17,33.06664276123047,33.80415510552885,32.40721692197507,33.266204886042125,1345600
2024-07-18,31.71308708190918,33.48312068058829,31.201165697287443,33.457091845566374,1227500
2024-07-19,31.687061309814453,32.40722006396778,31.43283662090142,31.825887293137534,578900
2024-07-22,31.60896873474121,32.658840349063645,31.392052947821426,32.55472169810638,876000
2024-07-23,31.877946853637695,32.43325076211658,31.25322830166276,31.730442391144777,486300
2024-07-24,30.055849075317383,31.792042451449817,29.639371186983826,31.669702961279942,833300
2024-07-25,29.760847091674805,30.671025602927724,28.962598536583915,30.12526735673071,868700
2024-07-26,29.87364387512207,30.264092972317275,29.327015139048786,30.09923484801686,685600
2024-07-29,29.917024612426758,30.212030211853776,29.257602083639878,29.622019012999736,507700
2024-07-30,30.02114486694336,30.48100860555175,29.33569346652715,30.177324504980568,517400
2024-07-31,30.932193756103516,31.444115165776704,30.645863317361663,30.828071791176097,665100
2024-08-01,29.89967155456543,31.626322690955085,29.569091442062263,31.626322690955085,1434300
2024-08-02,30.281444549560547,31.85711912487239,29.734815851101917,30.08187911704809,1986100
