Date,Close,High,Low,Open,Volume
,ACON,ACON,ACON,ACON,ACON
2024-02-27,3183.840087890625,3346.64990234375,2849.175048828125,3210.97509765625,273
2024-02-28,3310.469970703125,3509.4599609375,3084.344970703125,3328.56005859375,154
2024-02-29,3599.909912109375,3952.6650390625,3400.919921875,3400.919921875,232
2024-03-01,3572.77490234375,3708.449951171875,3346.64990234375,3527.550048828125,89
2024-03-04,3934.574951171875,4432.0498046875,3627.044921875,3744.6298828125,285
2024-03-05,3391.875,3798.89990234375,3002.93994140625,3735.5849609375,172
2024-03-06,3265.2451171875,3346.64990234375,3165.75,3256.199951171875,52
2024-03-07,3048.1650390625,3364.739990234375,2966.760009765625,3346.64990234375,67
2024-03-08,3057.2099609375,3165.75,3002.93994140625,3093.389892578125,35
2024-03-11,3337.60498046875,3437.10009765625,3066.2548828125,3075.300048828125,68
2024-03-12,3102.43505859375,3346.64990234375,3030.074951171875,3283.3349609375,45
2024-03-13,3247.155029296875,3391.875,3075.300048828125,3156.705078125,62
2024-03-14,3165.75,3247.155029296875,3084.344970703125,3147.659912109375,43
2024-03-15,3618.0,4160.7001953125,3039.1201171875,3210.97509765625,1396
2024-03-18,3102.43505859375,3618.0,3075.300048828125,3428.054931640625,263
2024-03-19,3265.2451171875,3346.64990234375,2894.39990234375,3075.300048828125,92
2024-03-20,3310.469970703125,3355.695068359375,3002.93994140625,3147.659912109375,55
2024-03-21,3265.2451171875,3391.875,3229.06494140625,3364.739990234375,30
2024-03-22,3183.840087890625,3337.60498046875,3057.2099609375,3238.110107421875,63
2024-03-25,3093.389892578125,3256.199951171875,3039.1201171875,3147.659912109375,30
2024-03-26,2930.580078125,3156.705078125,2903.445068359375,3011.985107421875,26
2024-03-27,2948.669921875,3021.030029296875,2803.949951171875,2957.715087890625,30
2024-03-28,2984.85009765625,3156.705078125,2849.175048828125,2975.804931640625,38
2024-04-01,3708.449951171875,3835.080078125,2867.264892578125,3030.074951171875,380
2024-04-02,3030.074951171875,3165.75,2894.39990234375,3165.75,61
2024-04-03,2921.534912109375,3066.2548828125,2894.39990234375,2939.625,18
2024-04-04,2894.39990234375,3011.985107421875,2812.9951171875,2894.39990234375,31
2024-04-05,2930.580078125,3138.614990234375,2803.949951171875,2975.804931640625,31
2024-04-08,2831.0849609375,2984.85009765625,2822.0400390625,2984.85009765625,28
2024-04-09,2776.81494140625,2975.804931640625,2722.544921875,2966.760009765625,24
2024-04-10,2776.81494140625,2867.264892578125,2713.5,2785.860107421875,18
2024-04-11,2803.949951171875,2921.534912109375,2713.5,2776.81494140625,23
2024-04-12,2812.9951171875,2912.489990234375,2803.949951171875,2803.949951171875,20
2024-04-15,2767.77001953125,2885.35498046875,2713.5,2885.35498046875,21
2024-04-16,2623.050048828125,2713.5,2550.68994140625,2713.5,14
2024-04-17,2686.364990234375,2695.409912109375,2532.60009765625,2604.9599609375,15
2024-04-18,2686.364990234375,2695.409912109375,2541.64501953125,2595.9150390625,6
2024-04-19,2713.5,2713.5,2632.094970703125,2677.320068359375,3
2024-04-22,2487.375,2713.5,2451.195068359375,2641.139892578125,16
2024-04-23,2550.68994140625,2641.139892578125,2487.375,2641.139892578125,5
2024-04-24,2604.9599609375,2614.0048828125,2451.195068359375,2478.330078125,6
2024-04-25,3554.68505859375,6241.0498046875,2623.050048828125,2623.050048828125,12777
2024-04-26,3048.1650390625,3292.3798828125,2894.39990234375,2939.625,406
2024-04-29,2695.409912109375,3256.199951171875,2568.780029296875,2984.85009765625,318
2024-04-30,2713.5,2876.31005859375,2668.27490234375,2713.5,65
2024-05-01,2650.18505859375,2803.949951171875,2532.60009765625,2677.320068359375,86
2024-05-02,2559.735107421875,2713.5,2541.64501953125,2650.18505859375,48
2024-05-03,2641.139892578125,2713.5,2577.824951171875,2713.5,38
2024-05-06,2577.824951171875,2704.455078125,2541.64501953125,2623.050048828125,29
2024-05-07,2577.824951171875,2704.455078125,2532.60009765625,2568.780029296875,30
2024-05-08,2758.72509765625,2840.1298828125,2586.8701171875,2614.0048828125,75
2024-05-09,2713.5,2758.72509765625,2623.050048828125,2677.320068359375,13
2024-05-10,2505.465087890625,2758.72509765625,2451.195068359375,2749.679931640625,43
2024-05-13,2568.780029296875,2595.9150390625,2505.465087890625,2532.60009765625,22
2024-05-14,2595.9150390625,2623.050048828125,2487.375,2541.64501953125,38
2024-05-15,2514.510009765625,2577.824951171875,2451.195068359375,2451.195068359375,51
2024-05-16,2966.760009765625,3210.97509765625,2514.510009765625,2532.60009765625,154
2024-05-17,2939.625,3165.75,2803.949951171875,2939.625,75
2024-05-20,2939.625,2948.669921875,2831.0849609375,2831.0849609375,40
2024-05-21,2803.949951171875,2903.445068359375,2713.5,2903.445068359375,24
2024-05-22,3021.030029296875,3156.705078125,2758.72509765625,2785.860107421875,109
2024-05-23,2930.580078125,3102.43505859375,2812.9951171875,3039.1201171875,43
2024-05-24,2831.0849609375,2984.85009765625,2812.9951171875,2894.39990234375,31
2024-05-28,2939.625,3120.52490234375,2713.5,2831.0849609375,80
2024-05-29,2740.635009765625,3030.074951171875,2713.5,2849.175048828125,66
2024-05-30,2812.9951171875,2930.580078125,2677.320068359375,2840.1298828125,60
2024-05-31,2713.5,2803.949951171875,2668.27490234375,2767.77001953125,121
2024-06-03,2849.175048828125,3346.64990234375,2623.050048828125,2894.39990234375,460
2024-06-04,2794.905029296875,2849.175048828125,2659.22998046875,2668.27490234375,55
2024-06-05,2659.22998046875,2894.39990234375,2577.824951171875,2713.5,116
2024-06-06,2785.860107421875,2794.905029296875,2614.0048828125,2623.050048828125,57
2024-06-07,2686.364990234375,2794.905029296875,2604.9599609375,2704.455078125,35
2024-06-10,2659.22998046875,2731.590087890625,2577.824951171875,2632.094970703125,18
2024-06-11,2713.5,2794.905029296875,2623.050048828125,2641.139892578125,35
2024-06-12,2731.590087890625,2758.72509765625,2650.18505859375,2740.635009765625,14
2024-06-13,2641.139892578125,2731.590087890625,2623.050048828125,2704.455078125,12
2024-06-14,2713.5,2794.905029296875,2632.094970703125,2668.27490234375,15
2024-06-17,2668.27490234375,2713.5,2595.9150390625,2659.22998046875,14
2024-06-18,2668.27490234375,2740.635009765625,2604.9599609375,2713.5,26
2024-06-20,2604.9599609375,2713.5,2577.824951171875,2713.5,26
2024-06-21,2550.68994140625,2713.5,2550.68994140625,2614.0048828125,25
2024-06-24,2577.824951171875,2623.050048828125,2550.68994140625,2577.824951171875,18
2024-06-25,2623.050048828125,2713.5,2424.06005859375,2424.06005859375,441
2024-06-26,2785.860107421875,2876.31005859375,2487.375,2677.320068359375,182
2024-06-27,2704.455078125,2794.905029296875,2577.824951171875,2794.905029296875,39
2024-06-28,2586.8701171875,2758.72509765625,2550.68994140625,2623.050048828125,31
2024-07-01,2632.094970703125,2659.22998046875,2577.824951171875,2586.8701171875,8
2024-07-02,2632.094970703125,2704.455078125,2586.8701171875,2586.8701171875,13
2024-07-03,2659.22998046875,2668.27490234375,2586.8701171875,2632.094970703125,6
2024-07-05,2632.094970703125,2695.409912109375,2586.8701171875,2595.9150390625,7
2024-07-08,2668.27490234375,2704.455078125,2604.9599609375,2604.9599609375,13
2024-07-09,2713.5,2758.72509765625,2614.0048828125,2713.5,75
2024-07-10,2749.679931640625,2785.860107421875,2677.320068359375,2785.860107421875,27
2024-07-11,2831.0849609375,2894.39990234375,2668.27490234375,2740.635009765625,21
2024-07-12,2704.455078125,2894.39990234375,2632.094970703125,2831.0849609375,15
2024-07-15,2641.139892578125,2704.455078125,2577.824951171875,2704.455078125,12
2024-07-16,2722.544921875,2731.590087890625,2623.050048828125,2641.139892578125,16
2024-07-17,2659.22998046875,2713.5,2604.9599609375,2604.9599609375,34
2024-07-18,2632.094970703125,2704.455078125,2586.8701171875,2659.22998046875,14
2024-07-19,2623.050048828125,2713.5,2586.8701171875,2650.18505859375,16
2024-07-22,2767.77001953125,3129.570068359375,2623.050048828125,2623.050048828125,194
2024-07-23,2948.669921875,3066.2548828125,2632.094970703125,2686.364990234375,158
2024-07-24,2758.72509765625,2984.85009765625,2731.590087890625,2812.9951171875,60
2024-07-25,2767.77001953125,2849.175048828125,2740.635009765625,2740.635009765625,9
2024-07-26,2930.580078125,2984.85009765625,2740.635009765625,2822.0400390625,26
2024-07-29,2894.39990234375,3057.2099609375,2894.39990234375,3002.93994140625,24
2024-07-30,2831.0849609375,2957.715087890625,2713.5,2957.715087890625,17
2024-07-31,2849.175048828125,2957.715087890625,2803.949951171875,2867.264892578125,7
2024-08-01,2794.905029296875,2894.39990234375,2704.455078125,2849.175048828125,9
2024-08-02,2623.050048828125,2803.949951171875,2623.050048828125,2713.5,13
2024-08-05,2541.64501953125,2614.0048828125,2360.7451171875,2577.824951171875,23
2024-08-06,2577.824951171875,2623.050048828125,2532.60009765625,2614.0048828125,13
2024-08-07,2541.64501953125,2623.050048828125,2487.375,2623.050048828125,14
2024-08-08,2559.735107421875,2623.050048828125,2442.14990234375,2469.284912109375,13
2024-08-09,2541.64501953125,2623.050048828125,2460.239990234375,2623.050048828125,6
2024-08-12,2523.554931640625,2586.8701171875,2324.56494140625,2523.554931640625,43
2024-08-13,2098.43994140625,2442.14990234375,1908.4949951171875,2270.294921875,145
2024-08-14,1881.3599853515625,2216.02490234375,1836.135009765625,2080.35009765625,141
2024-08-15,2080.35009765625,2143.6650390625,1872.31494140625,1872.31494140625,30
2024-08-16,2007.989990234375,2080.35009765625,1944.675048828125,2080.35009765625,16
2024-08-19,2197.93505859375,2261.25,2007.989990234375,2080.35009765625,42
2024-08-20,2098.43994140625,2252.205078125,2080.35009765625,2170.800048828125,14
2024-08-21,2089.39501953125,2170.800048828125,1908.4949951171875,2080.35009765625,626
2024-08-22,2071.304931640625,2080.35009765625,2035.125,2053.215087890625,52
2024-08-23,2170.800048828125,2351.699951171875,2035.125,2080.35009765625,61
2024-08-26,2234.114990234375,2261.25,2080.35009765625,2152.7099609375,20
2024-08-27,2170.800048828125,2261.25,2080.35009765625,2261.25,13
2024-08-28,2071.304931640625,2306.47509765625,1899.449951171875,2125.574951171875,65
2024-08-29,1962.7650146484375,2107.485107421875,1917.5400390625,2071.304931640625,77
2024-08-30,1890.405029296875,2007.989990234375,1854.2249755859375,1989.9000244140625,28
2024-09-03,1709.5050048828125,1890.405029296875,1664.280029296875,1836.135009765625,67
2024-09-04,1745.68505859375,1890.405029296875,1718.550048828125,1772.8199462890625,21
2024-09-05,1628.0999755859375,1799.9549560546875,1628.0999755859375,1664.280029296875,141
2024-09-06,1664.280029296875,1763.7750244140625,1582.875,1646.18994140625,121
2024-09-09,1619.0550537109375,1709.5050048828125,1591.9200439453125,1646.18994140625,32
2024-09-10,1537.6500244140625,1673.324951171875,1465.2900390625,1673.324951171875,342
2024-09-11,1528.60498046875,1582.875,1447.199951171875,1573.8299560546875,45
2024-09-12,1763.7750244140625,1763.7750244140625,1447.199951171875,1519.56005859375,185
2024-09-13,1718.550048828125,1763.7750244140625,1628.0999755859375,1718.550048828125,49
2024-09-16,1664.280029296875,1836.135009765625,1546.6949462890625,1836.135009765625,59
2024-09-17,1655.2349853515625,1718.550048828125,1628.0999755859375,1682.3699951171875,21
2024-09-18,1591.9200439453125,1700.4599609375,1564.7850341796875,1700.4599609375,11
2024-09-19,1673.324951171875,1709.5050048828125,1582.875,1591.9200439453125,20
2024-09-20,1600.9649658203125,1709.5050048828125,1600.9649658203125,1691.4150390625,24
2024-09-23,1591.9200439453125,1619.0550537109375,1582.875,1619.0550537109375,11
2024-09-24,1600.9649658203125,1628.0999755859375,1564.7850341796875,1564.7850341796875,11
2024-09-25,1600.9649658203125,1718.550048828125,1591.9200439453125,1709.5050048828125,27
2024-09-26,1582.875,1673.324951171875,1582.875,1582.875,12
2024-09-27,1591.9200439453125,1673.324951171875,1582.875,1673.324951171875,13
2024-09-30,1655.2349853515625,1718.550048828125,1628.0999755859375,1718.550048828125,35
2024-10-01,1619.0550537109375,1700.4599609375,1582.875,1691.4150390625,28
2024-10-02,1582.875,1637.14501953125,1582.875,1637.14501953125,6
2024-10-03,1564.7850341796875,1600.9649658203125,1555.739990234375,1600.9649658203125,12
2024-10-04,1555.739990234375,1610.010009765625,1555.739990234375,1582.875,8
2024-10-07,1591.9200439453125,1628.0999755859375,1546.6949462890625,1546.6949462890625,8
2024-10-08,1600.9649658203125,1664.280029296875,1591.9200439453125,1619.0550537109375,11
2024-10-09,1582.875,1610.010009765625,1564.7850341796875,1600.9649658203125,3
2024-10-10,1655.2349853515625,1655.2349853515625,1546.6949462890625,1600.9649658203125,20
2024-10-11,1591.9200439453125,1646.18994140625,1555.739990234375,1646.18994140625,12
2024-10-14,1573.8299560546875,1600.9649658203125,1537.6500244140625,1537.6500244140625,16
2024-10-15,1519.56005859375,1582.875,1510.5150146484375,1582.875,18
2024-10-16,1537.6500244140625,1537.6500244140625,1501.469970703125,1501.469970703125,16
2024-10-17,1537.6500244140625,1610.010009765625,1510.5150146484375,1546.6949462890625,23
