Date,Close,High,Low,Open,Volume
,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
2023-05-18,63.31741714477539,63.43261217311556,63.04863606905003,63.43261217311556,497600
2023-05-19,63.46141052246094,63.68219184372874,63.279020221099124,63.3270199815844,633100
2023-05-22,64.00857543945312,64.27735652681895,63.72059151799811,63.72059151799811,475300
2023-05-23,62.962242126464844,63.557405493272654,62.962242126464844,63.538209982481995,752200
2023-05-24,62.443878173828125,62.83744836779457,62.3958784147843,62.7702530993742,588500
2023-05-25,62.30949020385742,62.54947436149286,62.19429517164772,62.48227176656907,1274900
2023-05-26,63.45180130004883,63.52859797788399,62.77984867832686,62.77984867832686,1255100
2023-05-30,62.66465759277344,63.27901640652731,62.50147013493704,63.17342279881323,1758100
2023-05-31,62.21348190307617,62.232684734269114,61.685521225018164,62.14628664136936,892800
2023-06-01,63.192626953125,63.22142387878849,62.155893686829764,62.155893686829764,686500
2023-06-02,64.35415649414062,64.5461409024008,64.2293673611451,64.2293673611451,522500
2023-06-05,64.18135833740234,64.23895218682385,63.941374199833156,64.09496023953541,239500
2023-06-06,64.66133117675781,64.76692479064052,63.95098013005753,63.970175639974755,559200
2023-06-07,64.3011474609375,64.92880696332422,64.18527684749408,64.48461908842954,318200
2023-06-08,64.75498962402344,64.84189994582265,64.33976942847161,64.33976942847161,696100
2023-06-09,64.91915130615234,65.23780283728482,64.89017628772717,64.92880227847296,334200
2023-06-12,65.1509017944336,65.22815377819107,64.9288041829195,64.9288041829195,402500
2023-06-13,65.93305969238281,66.10687297706319,65.75924640770243,65.92340135235756,514500
2023-06-14,66.25171661376953,66.39656224116722,65.70130912338202,65.70130912338202,548500
2023-06-15,66.75384521484375,66.79247120977581,66.36759999983356,66.53175495292841,460600
2023-06-16,66.58968353271484,66.84074879082496,66.39656094472521,66.80212279979614,530200
2023-06-20,65.0253677368164,65.58543358777246,64.90949712431164,65.54680759455256,1229000
2023-06-21,64.6584243774414,64.88052197099256,64.48461111162219,64.69705036619614,280400
2023-06-22,64.5811767578125,64.66808708016377,64.25286688197438,64.31080218543886,264000
2023-06-23,63.53831100463867,63.856962573671545,63.325871713846546,63.856962573671545,435600
2023-06-26,63.741092681884766,64.0694025952864,63.7121250268382,64.0694025952864,249500
2023-06-27,64.52323913574219,64.58117443712479,64.09836061319163,64.09836061319163,247500
2023-06-28,64.16595458984375,64.22389725868406,63.89558002577012,63.96317366678853,435100
2023-06-29,63.644527435302734,63.72177205492566,63.538307795271905,63.56727544852487,317500
2023-06-30,64.15631103515625,64.4459949442325,64.05009139168175,64.11768504051506,607800
2023-07-03,64.91915130615234,65.25711951623494,64.8322409851857,64.90949296667729,280400
2023-07-05,64.4073715209961,64.61015984274734,64.34943621029886,64.53290785038072,847800
2023-07-06,63.2003288269043,63.54795538172442,62.90098660303596,63.21964550614683,434900
2023-07-07,63.77970886230469,64.09836038593355,63.29689504008332,63.3162043514243,851700
2023-07-10,63.88593673706055,63.95353038620835,63.43209050685882,63.441741480197635,2026000
2023-07-11,64.55221557617188,64.61980922604022,64.09836934113214,64.40736993583819,275200
2023-07-12,65.92339324951172,66.03927121410734,65.27642452328254,65.27642452328254,535100
2023-07-13,66.85041046142578,66.9855977531856,66.36759660023932,66.48346721194496,1737000
2023-07-14,66.5124282836914,66.79246117952982,66.45449298357109,66.79246117952982,476300
2023-07-17,66.5124282836914,66.52208662276283,65.9523698591687,66.15515077674394,374200
2023-07-18,65.8751220703125,66.17446429617668,65.68199211237223,66.10687065268623,212600
2023-07-19,65.76890563964844,66.30965481391857,65.7206213060222,66.12619055387975,481700
2023-07-20,65.2957534790039,65.60475407554196,65.19918480677204,65.46956677500377,388500
2023-07-21,65.13157653808594,65.51782903885514,65.08329957996085,65.29573882374159,343600
2023-07-24,65.99099731445312,66.26137927456656,65.15090588164051,65.17021519521391,717000
2023-07-25,66.58002471923828,66.9180002965461,66.5220894166847,66.74418702173087,520000
2023-07-26,66.95662689208984,67.14975686885354,66.18412908650102,66.18412908650102,503300
2023-07-27,66.30000305175781,67.11112680350833,66.20343438565476,67.11112680350833,243100
2023-07-28,68.05744171142578,68.08640936290377,67.62290483779249,67.84500244438122,452300
2023-07-31,68.10572052001953,68.20228181661378,67.71946796648784,67.71946796648784,1555100
2023-08-01,67.30424499511719,67.56496858907852,67.15940673975466,67.54565191026057,614300
2023-08-02,65.56612396240234,66.56071933982311,65.46956266339006,66.06824713755914,780100
2023-08-03,66.0779037475586,66.30965233255141,65.74958649892696,65.7689031785166,405600
2023-08-04,65.82683563232422,66.45449508302202,65.78820964197234,66.18412051771328,679300
2023-08-07,65.77855682373047,66.0585897205569,65.52749157706641,66.0585897205569,421100
2023-08-08,64.88052368164062,64.91914967141376,64.41701917151718,64.71636138331621,626400
2023-08-09,65.07365417480469,65.36334544974589,64.86121488880183,65.31506111487064,375500
2023-08-10,65.17021179199219,66.01031054808954,65.03502450257258,65.3826510659815,814300
2023-08-11,64.07905578613281,64.49427599845926,63.85695817003293,64.24321072964088,459900
2023-08-14,63.75074005126953,63.82799203846315,63.18102322181531,63.41277181624118,576500
2023-08-15,62.9009895324707,63.28724209660996,62.81408657329569,63.28724209660996,325600
2023-08-16,62.282989501953125,62.698209726652344,62.244363508125865,62.39886748343489,808600
2023-08-17,62.4567985534668,63.08445801805737,62.38920491064347,62.949270732410724,1401400
2023-08-18,61.867767333984375,61.99329628461381,61.510486111248255,61.713267047105724,1447700
2023-08-21,61.95467758178711,61.9932962071981,61.56842133970673,61.60704733227251,852500
2023-08-22,61.800174713134766,62.19608561862515,61.64567442369503,62.19608561862515,1786000
2023-08-23,62.68854904174805,62.79476867901145,62.23470284019619,62.32161316484568,417000
2023-08-24,62.476112365722656,63.17136552321648,62.476112365722656,63.065145881535194,567600
2023-08-25,62.57267761230469,62.64027125630031,62.031921093185076,62.524393280670104,353600
2023-08-28,63.21964645385742,63.30654941028792,62.833393901916565,62.87201989382611,600500
2023-08-29,64.19493103027344,64.21424034221184,63.29689699847061,63.44173525589486,766800
2023-08-30,63.92454528808594,64.04042325428246,63.68313838387541,63.68313838387541,747300
2023-08-31,63.32585906982422,63.72176255048854,63.20998110694123,63.6058919547594,998600
2023-09-01,64.14665222167969,64.50393714410976,64.00180658463208,64.17561987565819,403600
2023-09-05,63.721763610839844,63.943861201606225,63.65416997315511,63.731421949695935,359700
2023-09-06,63.46105194091797,63.96317509006278,63.33551562826589,63.5962392259629,507000
2023-09-07,62.66924285888672,62.77546250145482,62.45680357375052,62.765804161088134,588900
2023-09-08,62.68854904174805,62.85270398400794,62.582329404484646,62.727175034130624,286300
2023-09-11,63.354835510253906,63.43208749622919,63.05549327354329,63.21964821837461,202500
2023-09-12,63.18102264404297,63.34517758996202,62.83339607200562,62.90098971839316,386300
2023-09-13,63.074806213378906,63.267928822267145,62.968586568343795,63.161716544387325,396000
2023-09-14,63.518985748291016,63.65417303015286,63.2968955140127,63.56727007773638,211600
2023-09-15,63.238956451416016,63.634867347412545,63.190679486372005,63.45139572564296,499900
2023-09-18,63.18102264404297,63.190680984142595,62.843054412105246,62.891331378293536,223600
2023-09-19,62.68854904174805,62.958923621271346,62.60164608425331,62.75614268662887,171700
2023-09-20,62.398860931396484,63.04582968397086,62.398860931396484,62.746487472185095,480100
2023-09-21,61.24976348876953,61.52013805800437,61.24976348876953,61.32701178701781,478700
2023-09-22,62.20573806762695,62.505087680662186,62.13814441961676,62.48577099999922,297700
2023-09-25,61.92570495605469,61.95467997696529,61.587736716981716,61.587736716981716,499000
2023-09-26,60.960079193115234,61.384954065208156,60.91179854367381,61.27873442629057,353300
2023-09-27,61.17251205444336,61.37529666676166,60.882824487159404,61.317357679873965,376700
2023-09-28,61.23045349121094,61.317360133231055,60.71867197907992,60.81523327751231,315500
2023-09-29,61.31736373901367,61.92570658535083,61.24011174886301,61.86777127631546,865200
2023-10-02,61.08560562133789,61.336670881785004,60.9311053393617,61.31735788609082,329300
2023-10-03,60.342079162597656,60.680047398554365,60.21654652485194,60.41932746642597,2828900
2023-10-04,60.19723129272461,60.35173157822176,60.03307266737161,60.28413793354034,835900
2023-10-05,60.612449645996094,60.65107563708281,60.177916455213655,60.43863636968312,413400
2023-10-06,61.55876541137695,61.68429804283318,60.670389702184785,60.70901201037512,297800
2023-10-09,61.269081115722656,61.30770710955526,60.709015255882456,60.834547894049656,245400
2023-10-10,62.04157638549805,62.13813767686952,61.481510581527495,61.61670154645556,344900
2023-10-11,62.4567985534668,62.63061183032027,62.24435928540649,62.466456893057135,584100
2023-10-12,61.829139709472656,62.60164480705407,61.72292007437635,62.60164480705407,527800
2023-10-13,61.58773422241211,61.935360787708234,61.44289227592365,61.72292151256563,551200
2023-10-16,61.87742233276367,61.993292937194305,61.2980435255701,61.41391781357793,290800
2023-10-17,61.62636184692383,61.85811044087359,61.2883936125898,61.29804826918043,497100
2023-10-18,60.69935989379883,61.13389311042193,60.622107907031406,60.96007982377269,342300
2023-10-19,60.3227653503418,60.776607877694985,60.255171704064146,60.44829430281318,610200
2023-10-20,59.579227447509766,60.023415287713235,59.56956910809214,59.83028901870997,579600
2023-10-23,59.61785888671875,59.810981489795,58.961231722242424,59.19298031936493,287500
2023-10-24,60.496578216552734,60.57382651880117,59.830292731325684,59.92685771360801,716500
2023-10-25,59.550262451171875,59.946173370735515,59.4633594886268,59.76270173804454,729100
2023-10-26,59.1157341003418,59.31851505087211,58.89364015210703,58.98054679998826,512400
2023-10-27,59.16400909423828,59.77235557122327,59.086757110808996,59.656477596079355,630500
2023-10-30,59.926856994628906,60.187576918297026,59.67579172728447,60.00410529595054,365600
2023-10-31,59.299198150634766,59.31851114706822,58.82603894695875,59.18332385561148,520600
2023-11-01,59.70476150512695,59.70476150512695,59.09641503244574,59.17366333175121,660100
2023-11-02,60.63176345825195,60.680044105972065,60.371043540270584,60.51588548343092,723200
2023-11-03,62.03192138671875,62.099515031034215,61.51048522822474,61.587733528766414,1722700
2023-11-06,62.563018798828125,62.94927134751615,62.4857668156596,62.86236102466291,392800
2023-11-07,62.350582122802734,62.40851742901224,61.81948392536591,62.03192320434064,679300
2023-11-08,61.90639114379883,62.18642405501045,61.809829849245915,61.993294098750084,282900
2023-11-09,61.3463249206543,62.08020401534081,61.298044273693215,61.87742308795792,421900
2023-11-10,61.66498565673828,61.70361164888789,61.19182646184885,61.32701375079515,354500
2023-11-13,61.800174713134766,62.04158164560795,61.49117413425529,61.52014178740728,350500
2023-11-14,63.258270263671875,63.36448989597043,62.61129413044765,62.61129413044765,820400
2023-11-15,63.856956481933594,64.22389971908042,63.59624024720445,63.59624024720445,754800
2023-11-16,63.142398834228516,63.480367077852996,62.92030857434178,63.01686987721232,551000
2023-11-17,63.24861526489258,63.37414421553267,63.05549266896094,63.2582736048356,288200
2023-11-20,64.0211181640625,64.10802111907338,63.48036165331698,63.48036165331698,780400
2023-11-21,63.60590362548828,63.972839524547545,63.49968398181095,63.789367891440314,695700
2023-11-22,63.50933074951172,63.654176378312265,63.2486145113945,63.51898908933968,596900
2023-11-24,63.48036193847656,63.48036193847656,62.95892210460525,63.20032902581487,204200
2023-11-27,63.13273620605469,63.20032985018887,62.94927195320742,63.02651656996458,392500
2023-11-28,63.57691955566406,63.654171534099284,63.28723568726322,63.32586167648083,594800
2023-11-29,63.18102264404297,63.53830755617995,63.113428997655426,63.29690062377373,447600
2023-11-30,63.161712646484375,63.3258675906244,62.823737051054536,63.200331272154514,633200
2023-12-01,63.34518051147461,63.364497192564755,62.543707690804425,62.64992733533446,544300
2023-12-04,62.534053802490234,62.93961568061562,62.47611112907595,62.823737700941976,1432200
2023-12-05,62.13814163208008,62.19608430431456,61.81948271983211,62.022271021920645,424700
2023-12-06,62.118831634521484,62.58232880435826,62.080205642509306,62.43749054325595,487700
2023-12-07,62.41817855834961,62.45680455326698,62.09951962564776,62.15746230160143,296400
2023-12-08,62.17676544189453,62.33126940622316,61.92570018343776,62.060887468648055,796900
2023-12-11,62.591983795166016,62.60164213444096,62.04157633096271,62.08986066018315,577500
2023-12-12,62.64992141723633,62.669238096501765,62.1381399240207,62.36023753264585,808000
2023-12-13,63.15205383300781,63.17136314569811,61.925702513262564,62.25401976623589,790600
2023-12-14,64.01146697998047,64.05009297557686,63.403124125436975,63.403124125436975,2296700
2023-12-15,63.57691955566406,64.1273343766494,63.509325916321785,64.07905004833884,689900
2023-12-18,63.50933074951172,63.58658273382597,63.277582163723665,63.51898908933968,755500
2023-12-19,64.06939697265625,64.12733964481983,63.67349344317136,63.67349344317136,698000
2023-12-20,62.800621032714844,63.69426536227481,62.77115767832946,63.566604562434335,695100
2023-12-21,64.15582275390625,64.15582275390625,63.429117412934055,63.429117412934055,744300
2023-12-22,63.7531852722168,63.8710311987695,63.45858169424116,63.45858169424116,547800
2023-12-26,64.20491027832031,64.34239343263366,63.92994396969363,63.92994396969363,388600
2023-12-27,64.54862976074219,64.64683094974305,64.35221989047,64.52898502757974,1208200
2023-12-28,65.3047866821289,65.57975300623777,65.21640786035266,65.21640786035266,406000
2023-12-29,65.37352752685547,65.56992990121532,65.03964199198967,65.03964199198967,481200
2024-01-02,64.26383972167969,64.57808801526102,64.13617143560988,64.29329932853571,642000
2024-01-03,64.04779052734375,64.1852736830373,63.61569632815257,63.74336461006091,423900
2024-01-04,63.67462158203125,64.04779660484152,63.66480670731471,63.92995067780605,963400
2024-01-05,63.65497970581055,64.14599312763639,63.60587536671987,63.78264049826799,585300
2024-01-08,63.763004302978516,63.79246391000763,62.86935626432017,63.14433007855606,1452400
2024-01-09,62.8497200012207,62.95774355685444,62.68277723061237,62.86935724212208,515300
2024-01-10,62.73188018798828,62.83990374769082,62.56493366495653,62.83990374769082,830700
2024-01-11,63.14433288574219,63.183607368680114,62.6434970671707,62.99702735177755,2158600
2024-01-12,63.38001251220703,63.812106714967115,63.281811327653415,63.73354277041617,1021200
2024-01-16,61.73020935058594,62.26050475690704,61.67128639006075,62.26050475690704,546600
2024-01-17,60.669620513916016,60.70890248887886,60.19824805276779,60.28663062336654,896800
2024-01-18,61.28829574584961,61.347218705638234,61.032970412369224,61.150812585811316,748700
2024-01-19,62.034637451171875,62.10338278059013,61.258839047530905,61.573087355720105,646400
2024-01-22,61.366859436035156,61.484701608985276,61.052607397942964,61.10171173729605,515100
2024-01-23,61.97571563720703,62.064098204314426,61.51416181496448,61.61236674849224,815100
2024-01-24,62.879180908203125,63.29163040609013,62.80062070456835,63.10505039072446,1333200
2024-01-25,62.888999938964844,63.22288546937038,62.741694414027606,63.06576507043549,1098400
2024-01-26,62.888999938964844,63.085402310701014,62.78097638682888,62.83007697976293,338200
2024-01-29,62.92828369140625,63.1541456760633,62.57475341846696,62.987202906139316,789400
2024-01-30,62.32925033569336,62.378350932879485,62.083743603627305,62.22122677420263,1290300
2024-01-31,61.91679382324219,62.486371209841224,61.78912928036047,61.98553540491652,995600
2024-02-01,62.496192932128906,62.545293529171076,62.15248500669828,62.48637431117464,1306400
2024-02-02,62.25068283081055,62.3685250065594,62.014998479312844,62.20158223642646,2444000
2024-02-05,62.358707427978516,62.55511355493149,62.02481813599904,62.17212366774759,495500
2024-02-06,63.96923065185547,63.97905301853544,63.36037128629655,63.409475627425856,553700
2024-02-07,63.96923065185547,64.13617342406225,63.79246551296872,63.91031143631673,370100
2024-02-08,63.635345458984375,63.753183890712826,63.45858031912112,63.635345458984375,673700
2024-02-09,63.959407806396484,64.05761648791994,63.340733571059324,63.71390108712881,595700
2024-02-12,64.47988891601562,64.8726936765076,64.07725429655964,64.07725429655964,1088900
2024-02-13,63.15414810180664,63.91031301718726,62.92828610847426,63.55678273066892,1314700
2024-02-14,64.14599609375,64.24419728420195,63.84157015566778,63.939771346119734,669700
2024-02-15,64.4307861328125,64.44060849974348,64.13617506304901,64.13617506304901,388300
2024-02-16,64.67628479003906,64.92179148678464,64.66646242433369,64.70574439488536,586000
2024-02-20,64.7352066040039,65.10838159312256,64.58790108157655,64.88251212643127,782400
2024-02-21,64.9610824584961,65.15748484619861,64.77449494558911,64.92180048250142,592300
2024-02-22,65.73687744140625,65.7761594131072,65.42262916006864,65.57974955460243,741200
2024-02-23,65.7663345336914,65.88417295202076,65.51100547352824,65.71723019787436,270600
2024-02-26,65.3931655883789,65.52083387635895,65.32442400726289,65.40298795490132,431500
2024-02-27,65.47172546386719,65.58957137799516,65.4324434924912,65.5011850693317,688700
2024-02-28,64.58790588378906,64.92179892560121,64.48970469229278,64.92179892560121,617000
2024-02-29,64.67628479003906,65.09855660813226,64.59772084893572,65.00035542788798,1137800
2024-03-01,65.55029296875,65.68777612990208,65.09856151178312,65.19676269942455,647600
2024-03-04,65.43244934082031,65.73688277312687,65.40298973272272,65.72706040633746,900200
2024-03-05,64.83341217041016,65.28515113432663,64.72539610508386,65.12802323517818,781700
2024-03-06,65.8841781616211,66.12968487557963,65.77616210036804,65.85471855470932,749800
2024-03-07,66.30644989013672,66.3555542297483,65.86454080271382,65.93328238280783,680400
2024-03-08,66.35555267333984,66.89567042731711,66.28681109485821,66.67962332572621,1185600
2024-03-11,66.60106658935547,66.86621056583267,66.51268776128671,66.53232500343391,561400
2024-03-12,67.42597198486328,67.50452844440898,66.98405537509855,67.2099248635033,1757500
2024-03-13,67.12152862548828,67.37685768502423,67.02332744636513,67.11170625989506,442800
2024-03-14,66.74836730957031,67.22955837628213,66.57160217392327,67.15099442882335,392300
2024-03-15,66.27699279785156,66.53232188743246,66.21807358189851,66.50286227945594,713300
2024-03-18,66.43412017822266,66.76800572237805,66.37519347045894,66.62070019137457,399800
2024-03-19,66.00202941894531,66.07077100472183,65.62886188076861,65.83508663809818,231800
2024-03-20,66.61088562011719,66.66980483587851,66.00202625225813,66.28681494888879,434500
2024-03-21,66.7090835571289,67.14117776436055,66.7090835571289,67.08225105920246,437100
2024-03-22,66.2475357055664,66.3850188761914,66.17879412025391,66.34573689997414,310600
2024-03-25,66.34573364257812,66.43411995779516,66.18861323769413,66.2573548196316,783600
2024-03-26,66.30644989013672,66.58142370278308,66.29663501603065,66.55195660365396,768300
2024-03-27,66.32609558105469,66.34573282182082,66.11987083779347,66.20824965964667,885400
2024-03-28,66.5323257446289,66.73855050469103,66.42430218093861,66.42430218093861,671200
2024-04-01,66.87602996826172,67.30812419905344,66.68944995318671,66.88585233503534,588300
2024-04-02,67.0822525024414,67.30812197715474,67.01351092183654,67.01351092183654,653200
2024-04-03,67.01351165771484,67.15099482043428,66.61088453611377,66.72872296571875,1004000
2024-04-04,66.6501693725586,67.67147826253067,66.64034700557951,67.59291431123957,576500
2024-04-05,66.74836730957031,66.91531007871741,66.38501467177626,66.58142454042321,706700
2024-04-08,67.0822525024414,67.25901763717825,66.8269309129207,66.8269309129207,458700
2024-04-09,67.59291076660156,67.65182998084472,67.23938049660183,67.44560523872327,489200
2024-04-10,66.67962646484375,67.0135120068245,66.41447501231035,67.0135120068245,617500
2024-04-11,67.20992279052734,67.30812398113372,66.76800619439277,67.21973766499856,428900
2024-04-12,65.5895767211914,66.19843608871446,65.4815531641749,66.08059016498628,514300
2024-04-15,65.17713165283203,65.9725710882727,65.04946335372205,65.95293384578636,661900
2024-04-16,64.42096710205078,64.67629620958381,64.20491997200521,64.3816851245633,532200
2024-04-17,64.38167572021484,64.82359228319406,64.2343776914918,64.7057463679456,415600
2024-04-18,64.7646713256836,65.08874200216754,64.57809130865674,64.70575210896676,456800
2024-04-19,64.31293487548828,64.52898197643704,64.12635487288989,64.43078079207946,510700
2024-04-22,65.15748596191406,65.26550952468143,64.47007010091352,64.65665012474454,596000
2024-04-23,65.7663345336914,65.7663345336914,65.21640193543513,65.37352232396418,393200
2024-04-24,66.19843292236328,66.40465765982069,65.97256345242221,66.28681174172922,418300
2024-04-25,66.46358489990234,66.52250411992897,65.65832309303033,65.65832309303033,251600
2024-04-26,67.13136291503906,67.17064489211958,66.90549341989386,66.99387974139277,137000
2024-04-29,67.74021911621094,67.75985635768653,67.34740685626296,67.38668883148483,209400
2024-04-30,66.9153060913086,67.4259642270907,66.90548372539395,67.17063515919965,294500
2024-05-01,66.9153060913086,67.64200383132318,66.85638688036065,66.87602411991998,186300
2024-05-02,68.93827819824219,69.06594647698964,67.75984903796808,67.8482278534672,390800
2024-05-03,69.48822021484375,69.49803508865647,69.00702167629773,69.21325390268608,268100
2024-05-06,69.57660675048828,69.60606635973437,69.36055962632243,69.54714714124219,241400
2024-05-07,69.06594848632812,69.25252848856661,69.016844148109,69.1641496704963,826500
2024-05-08,69.02667236328125,69.08559158032074,68.59457812560308,68.59457812560308,571700
2024-05-09,69.38020324707031,69.41948522285823,69.06595493303776,69.16415612637216,600000
2024-05-10,69.7140884399414,69.95959516813474,69.58642763849835,69.93013555951485,206500
2024-05-13,70.31312561035156,70.48989075472934,70.21492441731297,70.27384363468198,216400
2024-05-14,70.71575164794922,70.76484849236657,70.31311706546961,70.31311706546961,353800
2024-05-15,71.53083038330078,71.5799347214908,71.010357364475,71.28532367689088,293900
2024-05-16,71.79598236083984,72.0022070966998,71.51119368019414,71.66832156976562,926300
2024-05-17,72.12986755371094,72.31645504864537,71.77633729608259,71.90400557883568,888000
2024-05-20,71.79598236083984,71.93346551807981,71.65849920359987,71.73706314838562,348000
2024-05-21,71.21659088134766,71.33443681217462,71.02018848890707,71.23623561595433,812600
2024-05-22,71.12821197509766,71.42282305570924,70.9710840674992,71.40317832112393,469300
2024-05-23,70.7059326171875,71.57011354084696,70.52916748595372,71.5111943278591,310300
2024-05-24,70.86306762695312,71.01036567422004,70.69611735293233,70.69611735293233,589800
2024-05-28,70.87287902832031,71.23623167573577,70.71575862151268,71.13803048494717,647700
2024-05-29,69.76318359375,69.83192516889913,69.62570044345176,69.7533612280802,697200
2024-05-30,69.59624481201172,69.75336521034993,69.32127100344701,69.37037534232968,222200
2024-05-31,68.88919067382812,68.88919067382812,68.29015364683451,68.83026396325323,702700
2024-06-03,69.84175872802734,70.07744309598723,69.42930171875882,70.02833875203805,773100
2024-06-04,68.93827819824219,68.97756016922064,68.48654677039478,68.87935898790944,948600
2024-06-05,70.1756362915039,70.1756362915039,69.51768011431028,69.82210603373149,365300
2024-06-06,70.49971008300781,70.52916969042253,70.1854617834667,70.50953244956953,580900
2024-06-07,69.8712158203125,70.24438334716119,69.73373265293294,70.13635978818144,286200
2024-06-10,70.25420379638672,70.31312301157806,69.79264996466652,69.79264996466652,151000
2024-06-11,69.89443969726562,69.89443969726562,69.50016694186459,69.79586586831988,322400
2024-06-12,70.72240447998047,71.18567439547387,70.63369705963179,70.95896512103748,451000
2024-06-13,70.58440399169922,71.01810472926161,70.34784337126816,70.90967954487101,432300
2024-06-14,70.6731185913086,70.6731185913086,70.32813275140413,70.64354945076354,244200
2024-06-17,71.1856689453125,71.25466610701015,70.67311215544996,70.81110647884528,288500
2024-06-18,71.63908386230469,71.74750905378504,71.2053830963833,71.2448111223877,180600
2024-06-20,71.55036926269531,71.89536261183629,71.2053834336814,71.89536261183629,358200
2024-06-21,71.09695434570312,71.3433738557993,71.07724409375116,71.3433738557993,349100
2024-06-24,71.06739044189453,71.62922666548853,71.0575315551291,71.15610538252895,268300
2024-06-25,70.92938995361328,70.94910772543335,70.72239847026185,70.91953106770325,304800
2024-06-26,70.84068298339844,70.95895953455162,70.68297088835872,70.89982125897502,258700
2024-06-27,70.83082580566406,71.23494989872809,70.79139778095325,71.23494989872809,162400
2024-06-28,70.94911193847656,71.38280518262617,70.80125872155254,71.29409776454796,694600
2024-07-01,71.1166763305664,71.45180327448854,70.96882311172489,71.32366782889369,358100
2024-07-02,71.51094818115234,71.52079954752556,70.93925308617163,70.9786811120455,437000
2024-07-03,72.50647735595703,72.55576426814213,71.94464114963097,71.94464114963097,159800
2024-07-05,72.68389892578125,72.71346806472181,72.14178049824145,72.59519150895954,405100
2024-07-08,72.64447021484375,72.92046638931352,72.57547305125802,72.73318515095502,733900
2024-07-09,72.95003509521484,73.01903225839126,72.69375669479093,72.79232299645342,151600
2024-07-10,73.42315673828125,73.45272587692318,73.11759894547879,73.25559327255905,368000
2024-07-11,73.92585754394531,74.38912745444104,73.75829407167622,74.25113312196918,244900
2024-07-12,74.17227172851562,74.5172575348555,74.15256147677901,74.231410003852,666400
2024-07-15,73.27530670166016,73.70900747421574,73.19645816857226,73.68929722097555,236400
2024-07-16,73.6301498413086,73.67943675354236,73.12745943313371,73.2358846239464,801200
2024-07-17,72.36848449707031,72.85147218189597,72.33891535720898,72.68390118913649,1264500
2024-07-18,71.6982192993164,72.58533104893505,71.56022497383425,72.52619277233605,1742500
2024-07-19,70.93925476074219,71.45180406894767,70.88011648059887,71.34337887526681,1441500
2024-07-22,71.4123764038086,71.5109502313829,71.11667748146728,71.24481292913579,542700
2024-07-23,70.75196838378906,70.94910850351901,70.64354319796925,70.94910850351901,437900
2024-07-24,69.7071533203125,70.53511927765331,69.69729443411747,70.38727358536157,491800
2024-07-25,69.42131042480469,69.94371862618065,69.15518064075312,69.33259548336932,430200
2024-07-26,70.20985412597656,70.37741759755924,69.89443743588626,70.05214202086788,331900
2024-07-29,69.99300384521484,70.60411945309873,69.7958637135369,70.18027757015003,271300
2024-07-30,69.60858917236328,70.02257216384191,69.3917387901239,69.99300302446872,429400
2024-07-31,71.23495483398438,71.49123325229662,71.03782221689944,71.2152445803268,367400
2024-08-01,70.03243255615234,71.04767980380525,69.81558216925033,70.83082941690323,375500
2024-08-02,68.98760986328125,69.07632480499765,68.58348574249646,68.92847158222185,549800
