Date,Close,High,Low,Open,Volume
,ABCL,ABCL,ABCL,ABCL,ABCL
2024-05-23,3.8499999046325684,4.010000228881836,3.809999942779541,3.869999885559082,1332900
2024-05-24,3.8499999046325684,3.947999954223633,3.759999990463257,3.880000114440918,1047400
2024-05-28,4.079999923706055,4.340000152587891,3.880000114440918,3.880000114440918,2888200
2024-05-29,4.079999923706055,4.159999847412109,3.9700000286102295,4.010000228881836,1596100
2024-05-30,4.039999961853027,4.170000076293945,4.010000228881836,4.139999866485596,895100
2024-05-31,3.9200000762939453,4.199999809265137,3.9000000953674316,4.039999961853027,1082700
2024-06-03,3.880000114440918,4.070000171661377,3.819999933242798,3.940000057220459,1249800
2024-06-04,3.7799999713897705,3.8949999809265137,3.759999990463257,3.880000114440918,1077000
2024-06-05,3.75,3.819999933242798,3.7200000286102295,3.7799999713897705,1539400
2024-06-06,3.7799999713897705,3.880000114440918,3.7149999141693115,3.7799999713897705,1203800
2024-06-07,3.619999885559082,3.759999990463257,3.609999895095825,3.740000009536743,1083400
2024-06-10,3.509999990463257,3.634999990463257,3.509999990463257,3.619999885559082,1683500
2024-06-11,3.430000066757202,3.5390000343322754,3.3450000286102295,3.5,3473000
2024-06-12,3.4200000762939453,3.569999933242798,3.380000114440918,3.490000009536743,2212300
2024-06-13,3.3299999237060547,3.4590001106262207,3.305000066757202,3.4200000762939453,1960400
2024-06-14,3.2300000190734863,3.380000114440918,3.2200000286102295,3.319999933242798,1224900
2024-06-17,3.059999942779541,3.2200000286102295,3.0299999713897705,3.2200000286102295,2006200
2024-06-18,3.0199999809265137,3.1500000953674316,2.984999895095825,3.0999999046325684,2146800
2024-06-20,2.940000057220459,3.0,2.859999895095825,2.9600000381469727,3320800
2024-06-21,2.9000000953674316,2.9649999141693115,2.890000104904175,2.950000047683716,2549300
2024-06-24,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.9000000953674316,2953200
2024-06-25,2.7300000190734863,2.819999933242798,2.7100000381469727,2.819999933242798,3085700
2024-06-26,2.7899999618530273,2.865000009536743,2.740000009536743,2.75,2201100
2024-06-27,2.880000114440918,2.890000104904175,2.7309999465942383,2.75,1939600
2024-06-28,2.9600000381469727,3.0199999809265137,2.869999885559082,2.869999885559082,1806700
2024-07-01,2.7799999713897705,2.9800000190734863,2.7699999809265137,2.9700000286102295,1885900
2024-07-02,2.7699999809265137,2.799999952316284,2.700000047683716,2.799999952316284,2136800
2024-07-03,2.7100000381469727,2.825000047683716,2.690000057220459,2.799999952316284,1116700
2024-07-05,2.690000057220459,2.740000009536743,2.6600000858306885,2.7200000286102295,1455300
2024-07-08,2.75,2.7799999713897705,2.690000057220459,2.700000047683716,1552500
2024-07-09,2.819999933242798,2.869999885559082,2.6500000953674316,2.799999952316284,4645500
2024-07-10,2.799999952316284,2.9600000381469727,2.7300000190734863,2.9000000953674316,1557100
2024-07-11,3.130000114440918,3.140000104904175,2.880000114440918,2.9100000858306885,2028600
2024-07-12,3.119999885559082,3.25,3.069999933242798,3.1600000858306885,1720200
2024-07-15,3.200000047683716,3.244999885559082,3.059999942779541,3.180000066757202,871100
2024-07-16,3.490000009536743,3.490000009536743,3.2100000381469727,3.240000009536743,1716100
2024-07-17,3.369999885559082,3.5999999046325684,3.3610000610351562,3.4000000953674316,1209500
2024-07-18,3.059999942779541,3.4000000953674316,3.0399999618530273,3.390000104904175,1336100
2024-07-19,2.9700000286102295,3.069999933242798,2.9600000381469727,3.0399999618530273,995700
2024-07-22,3.009999990463257,3.0199999809265137,2.930000066757202,3.0,885300
2024-07-23,3.0999999046325684,3.125,2.9749999046325684,3.0,1107600
2024-07-24,3.009999990463257,3.1500000953674316,2.990999937057495,3.0899999141693115,1072900
2024-07-25,3.0999999046325684,3.200000047683716,2.9600000381469727,3.009999990463257,1483800
2024-07-26,3.259999990463257,3.2799999713897705,3.1449999809265137,3.2100000381469727,693600
2024-07-29,3.2300000190734863,3.259999990463257,3.125,3.240000009536743,760100
2024-07-30,3.2300000190734863,3.2799999713897705,3.174999952316284,3.2100000381469727,553800
