Date,Close,High,Low,Open,Volume
,ACT,ACT,ACT,ACT,ACT
2023-12-04,27.178621292114258,27.2466666103401,26.993932419065867,27.003653178812417,230900
2023-12-05,26.780078887939453,27.32151388553544,26.765498675628024,27.188341519067297,317600
2023-12-06,26.352375030517578,27.07169450864245,26.323212753577106,26.77035839643836,180700
2023-12-07,26.614830017089844,26.63427153644558,26.226008900201762,26.46902233001248,189700
2023-12-08,26.770360946655273,26.857844077720173,26.362098300822446,26.56622869671617,197500
2023-12-11,26.780078887939453,26.877284629454714,26.6828750004695,26.770359982428705,119100
2023-12-12,26.90644645690918,27.05225413971426,26.634270756039825,26.86756341933701,273700
2023-12-13,27.528562545776367,27.65493057449079,26.896727964340563,26.896727964340563,452000
2023-12-14,27.849336624145508,28.102070794927204,27.703528947860544,27.703528947860544,432500
2023-12-15,27.703529357910156,27.985425809739368,27.518838643058093,27.84933703635327,460700
2023-12-18,27.771574020385742,28.178865130396982,27.61604557610435,27.849338242526436,268600
2023-12-19,28.14095687866211,28.267323050716875,27.800737694451808,27.800737694451808,307900
2023-12-20,28.082630157470703,28.665862734941545,28.024307455937198,28.218718933109226,596100
2023-12-21,28.36452865600586,28.42285136173818,28.102073699142338,28.228441724615315,249400
2023-12-22,28.354806900024414,28.656143032109327,28.004866969832054,28.568658049561236,219800
2023-12-26,28.393686294555664,28.452010848607884,28.26732013553293,28.37424663058346,121200
2023-12-27,28.529775619506836,28.60753983903824,28.383967939641106,28.42284912238419,115300
2023-12-28,28.413127899169922,28.597818612807774,28.257599462647065,28.597818612807774,105400
2023-12-29,28.082630157470703,28.422849315499132,28.082630157470703,28.422849315499132,105200
2024-01-02,27.859060287475586,28.0826322046901,27.771575301775055,28.034030258876648,153400
2024-01-03,27.625768661499023,27.849340587220848,27.509121391444552,27.722974410870176,139200
2024-01-04,27.703529357910156,27.897940831864457,27.56744243856928,27.791014335785068,194700
2024-01-05,27.635486602783203,28.00486618785913,27.586882806032904,27.713250823538413,156000
2024-01-08,27.849336624145508,27.917380082808812,27.51883823574215,27.68408742994383,428700
2024-01-09,27.382753372192383,27.839617953230007,27.236945684971467,27.69381026600909,208700
2024-01-10,27.654930114746094,27.878502033775877,27.450797861772294,27.450797861772294,411500
2024-01-11,27.363311767578125,27.73269321836881,27.20778332115426,27.72297245871165,894400
2024-01-12,27.411914825439453,27.635486729379185,27.266105288565882,27.596603691800826,242400
2024-01-16,26.925888061523438,27.31470916825814,26.818961561904413,27.31470916825814,155600
2024-01-17,27.04253387451172,27.052254634082406,26.64399200234019,26.72175622486036,192800
2024-01-18,27.285547256469727,27.285547256469727,26.93560732868566,27.130018811686877,165500
2024-01-19,27.27582550048828,27.373031238437818,27.052253601036014,27.343868960839384,377200
2024-01-22,27.635486602783203,27.693809304838293,27.314708960412307,27.470237401922727,925500
2024-01-23,27.606325149536133,27.74241393045767,27.509119407176556,27.73269317081718,171000
2024-01-24,27.479957580566406,27.742412515336017,27.37303108402059,27.732691756191375,494000
2024-01-25,27.528562545776367,27.684091001082244,27.36817463738706,27.616047533641602,688300
2024-01-26,27.87849998474121,28.000006695376207,27.56258179547211,27.70353002477957,470100
2024-01-29,27.829898834228516,28.00778522430964,27.60632691037295,27.936825343048763,277300
2024-01-30,28.296483993530273,28.364527456347695,27.84933832437318,27.859059083924997,373900
2024-01-31,27.693809509277344,28.2576005774259,27.606324528526248,28.2576005774259,325900
2024-02-01,27.645206451416016,27.82017640586251,26.993930428779176,27.664646115430465,342000
2024-02-02,27.217506408691406,27.47510007247911,27.16890446029408,27.441078337791883,245700
2024-02-05,26.955049514770508,27.178621427922252,26.624551097917774,27.178621427922252,413600
2024-02-06,27.02309226989746,27.1591810494113,26.78979960307485,26.867563825349055,295700
2024-02-07,25.71082305908203,27.17862262598596,25.487249282029552,26.945329942755293,572000
2024-02-08,26.041318893432617,26.05103779864155,25.39976176097325,25.633056274983154,500500
2024-02-09,26.400976181030273,26.449578120430907,25.886760468476393,26.294049689494702,556700
2024-02-12,26.498184204101562,26.81896185238778,26.30474609539049,26.39125770332439,350100
2024-02-13,26.11908531188965,26.313494951201218,25.95383609874984,26.2454514847399,342100
2024-02-14,26.809240341186523,26.838402618956824,26.323213502619655,26.400977722628546,577700
2024-02-15,26.614830017089844,27.081417211400872,26.556507313067964,26.896726485612035,289800
2024-02-16,26.43014144897461,26.770360625427102,26.41069992939553,26.663434121787514,240900
2024-02-20,26.177406311035156,26.37181593766768,26.099642089573088,26.29405171620561,254700
2024-02-21,26.177406311035156,26.34265551339771,26.109362849011507,26.206566735305127,261500
2024-02-22,25.95383644104004,26.235731070675453,25.77400515839725,26.167687603316747,366000
2024-02-23,26.1871280670166,26.362098035476,25.876071169331162,25.98299581913218,260500
2024-02-26,25.982995986938477,26.22600942158035,25.848852096380543,26.02187902642295,148400
2024-02-27,26.22747039794922,26.393714693973912,25.91454039724625,26.071005397597734,325900
2024-02-28,26.765321731567383,27.039134562496653,26.515954343159635,27.019575970227415,446600
2024-02-29,27.107587814331055,27.224937502927393,26.69686670205892,26.89244889464947,401100
2024-03-01,27.088031768798828,27.2151588915343,26.853332385700913,27.117367792778516,239400
2024-03-04,27.303173065185547,27.655220305197798,27.097811553441655,27.097811553441655,226800
2024-03-05,27.440074920654297,27.64543639815475,27.27383062561485,27.312947808075858,180200
2024-03-06,27.929031372070312,27.929031372070312,27.49875351216778,27.528089536809706,508500
2024-03-07,27.997486114501953,28.339754053988916,27.943702777980047,27.958370791103274,174900
2024-03-08,28.06593894958496,28.28107787409436,28.05615965321498,28.15395075170473,170600
2024-03-11,28.80914878845215,28.867824570677932,28.056161568656503,28.056161568656503,237700
2024-03-12,29.21009063720703,29.21009063720703,28.6624612293998,28.809146945158492,277600
2024-03-13,28.848264694213867,29.356776926304672,28.779811483203588,29.161194724666636,271800
2024-03-14,28.54511260986328,28.887380513931717,28.34953041747845,28.8384840332305,228800
2024-03-15,28.68202018737793,28.77003199099565,28.378869455589168,28.378869455589168,353500
2024-03-18,28.672239303588867,28.789588990319555,28.42776249934243,28.564668912853236,243900
2024-03-19,28.955833435058594,29.034065938196065,28.613565534378395,28.623344830421832,159100
2024-03-20,29.78705406188965,29.89951503748583,28.86782258607008,28.86782258607008,298900
2024-03-21,30.002195358276367,30.041310679188292,29.738159947582997,29.738159947582997,208400
2024-03-22,29.75771713256836,30.080426441964708,29.73815854043282,30.080426441964708,158100
2024-03-25,29.972858428955078,30.0902081258707,29.66970768763744,29.66970768763744,143900
2024-03-26,29.845731735229492,30.129323886991166,29.757719927563066,30.129323886991166,243100
2024-03-27,30.2760066986084,30.2760066986084,29.923961367022024,29.923961367022024,138700
2024-03-28,30.49114990234375,30.569382411709455,30.163549987042877,30.295567696324408,250700
2024-04-01,30.070648193359375,30.549822526111274,29.920051132131942,30.549822526111274,155400
2024-04-02,29.992416381835938,30.197776015537944,29.806613476193565,30.002195678470812,212800
2024-04-03,30.090206146240234,30.295565770819298,29.78705355965681,29.88484465645114,198900
2024-04-04,29.894624710083008,30.422695527025947,29.75771829022821,30.403136934129524,201100
2024-04-05,30.041311264038086,30.33468457003442,29.865289518692446,29.93374273052855,204000
2024-04-08,29.95330047607422,30.168441280820453,29.835952641858267,29.992417664286332,217500
2024-04-09,29.894624710083008,30.163548834173543,29.69904437674902,30.002195105803253,290800
2024-04-10,29.05362319946289,29.757717605860723,28.877601463073468,29.64036791639107,241600
2024-04-11,29.21986961364746,29.33721931158628,29.043847864554486,29.0536252962734,211800
2024-04-12,28.936275482177734,29.24920550164029,28.809146496014794,29.24920550164029,157200
2024-04-15,28.77981185913086,29.298101529384464,28.66246216357317,29.092741893671178,136000
2024-04-16,28.662460327148438,28.730913534667017,28.339751016553684,28.652681031044352,211800
2024-04-17,28.63312339782715,28.985168720382145,28.598896795151106,28.721135194768387,173400
2024-04-18,28.828706741333008,29.07318356620566,28.711358909911816,28.74069493516204,183000
2024-04-19,29.112300872802734,29.1611954918936,28.828706859487276,28.85804475006789,207300
2024-04-22,29.278545379638672,29.410563090295767,29.12208035927697,29.258986785790917,162600
2024-04-23,29.337217330932617,29.366555219739165,29.180752321051113,29.249205529723014,251500
2024-04-24,29.337217330932617,29.366555219739165,29.102519816110362,29.258984825991863,169400
2024-04-25,29.278545379638672,29.30299268934328,29.043847849096117,29.2100921663817,147100
2024-04-26,29.28832244873047,29.439896876495556,29.239425967830417,29.239425967830417,121200
2024-04-29,29.26876449584961,29.488794001682088,29.23942660666859,29.32743840900158,163300
2024-04-30,29.07318115234375,29.27854263809549,28.877600827810184,29.219866862046423,186400
2024-05-01,29.337217330932617,29.474123748276423,28.97539082982536,29.034066607438458,248100
2024-05-02,29.327438354492188,30.00708359830368,28.61356650597149,29.640368377667833,326800
2024-05-03,29.904401779174805,30.09020466743159,29.23942459190627,29.659924981809016,331000
2024-05-06,30.618274688720703,30.667171169090686,30.090205757194937,30.090205757194937,199900
2024-05-07,30.78451919555664,31.107228507296977,30.686728099378655,30.686728099378655,169800
2024-05-08,30.794300079345703,30.872532587279494,30.64272377919456,30.68672968148295,208000
2024-05-09,31.038776397705078,31.058334990674673,30.7747409882458,30.882311384368485,136900
2024-05-10,30.99966049194336,31.077892997135233,30.774740407457926,30.960543306742395,87200
2024-05-13,30.90186882019043,31.146345627525466,30.892089524071825,31.097449146932448,111200
2024-05-14,30.84319496154785,30.911648169285375,30.628054176989902,30.90186887315001,160300
2024-05-15,30.823637008666992,30.960543426981953,30.681840009577893,30.950764130643734,232300
2024-05-16,30.833417892456055,30.9507657241362,30.647614982883976,30.85297462092931,149400
2024-05-17,30.813858032226562,30.892090538534443,30.686729043719957,30.852973352775464,225200
2024-05-20,30.38357925415039,30.91165008695996,30.38357925415039,30.813858984749654,147800
2024-05-21,30.39335823059082,30.461811441853595,30.19777602823136,30.39335823059082,164500
2024-05-22,30.745405197143555,30.774741221610316,30.344463364276944,30.43247516809743,211700
2024-05-23,29.982635498046875,30.686728031595074,29.914182290436496,30.66717130457069,187600
2024-05-24,30.21733283996582,30.500926830145985,30.129321040614045,30.158658928801305,167700
2024-05-28,30.070648193359375,30.334683600756364,29.992415687302127,30.334683600756364,169700
2024-05-29,29.790258407592773,29.868964429579165,29.563976952444765,29.85912594226842,125800
2024-05-30,30.06572723388672,30.114919668293137,29.923073865356855,29.987021215335947,118600
2024-05-31,30.213302612304688,30.262495049687725,30.055890565678194,30.164112051421263,159200
2024-06-03,30.498611450195312,30.581252488675677,30.183787374175154,30.459257502443037,166100
2024-06-04,30.183788299560547,30.63634745358937,30.05588984194401,30.30184639343782,186400
2024-06-05,30.075565338134766,31.128259026545845,29.691873737143677,30.193625302708668,295700
2024-06-06,29.544301986694336,30.20641548482787,29.36721296730662,29.89847814897017,224600
2024-06-07,29.367212295532227,29.593491870018347,29.175366487750537,29.357373808402457,176300
2024-06-10,29.377050399780273,29.49510849079975,29.014017172471547,29.36721191277873,181000
2024-06-11,28.924489974975586,29.199961987184718,28.894976389863594,29.199961987184718,201800
2024-06-12,29.632844924926758,29.790256961257086,29.24915144443452,29.24915144443452,218700
2024-06-13,29.35737419128418,29.485270772640163,29.09174066481455,29.46559567462356,220800
2024-06-14,29.190122604370117,29.27866710998849,28.924489087514996,29.219638065076076,121100
2024-06-17,29.416404724121094,29.436081699631128,29.101580621959208,29.14093457297928,163100
2024-06-18,29.62300682067871,29.63284530763886,29.25899030915132,29.426240834474793,153600
2024-06-20,29.829608917236328,29.859124377621928,29.485269385402237,29.485269385402237,151100
2024-06-21,29.927993774414062,30.085405819951447,29.790258703693752,29.790258703693752,363700
2024-06-24,30.23297882080078,30.400229350663803,29.90831624830193,30.006699244074216,133100
2024-06-25,30.10508155822754,30.242816623290498,29.996860077678345,30.21330116227721,94100
2024-06-26,29.927993774414062,30.58223723683514,29.71155268092506,29.98702282236568,116900
2024-06-27,30.016538619995117,30.02637710751359,29.760743574013723,29.996861644958173,104000
2024-06-28,30.164112091064453,30.449422598762204,29.967346094272926,30.095244555137306,726700
2024-07-01,30.508451461791992,30.577318997300615,30.04605381159152,30.351039415915253,177300
2024-07-02,30.587156295776367,30.783922283723598,30.459257840660804,30.52812724999201,101600
2024-07-03,30.351037979125977,30.557640575871478,30.32152251823397,30.478934556658974,83100
2024-07-05,29.977182388305664,30.478933954560798,29.95750729126585,30.36087586632399,161700
2024-07-08,29.70171356201172,30.321523243574596,29.68203658761301,30.08540518028876,254600
2024-07-09,29.731225967407227,29.937830437396716,29.50494640029927,29.750902941025174,175300
2024-07-10,30.095243453979492,30.183787961645955,29.790257858961432,29.790257858961432,149100
2024-07-11,30.793760299682617,30.872466323153706,30.242818135384997,30.242818135384997,247600
2024-07-12,31.098745346069336,31.374215468386016,30.86262729415527,31.059391399167257,125800
2024-07-15,31.728395462036133,31.821860153504193,31.24632084143631,31.334865350985215,166900
2024-07-16,32.66303253173828,32.68270950726756,31.77070064413204,31.836618324505167,275300
2024-07-17,32.90898895263672,33.09591458984955,32.407235461329634,32.50562033854637,242700
2024-07-18,32.85979461669922,33.272999794556455,32.56956395349092,32.58432074512884,196600
2024-07-19,32.85979461669922,33.09591078890367,32.56956395349092,32.86963122679153,149800
2024-07-22,32.97785568237305,33.125427365084306,32.73189912485505,32.96801531839276,144000
2024-07-23,33.223812103271484,33.48452545268861,32.87455424339202,32.99753252164532,164400
2024-07-24,33.16477966308594,33.558311636712794,33.10575249414124,33.13526607861359,238800
2024-07-25,33.646854400634766,34.12892710271322,33.26316281036857,33.26316281036857,221900
2024-07-26,33.99119567871094,34.138771115204314,33.469768974966364,33.83378363118432,213700
2024-07-29,33.568145751953125,34.178120641032855,33.538632169674635,34.060058805921365,133400
2024-07-30,33.73540496826172,33.93217098026461,33.60750649750991,33.7747589212622,142100
2024-07-31,33.4796028137207,34.020710200723855,33.43041225662922,33.75507668883111,249400
2024-08-01,32.94833755493164,34.837281854863875,32.69746085000359,34.13876622851385,216300
2024-08-02,32.49578094482422,32.741737515712686,31.738234256127814,32.17112022281115,245300
2024-08-05,31.777585983276367,32.053059875423706,31.177453268346717,32.053059875423706,259400
