Date,Close,High,Low,Open,Volume
,AAPB,AAPB,AAPB,AAPB,AAPB
2023-06-15,23.100854873657227,23.14299369618766,22.683675065129613,22.683675065129613,15800
2023-06-16,22.881729125976562,23.033431456860363,22.780595310382708,22.890999538198482,17300
2023-06-20,22.881729125976562,23.067143800386994,22.730026795092762,22.81430604641632,16100
2023-06-21,22.63732147216797,22.864873365089707,22.367629149080688,22.864873365089707,5900
2023-06-22,23.28626823425293,23.28626823425293,22.848019008983993,22.848019008983993,12300
2023-06-23,23.163219451904297,23.328407034629727,22.84801741238006,22.8901562324924,13900
2023-06-26,22.866559982299805,23.40425998415846,22.866559982299805,23.28626838534584,10900
2023-06-27,23.456512451171875,23.530677356709035,22.982864632360002,22.982864632360002,8600
2023-06-28,23.699235916137695,23.7666589961021,23.480110504380118,23.480110504380118,10600
2023-06-29,23.78351402282715,23.875379036028647,23.716090941552032,23.724519027648054,18000
2023-06-30,24.66844367980957,24.803289841850432,24.188054026602362,24.272331672258115,31400
2023-07-03,24.415605545043945,24.7358663805877,24.289187471010578,24.668443300603705,22100
2023-07-05,24.17119789123535,24.433304456010028,24.0194955568354,24.238620972358326,13800
2023-07-06,24.263904571533203,24.263904571533203,23.76581482511765,23.825653752391116,15000
2023-07-07,23.985782623291016,24.39032270758395,23.901504979577457,24.05320731025068,8600
2023-07-10,23.51382064819336,23.699235319043787,23.17670525686483,23.640238719004934,88900
2023-07-11,23.345264434814453,23.362118999251024,23.05871594198332,23.362118999251024,18300
2023-07-12,23.758230209350586,23.93437285990611,23.43796938334693,23.872006954839282,4900
2023-07-13,23.859363555908203,24.011065880259356,23.765813896391187,23.88043296595854,15900
2023-07-14,23.901504516601562,23.909932602308267,23.72451793174672,23.817225267027492,8300
2023-07-17,24.62630271911621,24.6650722356751,24.171197333903088,24.171197333903088,13400
2023-07-18,24.575735092163086,24.583320851483414,24.272330439237404,24.389478096840357,5000
2023-07-19,24.80328941345215,25.418525218073967,24.32289976854215,24.323742094886104,23300
2023-07-20,24.415605545043945,25.1151206026878,24.36672489711334,24.660015214669077,25400
2023-07-21,24.078489303588867,24.638101008647105,23.978197817210095,24.638101008647105,10000
2023-07-24,24.247047424316406,24.63388738646955,24.247047424316406,24.60944706373852,5500
2023-07-25,24.457746505737305,24.584164582515427,24.44089033350207,24.44089033350207,3900
2023-07-26,24.660015106201172,24.702153928195937,24.40717735175353,24.48302851733852,6900
2023-07-27,24.381895065307617,25.207828205674048,24.27233155449782,25.072982044287407,6100
2023-07-28,24.8875675201416,25.0476963227492,24.579949631983286,24.68529828987968,6100
2023-07-31,25.030841827392578,25.030841827392578,24.862283331301825,24.9212783226857,10100
2023-08-01,24.8875675201416,25.0476963227492,24.810872424058612,25.013985588118686,15100
2023-08-02,24.221763610839844,24.52516826474163,24.103773626541578,24.440889015603027,12000
2023-08-03,23.8677921295166,24.08691753500566,23.834081394245274,24.044778714043254,24800
2023-08-04,21.87038230895996,22.889314232851138,21.836669966394606,22.679459240612825,60100
2023-08-07,21.196149826049805,21.575405640673104,20.901173259953126,21.575405640673104,50600
2023-08-08,21.389991760253906,21.449830687983912,20.986295607761033,21.364709110009784,16500
2023-08-09,21.061304092407227,21.64282915062297,20.835436859235873,21.64282915062297,23100
2023-08-10,21.002309799194336,21.550122532578612,20.922245392947413,21.322569031675084,40500
2023-08-11,21.002309799194336,21.10344522431581,20.725874042191005,20.783184384342018,10000
2023-08-14,21.330997467041016,21.364709811797926,20.867463979085006,20.977025884558817,17800
2023-08-15,20.91802978515625,21.23744667965908,20.85060670669254,21.23744667965908,13000
2023-08-16,20.72418975830078,21.069733255084724,20.68289326116004,20.98545400056577,6100
2023-08-17,20.201658248901367,20.623052884437428,20.08366826534902,20.623052884437428,30100
2023-08-18,20.26065444946289,20.33650400347322,19.721268233496048,19.721268233496048,17500
2023-08-21,20.49663543701172,20.538775866339375,20.15109195399001,20.412356185849422,14000
2023-08-22,20.808467864990234,20.875890943387613,20.614625108041405,20.68204979393177,29700
2023-08-23,21.625972747802734,21.65968509052392,21.179293851704905,21.179293851704905,25000
2023-08-24,20.59777069091797,21.55012188100757,20.521919526243497,21.541693795211184,35600
2023-08-25,21.0107364654541,21.13715453269351,20.48062226635169,20.707331818085166,19100
2023-08-28,21.364707946777344,21.364707946777344,21.065518146896203,21.18856530103006,10600
2023-08-29,22.13164710998535,22.249637097049586,21.246717384524562,21.246717384524562,21800
2023-08-30,22.923870086669922,22.923870086669922,22.308632662994277,22.3929119162711,28100
2023-08-31,22.94915199279785,23.168277401210602,22.864872742255564,22.923869342880266,36400
2023-09-01,23.210418701171875,23.244129438157945,23.00814784928321,23.235701352038163,23400
2023-09-05,23.303123474121094,23.3199796456667,22.92386925930301,22.92386925930301,11600
2023-09-06,21.811386108398438,22.966008142492214,21.53326570711935,22.966008142492214,29100
2023-09-07,20.698904037475586,20.808467542858313,19.93280825608104,20.226942496000277,61700
2023-09-08,20.808467864990234,21.213006335374512,20.766327436308757,20.791611693517645,28500
2023-09-11,21.069732666015625,21.2467176488135,20.682050356557593,21.2467176488135,21300
2023-09-12,20.437641143798828,21.196151215265942,20.108953821244793,21.061305051782593,38500
2023-09-13,19.982532501220703,20.580913709268035,19.974106023248982,20.555629452874054,39200
2023-09-14,20.29436683654785,20.344933745837288,19.878029348162265,20.024674510346774,28100
2023-09-15,20.12580680847168,20.311221474347107,19.898254930113655,20.311221474347107,14300
2023-09-18,20.749473571777344,20.950898879940645,20.462925077055914,20.47977964160367,36200
2023-09-19,20.95174217224121,21.02759333660919,20.572486350401313,20.673621772056283,16200
2023-09-20,20.176376342773438,20.867463313310303,20.176376342773438,20.86156381391537,18900
2023-09-21,19.881399154663086,20.285937621451062,19.881399154663086,19.94039414679971,9000
2023-09-22,20.05838394165039,20.47977857578164,19.931965872909608,19.990960864489107,21600
2023-09-25,20.302793502807617,20.437639656477725,20.058383844597454,20.058383844597454,8200
2023-09-26,19.460004806518555,19.956408289167115,19.417865985076777,19.956408289167115,14200
2023-09-27,19.156600952148438,19.47686179552184,18.920620970181787,19.47686179552184,13300
2023-09-28,19.215595245361328,19.385840007192076,18.71750710735058,18.75206177701655,8600
2023-09-29,19.24930763244629,19.603279200757203,19.19031263897664,19.45157687041067,8400
2023-10-02,19.771835327148438,19.801334430230188,19.550182947080142,19.632775934728787,8200
2023-10-03,19.485288619995117,19.696828263701818,19.190312054143394,19.55692493631283,5600
2023-10-04,19.70441246032715,19.813975965817953,19.45747582105552,19.461689060116107,8400
2023-10-05,19.9993896484375,20.066812727953156,19.653846164983143,19.80554849576662,15400
2023-10-06,20.49663543701172,20.54720234471189,19.6622742262403,19.830832728564896,11900
2023-10-09,20.774755477905273,20.774755477905273,20.193230423280312,20.195759009745128,8000
2023-10-10,20.65676498413086,20.898646055063693,20.597769993047958,20.65507872403151,9000
2023-10-11,20.867462158203125,20.88431832911072,20.526131931042496,20.639908673429375,7600
2023-10-12,21.137155532836914,21.411905024066982,20.875891300514212,21.052876281525165,13400
2023-10-13,20.732616424560547,21.16328147274013,20.656765261437712,21.16328147274013,5700
2023-10-16,20.631481170654297,20.689633836682813,20.243798873788176,20.269081523370673,11700
2023-10-17,20.344932556152344,20.53118955150899,19.982532911201336,20.210086400937033,6400
2023-10-18,20.049957275390625,20.320491907807046,19.965678027856754,19.965678027856754,5600
2023-10-19,20.0078182220459,20.437640967245905,19.923538968723594,20.251383962077988,5200
2023-10-20,19.468433380126953,19.88982803507562,19.468433380126953,19.88982803507562,15400
2023-10-23,19.47686195373535,19.569567687049712,18.878480692831175,19.013326857191228,13300
2023-10-24,19.561138153076172,19.561138153076172,19.27459128063886,19.342856684139395,9700
2023-10-25,19.11446189880371,19.417866566242832,19.021754559865524,19.316731141265443,8100
2023-10-26,18.271671295166016,19.016696044524803,18.02726163975896,19.016696044524803,15400
2023-10-27,18.524507522583008,18.621428094445633,18.264929562548236,18.339094464344896,13700
2023-10-30,18.903764724731445,19.00489854304197,18.701495480617336,18.99562813057103,3100
2023-10-31,19.004898071289062,19.004898071289062,18.41578885214901,18.608787679001427,3600
2023-11-01,19.552711486816406,19.632775887867343,19.076535104530542,19.16586991738827,5900
2023-11-02,20.311222076416016,20.311222076416016,19.906683605684858,19.906683605684858,39500
2023-11-03,20.10895347595215,20.10895347595215,19.510572229213203,19.620135739845267,35700
2023-11-06,20.58934211730957,20.606198288502977,20.118222902656672,20.125807054448632,21100
2023-11-07,21.103445053100586,21.238291213839826,20.580914974616253,20.589343060599084,17300
2023-11-08,21.33942413330078,21.38156456144289,21.052875651906326,21.255144884509537,5800
2023-11-09,21.238290786743164,21.440560023784442,21.103444628715646,21.330996515703955,13000
2023-11-10,22.0389404296875,22.063382361659805,21.465843434025643,21.533266515427446,107700
2023-11-13,21.71868133544922,21.971517490468884,21.609117822779115,21.971517490468884,8100
2023-11-14,22.215927124023438,22.367629459740257,22.081080960606947,22.081080960606947,26700
2023-11-15,22.401338577270508,22.654174713523556,22.325487414896003,22.401338577270508,18800
2023-11-16,22.738454818725586,22.831162155677003,22.578326009891512,22.730026732867,22000
2023-11-17,22.730026245117188,22.73845433079492,22.533656510555677,22.688729750541388,18600
2023-11-20,23.075571060180664,23.13456766335006,22.746883737130812,22.746883737130812,11100
2023-11-21,22.907012939453125,23.041859095958937,22.76373869722908,23.041859095958937,8400
2023-11-22,23.01657485961914,23.21884409456078,22.90701296016896,23.176705273424474,18200
2023-11-24,22.713172912597656,22.797450558957937,22.56989866329489,22.797450558957937,9900
2023-11-27,22.6541748046875,22.77300872155055,22.536184821626993,22.60360789873199,9900
2023-11-28,22.78902244567871,22.894371103565557,22.679458941280345,22.679458941280345,3300
2023-11-29,22.548826217651367,23.04185877663105,22.460333730075746,22.907012621994017,14300
2023-11-30,22.6626033782959,22.67945954980838,22.31790383357569,22.58675221398272,14800
2023-12-01,22.915441513061523,22.915441513061523,22.510059101096225,22.64574919430791,16900
2023-12-04,22.53618621826172,22.62636497125788,22.19064272574763,22.62636497125788,5200
2023-12-05,23.336835861206055,23.52224892607823,22.66260346554787,22.66260346554787,15300
2023-12-06,23.102540969848633,23.614112766008272,23.07557045182786,23.572816270123564,14600
2023-12-07,23.463254928588867,23.656253761107642,23.4042599330579,23.429542584003705,15800
2023-12-08,23.766658782958984,23.801211845230107,23.378974871020688,23.453983709899273,12900
2023-12-11,23.25255584716797,23.303122752746425,22.89858429313288,23.303122752746425,10400
2023-12-12,23.51382064819336,23.51382064819336,23.135408762082722,23.2196880117881,10600
2023-12-13,24.20490837097168,24.20490837097168,23.64023946975419,23.682379899691632,9400
2023-12-14,24.247047424316406,24.567306636193543,23.8593635283673,24.23861933880741,18300
2023-12-15,24.00263786315918,24.237777109570903,24.00263786315918,24.221763264791793,10400
2023-12-18,23.741374969482422,23.88464921673852,23.51382146957691,23.87622113072427,17500
2023-12-19,23.97735595703125,23.97735595703125,23.775085112723236,23.876220534877245,22400
2023-12-20,23.539104461669922,24.103773334311768,23.539104461669922,23.926786752517152,16600
2023-12-21,23.496965408325195,23.607371245891372,23.28626807945484,23.607371245891372,16000
2023-12-22,23.218843460083008,23.53910427894223,23.13456582011337,23.532362453542966,7000
2023-12-26,23.08399772644043,23.227271967481386,23.075569640791787,23.16827697543387,14200
2023-12-27,23.139999389648438,23.190000534057617,22.700000762939453,22.979999542236328,56700
2023-12-28,23.209999084472656,23.389999389648438,23.131000518798828,23.329999923706055,30800
2023-12-29,22.969999313354492,23.219999313354492,22.799999237060547,23.219999313354492,21800
2024-01-02,21.520000457763672,22.049999237060547,21.149999618530273,21.8700008392334,111000
2024-01-03,21.229999542236328,21.40999984741211,21.1299991607666,21.200000762939453,41400
2024-01-04,20.739999771118164,20.950000762939453,20.530000686645508,20.760000228881836,54500
2024-01-05,20.56999969482422,20.854000091552734,20.399999618530273,20.719999313354492,26800
2024-01-08,21.399999618530273,21.43000030517578,20.65999984741211,20.739999771118164,55200
2024-01-09,21.329999923706055,21.329999923706055,20.90999984741211,21.09000015258789,19200
2024-01-10,21.540000915527344,21.56999969482422,21.100000381469727,21.18000030517578,25400
2024-01-11,21.399999618530273,21.690000534057617,21.024999618530273,21.6200008392334,26400
2024-01-12,21.459999084472656,21.600000381469727,21.31999969482422,21.40999984741211,24700
2024-01-16,20.989999771118164,21.06999969482422,20.450000762939453,20.719999313354492,46100
2024-01-17,20.790000915527344,20.790000915527344,20.3799991607666,20.450000762939453,14600
2024-01-18,21.979999542236328,22.049999237060547,21.459999084472656,21.459999084472656,87200
2024-01-19,22.559999465942383,22.600000381469727,22.0,22.1299991607666,43100
2024-01-22,23.100000381469727,23.389999389648438,22.700000762939453,22.700000762939453,65200
2024-01-23,23.360000610351562,23.3799991607666,23.149999618530273,23.350000381469727,36800
2024-01-24,23.209999084472656,23.64299964904785,23.170000076293945,23.64299964904785,39200
2024-01-25,23.09000015258789,23.56999969482422,22.8799991607666,23.399999618530273,28600
2024-01-26,22.690000534057617,23.18000030517578,22.639999389648438,23.1299991607666,20900
2024-01-29,22.510000228881836,22.510000228881836,22.15999984741211,22.5,23900
2024-01-30,21.649999618530273,22.389999389648438,21.540000915527344,22.31999969482422,125500
2024-01-31,20.81999969482422,21.350000381469727,20.81999969482422,21.350000381469727,67600
2024-02-01,21.309999465942383,21.31999969482422,20.700000762939453,20.700000762939453,75300
2024-02-02,21.100000381469727,21.378999710083008,19.600000381469727,19.760000228881836,176200
2024-02-05,21.520000457763672,21.860000610351562,21.09000015258789,21.600000381469727,203800
2024-02-06,21.84000015258789,21.84000015258789,21.434999465942383,21.479999542236328,72500
2024-02-07,21.889999389648438,22.200000762939453,21.700000762939453,22.200000762939453,22500
2024-02-08,21.639999389648438,21.8700008392334,21.450000762939453,21.840999603271484,31600
2024-02-09,21.729999542236328,22.02899932861328,21.65999984741211,21.700000762939453,14000
2024-02-12,21.399999618530273,21.6299991607666,21.350000381469727,21.610000610351562,35500
2024-02-13,20.899999618530273,21.100000381469727,20.565000534057617,20.860000610351562,19800
2024-02-14,20.670000076293945,20.959999084472656,20.299999237060547,20.959999084472656,25500
2024-02-15,20.6299991607666,20.700000762939453,20.06999969482422,20.549999237060547,59000
2024-02-16,20.239999771118164,20.739999771118164,20.149999618530273,20.5,31900
2024-02-20,20.09000015258789,20.110000610351562,19.75,20.110000610351562,25100
2024-02-21,20.239999771118164,20.339000701904297,19.8700008392334,20.290000915527344,121400
2024-02-22,20.65999984741211,20.770000457763672,20.270000457763672,20.5,52200
2024-02-23,20.239999771118164,20.780000686645508,20.200000762939453,20.780000686645508,17600
2024-02-26,19.940000534057617,20.260000228881836,19.809999465942383,20.190000534057617,23100
2024-02-27,20.260000228881836,20.459999084472656,19.68000030517578,19.93000030517578,59200
2024-02-28,19.979999542236328,20.18000030517578,19.69499969482422,20.06100082397461,231100
2024-02-29,19.770000457763672,20.139999389648438,19.530000686645508,19.940000534057617,148000
2024-03-01,19.530000686645508,19.709999084472656,19.049999237060547,19.559999465942383,139700
2024-03-04,18.56999969482422,18.90999984741211,18.280000686645508,18.84000015258789,274700
2024-03-05,17.5,17.889999389648438,17.420000076293945,17.610000610351562,219800
2024-03-06,17.299999237060547,17.700000762939453,17.200000762939453,17.700000762939453,174500
2024-03-07,17.299999237060547,17.599000930786133,17.152999877929688,17.31999969482422,279600
2024-03-08,17.670000076293945,18.190000534057617,17.261999130249023,17.510000228881836,202600
2024-03-11,18.079999923706055,18.559999465942383,17.9060001373291,18.020000457763672,347900
2024-03-12,18.110000610351562,18.229999542236328,17.649999618530273,18.079999923706055,399600
2024-03-13,17.670000076293945,18.059999465942383,17.579999923706055,18.059999465942383,329500
2024-03-14,18.049999237060547,18.298999786376953,17.829999923706055,18.020000457763672,141700
2024-03-15,17.90999984741211,17.90999984741211,17.450000762939453,17.760000228881836,75700
2024-03-18,18.1299991607666,18.950000762939453,18.1200008392334,18.549999237060547,294600
2024-03-19,18.639999389648438,18.729999542236328,17.979999542236328,18.18000030517578,120700
2024-03-20,19.1299991607666,19.15999984741211,18.43000030517578,18.5,104200
2024-03-21,17.59000015258789,18.889999389648438,17.489999771118164,18.84000015258789,639600
2024-03-22,17.739999771118164,17.920000076293945,17.329999923706055,17.68000030517578,442800
2024-03-25,17.459999084472656,17.670000076293945,17.200000762939453,17.420000076293945,147100
2024-03-26,17.270000457763672,17.59000015258789,17.229999542236328,17.309999465942383,150600
2024-03-27,17.959999084472656,17.989999771118164,17.350000381469727,17.3700008392334,233100
2024-03-28,17.530000686645508,17.700000762939453,17.360000610351562,17.670000076293945,119800
2024-04-01,17.260000228881836,17.5,17.149999618530273,17.5,82400
2024-04-02,17.030000686645508,17.06999969482422,16.899999618530273,17.059999465942383,129100
2024-04-03,17.200000762939453,17.363000869750977,16.98699951171875,16.989999771118164,181700
2024-04-04,17.0,17.608999252319336,17.0,17.309999465942383,183400
2024-04-05,17.139999389648438,17.270000457763672,17.020000457763672,17.110000610351562,55000
2024-04-08,16.899999618530273,17.020000457763672,16.8700008392334,17.020000457763672,171300
2024-04-09,17.139999389648438,17.18000030517578,16.881000518798828,16.93000030517578,95900
2024-04-10,16.75,16.969999313354492,16.6200008392334,16.969999313354492,52500
2024-04-11,18.170000076293945,18.270000457763672,16.799999237060547,16.799999237060547,234000
2024-04-12,18.469999313354492,18.84600067138672,18.01099967956543,18.040000915527344,388800
2024-04-15,17.649999618530273,18.469999313354492,17.6299991607666,18.219999313354492,189800
2024-04-16,16.959999084472656,17.809999465942383,16.780000686645508,17.479999542236328,424700
2024-04-17,16.700000762939453,17.200000762939453,16.700000762939453,17.030000686645508,132900
2024-04-18,16.479999542236328,16.79199981689453,16.420000076293945,16.65999984741211,53900
2024-04-19,16.09000015258789,16.34000015258789,15.90999984741211,16.239999771118164,105400
2024-04-22,16.25,16.450000762939453,16.040000915527344,16.18000030517578,41200
2024-04-23,16.450000762939453,16.450000762939453,16.059999465942383,16.114999771118164,506000
2024-04-24,16.860000610351562,16.909000396728516,16.34000015258789,16.34000015258789,157000
2024-04-25,17.030000686645508,17.1200008392334,16.670000076293945,17.030000686645508,137300
2024-04-26,16.889999389648438,17.270000457763672,16.8799991607666,17.010000228881836,82700
2024-04-29,17.75,18.209999084472656,17.65999984741211,17.68000030517578,183800
2024-04-30,17.059999465942383,18.006000518798828,17.040000915527344,17.700000762939453,175600
2024-05-01,16.850000381469727,17.530000686645508,16.81100082397461,16.90999984741211,148300
2024-05-02,17.639999389648438,17.64699935913086,17.200000762939453,17.479999542236328,384000
2024-05-03,19.700000762939453,20.40999984741211,19.579999923706055,20.299999237060547,369100
2024-05-06,19.299999237060547,19.81999969482422,19.049999237060547,19.469999313354492,250500
2024-05-07,19.450000762939453,19.959999084472656,19.25,19.700000762939453,188600
2024-05-08,19.540000915527344,19.59000015258789,19.290000915527344,19.530000686645508,60000
2024-05-09,19.899999618530273,19.920000076293945,19.399999618530273,19.479999542236328,231800
2024-05-10,19.59000015258789,20.040000915527344,19.450000762939453,20.030000686645508,96700
2024-05-13,20.309999465942383,20.459999084472656,19.959999084472656,20.049999237060547,179000
2024-05-14,20.549999237060547,20.729999542236328,20.329999923706055,20.610000610351562,111900
2024-05-15,21.030000686645508,21.229999542236328,20.549999237060547,20.6200008392334,216500
2024-05-16,21.059999465942383,21.325000762939453,21.020000457763672,21.229999542236328,149500
2024-05-17,21.040000915527344,21.219999313354492,20.940000534057617,20.950000762939453,73100
2024-05-20,21.309999465942383,21.4689998626709,20.889999389648438,20.90999984741211,129500
2024-05-21,21.56999969482422,21.649999618530273,21.280000686645508,21.280000686645508,46400
2024-05-22,21.290000915527344,21.67099952697754,21.135000228881836,21.549999237060547,72400
2024-05-23,20.329999923706055,21.280000686645508,20.290000915527344,21.280000686645508,79500
2024-05-24,20.989999771118164,21.1299991607666,20.6200008392334,20.628000259399414,76100
2024-05-28,21.030000686645508,21.64900016784668,20.81999969482422,21.360000610351562,119300
2024-05-29,21.110000610351562,21.479999542236328,20.989999771118164,20.989999771118164,126700
2024-05-30,21.31999969482422,21.474000930786133,21.139999389648438,21.139999389648438,66100
2024-05-31,21.489999771118164,21.520000457763672,20.96500015258789,21.360000610351562,104100
2024-06-03,21.850000381469727,22.059999465942383,21.559999465942383,21.639999389648438,121000
2024-06-04,21.90999984741211,22.1299991607666,21.639999389648438,22.010000228881836,86100
2024-06-05,22.25,22.459999084472656,22.049999237060547,22.1200008392334,138500
2024-06-06,21.920000076293945,22.399999618530273,21.889999389648438,22.290000915527344,104300
2024-06-07,22.469999313354492,22.469999313354492,21.851999282836914,21.959999084472656,189500
2024-06-10,21.6200008392334,22.549999237060547,21.399999618530273,22.530000686645508,415300
2024-06-11,24.690000534057617,24.700000762939453,21.75,21.75,690400
2024-06-12,26.100000381469727,27.780000686645508,24.719999313354492,24.799999237060547,937300
2024-06-13,26.34000015258789,27.0,25.760000228881836,26.520000457763672,404100
2024-06-14,25.920000076293945,26.549999237060547,25.64900016784668,26.239999771118164,206900
2024-06-17,26.969999313354492,27.5,25.989999771118164,26.18000030517578,488100
2024-06-18,26.3700008392334,27.409000396728516,26.049999237060547,27.200000762939453,299800
2024-06-20,25.15999984741211,26.280000686645508,24.989999771118164,26.239999771118164,518500
2024-06-21,24.579999923706055,25.68000030517578,24.549999237060547,25.31999969482422,325400
2024-06-24,24.81999969482422,25.8799991607666,24.448999404907227,24.690000534057617,339200
2024-06-25,25.030000686645508,25.579999923706055,24.93000030517578,25.049999237060547,155900
2024-06-26,25.989999771118164,26.388999938964844,25.399999618530273,25.559999465942383,324500
2024-06-27,26.200000762939453,26.559999465942383,25.790000915527344,26.360000610351562,227200
2024-06-28,25.34000015258789,26.6299991607666,25.260000228881836,26.610000610351562,225300
2024-07-01,26.81999969482422,26.979999542236328,25.649999618530273,25.670000076293945,204300
2024-07-02,27.719999313354492,27.719999313354492,26.420000076293945,26.68000030517578,276100
2024-07-03,27.959999084472656,27.9689998626709,27.41200065612793,27.610000610351562,307100
2024-07-05,29.15999984741211,29.190000534057617,27.989999771118164,27.989999771118164,221600
2024-07-08,29.559999465942383,29.559999465942383,28.440000534057617,29.420000076293945,300300
2024-07-09,29.790000915527344,29.920000076293945,29.204999923706055,29.610000610351562,206600
2024-07-10,30.8799991607666,30.889999389648438,29.950000762939453,29.959999084472656,185600
2024-07-11,29.459999084472656,30.639999389648438,29.0,30.479999542236328,324400
2024-07-12,30.229999542236328,30.709999084472656,29.770000457763672,29.780000686645508,217300
2024-07-15,31.229999542236328,31.899999618530273,30.8700008392334,31.719999313354492,289600
2024-07-16,31.31999969482422,31.690000534057617,30.68000030517578,31.43000030517578,157800
2024-07-17,29.719999313354492,30.3700008392334,29.170000076293945,29.920000076293945,191400
2024-07-18,28.450000762939453,30.100000381469727,28.040000915527344,30.100000381469727,284700
2024-07-19,28.510000228881836,29.117000579833984,28.239999771118164,28.639999389648438,128800
2024-07-22,28.399999618530273,29.329999923706055,28.190000534057617,29.219999313354492,218300
2024-07-23,28.65999984741211,29.1299991607666,28.070999145507812,28.459999084472656,113800
2024-07-24,27.020000457763672,28.520000457763672,26.652000427246094,28.459999084472656,159500
2024-07-25,26.719999313354492,27.559999465942383,26.020000457763672,27.09000015258789,104900
2024-07-26,26.84000015258789,27.200000762939453,26.479999542236328,27.06999969482422,62800
2024-07-29,26.899999618530273,27.1299991607666,26.309999465942383,26.559999465942383,105200
2024-07-30,27.010000228881836,27.389999389648438,26.3799991607666,27.139999389648438,61100
2024-07-31,27.809999465942383,28.27199935913086,27.600000381469727,27.709999084472656,79600
2024-08-01,26.899999618530273,28.399999618530273,26.6200008392334,28.389999389648438,269700
2024-08-02,27.25,28.610000610351562,26.799999237060547,27.040000915527344,502700
2024-08-05,24.540000915527344,25.540000915527344,21.3799991607666,21.950000762939453,339800
2024-08-06,24.059999465942383,24.729999542236328,22.709999084472656,23.690000534057617,201100
2024-08-07,24.75,25.576000213623047,24.010000228881836,24.030000686645508,86800
