Date,Close,High,Low,Open,Volume
,ADPT,ADPT,ADPT,ADPT,ADPT
2024-01-25,4.0,4.269000053405762,3.9200000762939453,4.190000057220459,1699800
2024-01-26,3.950000047683716,4.235000133514404,3.940000057220459,4.019999980926514,1295100
2024-01-29,4.130000114440918,4.159999847412109,3.8499999046325684,3.950000047683716,994200
2024-01-30,3.950000047683716,4.110000133514404,3.940000057220459,4.090000152587891,811600
2024-01-31,3.6700000762939453,3.994999885559082,3.6700000762939453,3.950000047683716,1374500
2024-02-01,3.740000009536743,3.7850000858306885,3.640000104904175,3.700000047683716,1232600
2024-02-02,3.6500000953674316,3.7200000286102295,3.515000104904175,3.6500000953674316,962500
2024-02-05,3.4600000381469727,3.559999942779541,3.450000047683716,3.559999942779541,936100
2024-02-06,3.7699999809265137,3.7699999809265137,3.4100000858306885,3.4600000381469727,1179700
2024-02-07,3.569999933242798,3.799999952316284,3.5450000762939453,3.799999952316284,1028000
2024-02-08,3.6700000762939453,3.7100000381469727,3.494999885559082,3.5799999237060547,1245900
2024-02-09,3.7799999713897705,3.799999952316284,3.6449999809265137,3.75,879800
2024-02-12,3.9200000762939453,3.990000009536743,3.691999912261963,3.7300000190734863,1453900
2024-02-13,3.619999885559082,3.7750000953674316,3.5350000858306885,3.6600000858306885,1467500
2024-02-14,3.940000057220459,4.010000228881836,3.6500000953674316,3.6600000858306885,1718100
2024-02-15,3.9600000381469727,4.239999771118164,3.5999999046325684,3.5999999046325684,5278900
2024-02-16,3.8499999046325684,4.050000190734863,3.809999942779541,3.9100000858306885,1930000
2024-02-20,3.8499999046325684,3.9700000286102295,3.759999990463257,3.859999895095825,1235500
2024-02-21,3.819999933242798,3.884999990463257,3.75,3.8299999237060547,873300
2024-02-22,3.880000114440918,3.950000047683716,3.7249999046325684,3.8499999046325684,1631200
2024-02-23,4.039999961853027,4.076000213623047,3.7869999408721924,3.869999885559082,1123500
2024-02-26,4.159999847412109,4.179999828338623,3.9600000381469727,4.019999980926514,879500
2024-02-27,4.269999980926514,4.335000038146973,4.09499979019165,4.239999771118164,1001000
2024-02-28,4.150000095367432,4.34499979019165,4.090000152587891,4.170000076293945,1258800
2024-02-29,4.110000133514404,4.329999923706055,4.110000133514404,4.289999961853027,1035700
2024-03-01,4.03000020980835,4.244999885559082,3.990000009536743,4.110000133514404,1152300
2024-03-04,3.990000009536743,4.079999923706055,3.759999990463257,4.039999961853027,1274800
2024-03-05,3.7799999713897705,3.799999952316284,3.4000000953674316,3.4000000953674316,3411800
2024-03-06,3.609999895095825,3.880000114440918,3.5299999713897705,3.8499999046325684,1695000
2024-03-07,3.450000047683716,3.759999990463257,3.440000057220459,3.640000104904175,1381200
2024-03-08,3.6500000953674316,3.744999885559082,3.4800000190734863,3.5299999713897705,1626700
2024-03-11,3.7799999713897705,3.950000047683716,3.5899999141693115,3.630000114440918,1624000
2024-03-12,3.5899999141693115,3.7899999618530273,3.575000047683716,3.7699999809265137,1301200
2024-03-13,3.4100000858306885,3.611999988555908,3.3550000190734863,3.5399999618530273,1321500
2024-03-14,3.259999990463257,3.380000114440918,3.2049999237060547,3.369999885559082,1543100
2024-03-15,3.240000009536743,3.3350000381469727,3.2100000381469727,3.2300000190734863,1751100
2024-03-18,3.180000066757202,3.259999990463257,3.109999895095825,3.259999990463257,1118900
2024-03-19,3.2699999809265137,3.3499999046325684,3.109999895095825,3.140000104904175,936600
2024-03-20,3.380000114440918,3.430000066757202,3.1500000953674316,3.2699999809265137,1196000
2024-03-21,3.3299999237060547,3.5199999809265137,3.315000057220459,3.4100000858306885,816500
2024-03-22,3.240000009536743,3.319999933242798,3.1500000953674316,3.309999942779541,1607100
2024-03-25,3.119999885559082,3.2809998989105225,3.0899999141693115,3.240000009536743,1157000
2024-03-26,2.880000114440918,3.200000047683716,2.8499999046325684,3.130000114440918,1918900
2024-03-27,2.890000104904175,2.950000047683716,2.75,2.950000047683716,3386200
2024-03-28,3.2100000381469727,3.3350000381469727,2.930000066757202,2.930000066757202,2000000
2024-04-01,3.109999895095825,3.2699999809265137,3.049999952316284,3.2699999809265137,1304800
2024-04-02,2.9800000190734863,3.049999952316284,2.9000000953674316,3.0299999713897705,1054300
2024-04-03,2.680000066757202,2.986999988555908,2.6600000858306885,2.9600000381469727,4234900
2024-04-04,2.7300000190734863,2.9100000858306885,2.700000047683716,2.7100000381469727,1219500
2024-04-05,2.5799999237060547,2.7200000286102295,2.559999942779541,2.7200000286102295,1322500
2024-04-08,2.8299999237060547,2.8399999141693115,2.5999999046325684,2.630000114440918,1495600
2024-04-09,2.930000066757202,3.119999885559082,2.8399999141693115,2.8499999046325684,1311400
2024-04-10,2.6700000762939453,2.8299999237060547,2.640000104904175,2.8299999237060547,1269800
2024-04-11,2.619999885559082,2.7100000381469727,2.5299999713897705,2.690000057220459,1021800
2024-04-12,3.009999990463257,3.0999999046325684,2.549999952316284,2.5899999141693115,6503700
2024-04-15,2.9100000858306885,3.109999895095825,2.880000114440918,3.009999990463257,3152300
2024-04-16,2.75,2.8499999046325684,2.621000051498413,2.8499999046325684,1605800
2024-04-17,2.440000057220459,2.799999952316284,2.430000066757202,2.7699999809265137,3306200
2024-04-18,2.3350000381469727,2.4579999446868896,2.3299999237060547,2.450000047683716,2780200
2024-04-19,2.4000000953674316,2.4800000190734863,2.2799999713897705,2.309999942779541,2341500
2024-04-22,2.509999990463257,2.5199999809265137,2.359999895095825,2.4100000858306885,2160200
2024-04-23,2.5799999237060547,2.7300000190734863,2.450000047683716,2.5,1518100
2024-04-24,2.5999999046325684,2.6679999828338623,2.509999990463257,2.5399999618530273,2020600
2024-04-25,2.609999895095825,2.640000104904175,2.4800000190734863,2.5399999618530273,1839100
2024-04-26,2.5999999046325684,2.7249999046325684,2.555000066757202,2.609999895095825,1074400
2024-04-29,2.75,2.799999952316284,2.619999885559082,2.619999885559082,1639000
2024-04-30,2.619999885559082,2.799999952316284,2.615000009536743,2.7300000190734863,1508800
2024-05-01,2.7899999618530273,2.940000057220459,2.559999942779541,2.630000114440918,1608700
2024-05-02,2.930000066757202,2.940000057220459,2.740000009536743,2.869999885559082,1114500
2024-05-03,3.009999990463257,3.140000104904175,2.950000047683716,2.990000009536743,1094000
2024-05-06,3.2200000286102295,3.2300000190734863,3.009999990463257,3.0399999618530273,1474500
2024-05-07,3.109999895095825,3.2799999713897705,3.0999999046325684,3.2799999713897705,1110500
2024-05-08,3.180000066757202,3.765000104904175,3.121999979019165,3.359999895095825,2147400
2024-05-09,3.559999942779541,3.575000047683716,3.109999895095825,3.200000047683716,1417100
2024-05-10,3.5,3.640000104904175,3.4549999237060547,3.569999933242798,1221700
2024-05-13,3.799999952316284,3.930000066757202,3.5,3.509999990463257,2056600
2024-05-14,3.9600000381469727,4.199999809265137,3.859999895095825,3.859999895095825,2242200
2024-05-15,3.9000000953674316,4.110000133514404,3.859999895095825,4.070000171661377,1455300
2024-05-16,3.7200000286102295,3.950000047683716,3.684999942779541,3.859999895095825,1834200
2024-05-17,3.609999895095825,3.759999990463257,3.569999933242798,3.75,1573000
2024-05-20,3.5899999141693115,3.628999948501587,3.490000009536743,3.5899999141693115,961900
2024-05-21,3.490000009536743,3.5999999046325684,3.4600000381469727,3.5399999618530273,896100
2024-05-22,3.4600000381469727,3.5799999237060547,3.4000000953674316,3.4700000286102295,853800
2024-05-23,3.450000047683716,3.490000009536743,3.319999933242798,3.4700000286102295,1017500
2024-05-24,3.440000057220459,3.5,3.380000114440918,3.4700000286102295,847300
2024-05-28,3.6500000953674316,3.6989998817443848,3.430000066757202,3.5,864000
2024-05-29,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.509999990463257,1950200
2024-05-30,3.609999895095825,3.680000066757202,3.490000009536743,3.630000114440918,1053300
2024-05-31,3.450000047683716,3.7799999713897705,3.430000066757202,3.630000114440918,4226200
2024-06-03,3.309999942779541,3.6600000858306885,3.305000066757202,3.490000009536743,1612800
2024-06-04,3.390000104904175,3.4149999618530273,3.0399999618530273,3.309999942779541,2033200
2024-06-05,3.8399999141693115,3.9600000381469727,3.4100000858306885,3.450000047683716,2296000
2024-06-06,3.9000000953674316,3.9600000381469727,3.75,3.7899999618530273,1167400
2024-06-07,3.609999895095825,3.880000114440918,3.609999895095825,3.809999942779541,1449400
2024-06-10,3.490000009536743,3.630000114440918,3.4200000762939453,3.5799999237060547,1422900
2024-06-11,3.450000047683716,3.4600000381469727,3.319999933242798,3.430000066757202,787600
2024-06-12,3.4600000381469727,3.7300000190734863,3.434999942779541,3.5299999713897705,870400
2024-06-13,3.299999952316284,3.5299999713897705,3.2750000953674316,3.450000047683716,647300
2024-06-14,3.130000114440918,3.259999990463257,3.109999895095825,3.259999990463257,694200
2024-06-17,3.140000104904175,3.1549999713897705,3.0199999809265137,3.109999895095825,1110700
2024-06-18,3.0799999237060547,3.190000057220459,3.0299999713897705,3.109999895095825,1603400
2024-06-20,3.200000047683716,3.240000009536743,2.990000009536743,3.049999952316284,1616200
2024-06-21,3.240000009536743,3.2899999618530273,3.1649999618530273,3.25,1963400
2024-06-24,3.2899999618530273,3.380000114440918,3.2200000286102295,3.240000009536743,1705700
2024-06-25,3.390000104904175,3.424999952316284,3.265000104904175,3.309999942779541,1647000
2024-06-26,3.4100000858306885,3.4489998817443848,3.3299999237060547,3.3499999046325684,1040900
2024-06-27,3.4600000381469727,3.4800000190734863,3.259999990463257,3.3299999237060547,969400
2024-06-28,3.619999885559082,3.6500000953674316,3.4700000286102295,3.5,5474600
2024-07-01,3.5999999046325684,3.7200000286102295,3.4809999465942383,3.700000047683716,2085200
2024-07-02,3.369999885559082,3.5999999046325684,3.3399999141693115,3.5999999046325684,1215700
2024-07-03,3.390000104904175,3.430000066757202,3.299999952316284,3.380000114440918,404500
2024-07-05,3.5399999618530273,3.619999885559082,3.3299999237060547,3.380000114440918,965500
2024-07-08,3.609999895095825,3.6600000858306885,3.509999990463257,3.559999942779541,1230500
2024-07-09,3.5399999618530273,3.625,3.4700000286102295,3.609999895095825,978400
2024-07-10,3.5,3.555000066757202,3.4700000286102295,3.5299999713897705,619300
2024-07-11,3.890000104904175,3.940000057220459,3.509999990463257,3.6500000953674316,2443800
2024-07-12,4.0,4.170000076293945,3.9100000858306885,3.9600000381469727,1375100
2024-07-15,4.03000020980835,4.135000228881836,3.940000057220459,4.019999980926514,1599900
2024-07-16,4.449999809265137,4.550000190734863,4.070000171661377,4.070000171661377,2452400
2024-07-17,4.349999904632568,4.650000095367432,4.275000095367432,4.400000095367432,1274000
2024-07-18,4.230000019073486,4.489999771118164,4.125,4.400000095367432,1018900
2024-07-19,4.039999961853027,4.269999980926514,4.019999980926514,4.21999979019165,874500
2024-07-22,4.159999847412109,4.170000076293945,3.944999933242798,4.059999942779541,1126300
2024-07-23,4.199999809265137,4.329999923706055,4.130000114440918,4.179999828338623,628600
2024-07-24,4.170000076293945,4.304999828338623,4.074999809265137,4.139999866485596,1676600
2024-07-25,4.329999923706055,4.519999980926514,4.119999885559082,4.190000057220459,1135700
2024-07-26,4.510000228881836,4.75,4.349999904632568,4.449999809265137,1376000
2024-07-29,4.440000057220459,4.579999923706055,4.335000038146973,4.5,1262100
