Date,Close,High,Low,Open,Volume
,ABLLL,ABLLL,ABLLL,ABLLL,ABLLL
2025-03-26,25.450000762939453,25.93000030517578,25.09000015258789,25.6299991607666,28100
2025-03-27,25.040000915527344,25.71500015258789,24.09000015258789,25.399999618530273,83900
2025-03-28,25.09000015258789,25.3700008392334,24.6200008392334,25.030000686645508,71300
2025-03-31,24.43000030517578,25.25,24.43000030517578,25.25,485500
2025-04-01,24.6299991607666,24.75,24.350000381469727,24.520000457763672,130800
2025-04-02,25.450000762939453,25.648000717163086,24.709999084472656,24.709999084472656,153500
2025-04-03,25.399999618530273,25.65999984741211,25.09000015258789,25.65999984741211,12200
2025-04-04,25.149999618530273,25.639999389648438,25.010000228881836,25.200000762939453,22000
2025-04-07,25.0,25.200000762939453,24.899999618530273,25.139999389648438,17800
2025-04-08,25.100000381469727,25.25,25.0,25.200000762939453,11300
2025-04-09,25.15999984741211,25.299999237060547,24.8799991607666,24.899999618530273,17600
2025-04-10,25.020000457763672,25.260000228881836,24.93000030517578,25.219999313354492,91600
2025-04-11,25.15999984741211,25.15999984741211,25.100000381469727,25.100000381469727,3800
2025-04-14,25.350000381469727,25.400400161743164,25.350000381469727,25.350000381469727,3447
