Date,Close,High,Low,Open,Volume
,ACHV,ACHV,ACHV,ACHV,ACHV
2023-07-06,4.880000114440918,5.110000133514404,4.829999923706055,5.099999904632568,97200
2023-07-07,5.070000171661377,5.190000057220459,4.880000114440918,4.880000114440918,46200
2023-07-10,5.119999885559082,5.199999809265137,5.010000228881836,5.079999923706055,58000
2023-07-11,5.239999771118164,5.539999961853027,5.150000095367432,5.199999809265137,158500
2023-07-12,5.550000190734863,5.650000095367432,5.25,5.449999809265137,123300
2023-07-13,5.699999809265137,5.760000228881836,5.449999809265137,5.619999885559082,47100
2023-07-14,5.320000171661377,5.710000038146973,5.309999942779541,5.699999809265137,64900
2023-07-17,5.570000171661377,5.699999809265137,5.300000190734863,5.320000171661377,51700
2023-07-18,5.519999980926514,5.570000171661377,5.440000057220459,5.550000190734863,10500
2023-07-19,5.28000020980835,5.519999980926514,5.21999979019165,5.519999980926514,40500
2023-07-20,5.300000190734863,5.519999980926514,5.210000038146973,5.210000038146973,21400
2023-07-21,5.440000057220459,5.659999847412109,5.289999961853027,5.289999961853027,51900
2023-07-24,5.260000228881836,5.489999771118164,5.230000019073486,5.429999828338623,29100
2023-07-25,5.369999885559082,5.53000020980835,5.25,5.25,32700
2023-07-26,5.679999828338623,5.889999866485596,5.300000190734863,5.349999904632568,91200
2023-07-27,5.360000133514404,5.75,5.320000171661377,5.679999828338623,63500
2023-07-28,5.599999904632568,5.769999980926514,5.380000114440918,5.380000114440918,62500
2023-07-31,5.599999904632568,5.730000019073486,5.480000019073486,5.630000114440918,48300
2023-08-01,5.630000114440918,5.699999809265137,5.420000076293945,5.659999847412109,53000
2023-08-02,5.570000171661377,5.670000076293945,5.46999979019165,5.559999942779541,36200
2023-08-03,5.409999847412109,5.559999942779541,5.369999885559082,5.5,19200
2023-08-04,5.409999847412109,5.559999942779541,5.28000020980835,5.53000020980835,33600
2023-08-07,5.400000095367432,5.46999979019165,5.28000020980835,5.409999847412109,53100
2023-08-08,5.420000076293945,5.489999771118164,5.349999904632568,5.360000133514404,40800
2023-08-09,5.320000171661377,5.519999980926514,5.300000190734863,5.420000076293945,27300
2023-08-10,5.369999885559082,5.449999809265137,5.239999771118164,5.349999904632568,62600
2023-08-11,5.309999942779541,5.380000114440918,5.269999980926514,5.380000114440918,33700
2023-08-14,5.349999904632568,5.420000076293945,5.179999828338623,5.340000152587891,32500
2023-08-15,5.190000057220459,5.289999961853027,5.110000133514404,5.260000228881836,39800
2023-08-16,4.960000038146973,5.230000019073486,4.860000133514404,5.079999923706055,131300
2023-08-17,5.0,5.110000133514404,4.940000057220459,5.110000133514404,45000
2023-08-18,4.900000095367432,5.0,4.860000133514404,4.909999847412109,23200
2023-08-21,4.880000114440918,5.199999809265137,4.880000114440918,5.0,83100
2023-08-22,4.889999866485596,4.960000038146973,4.800000190734863,4.889999866485596,26100
2023-08-23,4.829999923706055,4.889999866485596,4.789999961853027,4.860000133514404,30100
2023-08-24,4.670000076293945,4.929999828338623,4.659999847412109,4.929999828338623,30000
2023-08-25,4.639999866485596,4.75,4.559999942779541,4.739999771118164,59400
2023-08-28,4.550000190734863,4.650000095367432,4.449999809265137,4.650000095367432,79700
2023-08-29,4.739999771118164,4.809999942779541,4.449999809265137,4.519999980926514,49200
2023-08-30,4.880000114440918,5.019999980926514,4.71999979019165,4.75,41000
2023-08-31,4.960000038146973,5.03000020980835,4.829999923706055,4.829999923706055,46100
2023-09-01,5.179999828338623,5.360000133514404,4.880000114440918,4.980000019073486,58800
2023-09-05,5.429999828338623,5.519999980926514,4.880000114440918,5.369999885559082,110400
2023-09-06,5.150000095367432,5.489999771118164,5.090000152587891,5.489999771118164,43400
2023-09-07,4.880000114440918,5.150000095367432,4.849999904632568,5.070000171661377,32900
2023-09-08,4.760000228881836,4.880000114440918,4.760000228881836,4.809999942779541,33100
2023-09-11,4.929999828338623,5.179999828338623,4.800000190734863,4.800000190734863,32500
2023-09-12,4.860000133514404,5.099999904632568,4.860000133514404,4.949999809265137,30200
2023-09-13,4.860000133514404,4.949999809265137,4.78000020980835,4.880000114440918,29900
2023-09-14,4.659999847412109,4.889999866485596,4.610000133514404,4.849999904632568,37100
2023-09-15,4.639999866485596,4.809999942779541,4.53000020980835,4.670000076293945,116300
2023-09-18,4.539999961853027,4.699999809265137,4.480000019073486,4.639999866485596,47900
2023-09-19,4.400000095367432,4.590000152587891,4.400000095367432,4.519999980926514,30300
2023-09-20,4.409999847412109,4.559999942779541,4.349999904632568,4.369999885559082,26900
2023-09-21,4.400000095367432,4.46999979019165,4.349999904632568,4.409999847412109,37200
2023-09-22,4.360000133514404,4.369999885559082,4.210000038146973,4.369999885559082,44800
2023-09-25,4.489999771118164,4.489999771118164,4.199999809265137,4.269999980926514,49200
2023-09-26,4.429999828338623,4.460000038146973,4.28000020980835,4.400000095367432,39300
2023-09-27,4.300000190734863,4.409999847412109,4.260000228881836,4.409999847412109,38900
2023-09-28,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,23600
2023-09-29,4.300000190734863,4.440000057220459,4.210000038146973,4.28000020980835,49500
2023-10-02,4.25,4.400000095367432,4.170000076293945,4.400000095367432,31100
2023-10-03,4.289999961853027,4.289999961853027,4.159999847412109,4.230000019073486,46000
2023-10-04,4.070000171661377,4.300000190734863,3.9000000953674316,4.25,45700
2023-10-05,4.0,4.090000152587891,4.0,4.070000171661377,35000
2023-10-06,4.03000020980835,4.090000152587891,3.869999885559082,3.9700000286102295,23900
2023-10-09,3.9800000190734863,4.010000228881836,3.859999895095825,3.950000047683716,27000
2023-10-10,3.740000009536743,3.9800000190734863,3.5,3.9800000190734863,101900
2023-10-11,3.7100000381469727,3.880000114440918,3.6600000858306885,3.700000047683716,58300
2023-10-12,3.75,3.7799999713897705,3.6600000858306885,3.7699999809265137,32200
2023-10-13,3.7200000286102295,3.819999933242798,3.6500000953674316,3.700000047683716,38600
2023-10-16,3.7799999713897705,3.880000114440918,3.630000114440918,3.630000114440918,59400
2023-10-17,3.890000104904175,3.950000047683716,3.7300000190734863,3.7300000190734863,35200
2023-10-18,3.75,3.930000066757202,3.6600000858306885,3.8499999046325684,24100
2023-10-19,3.6500000953674316,3.740000009536743,3.609999895095825,3.700000047683716,27500
2023-10-20,4.0,4.099999904632568,3.640000104904175,3.759999990463257,54400
2023-10-23,3.859999895095825,4.099999904632568,3.7100000381469727,3.859999895095825,24700
2023-10-24,4.0,4.039999961853027,3.8299999237060547,3.890000104904175,14100
2023-10-25,4.039999961853027,4.050000190734863,3.9100000858306885,3.950000047683716,22700
2023-10-26,4.019999980926514,4.050000190734863,3.950000047683716,3.990000009536743,29200
2023-10-27,3.9200000762939453,4.0,3.859999895095825,3.9600000381469727,35200
2023-10-30,3.9800000190734863,3.990000009536743,3.819999933242798,3.9700000286102295,19000
2023-10-31,4.019999980926514,4.019999980926514,3.9100000858306885,4.0,7100
2023-11-01,4.269999980926514,4.300000190734863,3.930000066757202,3.930000066757202,10000
2023-11-02,4.300000190734863,4.400000095367432,4.230000019073486,4.25,21200
2023-11-03,4.28000020980835,4.349999904632568,4.179999828338623,4.25,21800
2023-11-06,4.179999828338623,4.489999771118164,4.150000095367432,4.239999771118164,47100
2023-11-07,4.159999847412109,4.420000076293945,4.159999847412109,4.300000190734863,18900
2023-11-08,4.300000190734863,4.340000152587891,3.9000000953674316,4.21999979019165,31300
2023-11-09,4.190000057220459,4.300000190734863,4.050000190734863,4.289999961853027,29500
2023-11-10,4.110000133514404,4.360000133514404,4.070000171661377,4.210000038146973,36200
2023-11-13,4.199999809265137,4.28000020980835,4.110000133514404,4.199999809265137,62100
2023-11-14,4.5,4.639999866485596,4.190000057220459,4.300000190734863,102900
2023-11-15,4.860000133514404,4.989999771118164,4.550000190734863,4.599999904632568,61100
2023-11-16,5.139999866485596,5.21999979019165,4.610000133514404,4.889999866485596,81200
2023-11-17,5.300000190734863,5.300000190734863,4.900000095367432,5.190000057220459,46600
2023-11-20,5.510000228881836,5.510000228881836,5.070000171661377,5.309999942779541,46100
2023-11-21,5.269999980926514,5.510000228881836,5.170000076293945,5.460000038146973,17600
2023-11-22,5.159999847412109,5.480000019073486,5.070000171661377,5.420000076293945,14300
2023-11-24,5.440000057220459,5.440000057220459,5.130000114440918,5.170000076293945,8100
2023-11-27,5.690000057220459,5.860000133514404,5.25,5.309999942779541,67700
2023-11-28,5.860000133514404,5.980000019073486,5.510000228881836,5.510000228881836,38800
2023-11-29,5.71999979019165,5.860000133514404,5.710000038146973,5.710000038146973,24200
2023-11-30,5.789999961853027,5.869999885559082,5.699999809265137,5.699999809265137,9400
2023-12-01,5.840000152587891,5.900000095367432,5.75,5.800000190734863,30000
2023-12-04,5.760000228881836,5.960000038146973,5.760000228881836,5.900000095367432,51400
2023-12-05,5.489999771118164,5.800000190734863,5.309999942779541,5.800000190734863,54900
2023-12-06,5.5,5.659999847412109,5.389999866485596,5.449999809265137,17500
2023-12-07,5.559999942779541,5.619999885559082,5.409999847412109,5.5,11700
2023-12-08,5.510000228881836,5.599999904632568,5.360000133514404,5.5,30300
2023-12-11,5.449999809265137,5.519999980926514,5.289999961853027,5.429999828338623,35400
2023-12-12,3.1500000953674316,3.9000000953674316,3.0299999713897705,3.890000104904175,1721100
2023-12-13,3.319999933242798,3.380000114440918,3.1700000762939453,3.1700000762939453,331500
2023-12-14,3.2799999713897705,3.4000000953674316,3.2100000381469727,3.259999990463257,167500
2023-12-15,3.180000066757202,3.299999952316284,3.119999885559082,3.25,134200
2023-12-18,3.309999942779541,3.3499999046325684,3.0999999046325684,3.130000114440918,100400
2023-12-19,3.450000047683716,3.4800000190734863,3.25,3.299999952316284,136900
2023-12-20,3.390000104904175,3.5199999809265137,3.25,3.450000047683716,126700
2023-12-21,3.4600000381469727,3.5,3.200000047683716,3.390000104904175,103100
2023-12-22,3.6700000762939453,3.690000057220459,3.4100000858306885,3.4200000762939453,104000
2023-12-26,4.039999961853027,4.389999866485596,3.6500000953674316,3.7200000286102295,154800
2023-12-27,4.110000133514404,4.239999771118164,4.010000228881836,4.050000190734863,48900
2023-12-28,4.159999847412109,4.25,4.070000171661377,4.150000095367432,59400
2023-12-29,4.119999885559082,4.260000228881836,4.0,4.170000076293945,70700
2024-01-02,4.170000076293945,4.260000228881836,3.990000009536743,4.199999809265137,64200
2024-01-03,4.170000076293945,4.179999828338623,3.859999895095825,4.099999904632568,40900
2024-01-04,4.070000171661377,4.170000076293945,4.039999961853027,4.150000095367432,18900
2024-01-05,3.880000114440918,4.110000133514404,3.75,4.090000152587891,60900
2024-01-08,4.190000057220459,4.190000057220459,3.9200000762939453,3.950000047683716,12400
2024-01-09,4.25,4.28000020980835,4.070000171661377,4.130000114440918,19800
2024-01-10,4.210000038146973,4.340000152587891,4.119999885559082,4.260000228881836,15700
2024-01-11,4.159999847412109,4.210000038146973,4.090000152587891,4.210000038146973,13300
2024-01-12,4.289999961853027,4.300000190734863,4.190000057220459,4.21999979019165,24000
2024-01-16,4.25,4.389999866485596,4.099999904632568,4.320000171661377,34600
2024-01-17,4.320000171661377,4.340000152587891,4.190000057220459,4.25,31200
2024-01-18,4.300000190734863,4.369999885559082,4.21999979019165,4.340000152587891,21600
2024-01-19,4.519999980926514,4.579999923706055,4.260000228881836,4.260000228881836,44100
2024-01-22,4.550000190734863,4.599999904632568,4.340000152587891,4.519999980926514,336100
2024-01-23,4.630000114440918,4.800000190734863,4.440000057220459,4.539999961853027,35500
2024-01-24,4.550000190734863,4.789999961853027,4.5,4.789999961853027,33500
2024-01-25,5.139999866485596,5.190000057220459,4.409999847412109,4.739999771118164,184900
2024-01-26,5.0,5.300000190734863,4.900000095367432,5.210000038146973,73200
2024-01-29,5.079999923706055,5.110000133514404,4.900000095367432,5.010000228881836,51900
2024-01-30,4.96999979019165,5.409999847412109,4.880000114440918,5.0,41700
2024-01-31,4.929999828338623,5.059999942779541,4.889999866485596,4.989999771118164,19500
2024-02-01,5.0,5.070000171661377,4.75,4.900000095367432,60300
2024-02-02,4.849999904632568,5.0,4.760000228881836,4.909999847412109,34100
2024-02-05,4.349999904632568,4.800000190734863,4.349999904632568,4.800000190734863,51200
2024-02-06,4.5,4.769999980926514,4.400000095367432,4.769999980926514,51600
2024-02-07,4.389999866485596,4.5,4.340000152587891,4.5,19000
2024-02-08,4.369999885559082,4.550000190734863,4.329999923706055,4.449999809265137,13000
2024-02-09,4.5,4.550000190734863,4.400000095367432,4.550000190734863,17400
2024-02-12,4.670000076293945,4.800000190734863,4.5,4.659999847412109,36500
2024-02-13,4.46999979019165,4.670000076293945,4.46999979019165,4.590000152587891,13500
2024-02-14,4.389999866485596,4.46999979019165,4.320000171661377,4.389999866485596,30500
2024-02-15,4.429999828338623,4.570000171661377,4.349999904632568,4.400000095367432,20400
2024-02-16,4.320000171661377,4.619999885559082,4.300000190734863,4.449999809265137,62800
2024-02-20,4.010000228881836,4.28000020980835,4.0,4.210000038146973,57900
2024-02-21,4.0,4.199999809265137,3.880000114440918,4.010000228881836,26100
2024-02-22,3.819999933242798,4.0,3.819999933242798,4.0,45500
2024-02-23,3.9600000381469727,3.9700000286102295,3.8299999237060547,3.8299999237060547,23300
2024-02-26,4.090000152587891,4.090000152587891,3.9100000858306885,3.940000057220459,36800
2024-02-27,4.5,4.539999961853027,4.079999923706055,4.079999923706055,99500
2024-02-28,4.460000038146973,4.5,4.130000114440918,4.489999771118164,40500
2024-02-29,4.050000190734863,4.389999866485596,3.890000104904175,4.25,439600
2024-03-01,4.420000076293945,4.440000057220459,3.930000066757202,4.050000190734863,177900
2024-03-04,4.420000076293945,4.480000019073486,4.28000020980835,4.409999847412109,903400
2024-03-05,4.389999866485596,4.440000057220459,4.329999923706055,4.400000095367432,83900
2024-03-06,4.429999828338623,4.46999979019165,4.300000190734863,4.400000095367432,55600
2024-03-07,4.380000114440918,4.5,4.269999980926514,4.5,107300
2024-03-08,4.389999866485596,4.480000019073486,4.369999885559082,4.420000076293945,68500
2024-03-11,4.349999904632568,4.400000095367432,4.269999980926514,4.320000171661377,58100
2024-03-12,4.349999904632568,4.460000038146973,4.320000171661377,4.349999904632568,248900
2024-03-13,4.420000076293945,4.460000038146973,4.349999904632568,4.349999904632568,51100
2024-03-14,4.460000038146973,4.690000057220459,4.360000133514404,4.409999847412109,87800
2024-03-15,4.590000152587891,4.590000152587891,4.349999904632568,4.519999980926514,718700
2024-03-18,4.599999904632568,4.690000057220459,4.489999771118164,4.570000171661377,89400
2024-03-19,4.559999942779541,4.619999885559082,4.489999771118164,4.599999904632568,68800
2024-03-20,4.659999847412109,4.670000076293945,4.510000228881836,4.599999904632568,78900
2024-03-21,4.599999904632568,4.690000057220459,4.510000228881836,4.599999904632568,74400
2024-03-22,4.599999904632568,4.630000114440918,4.519999980926514,4.599999904632568,46600
2024-03-25,4.670000076293945,4.809999942779541,4.510000228881836,4.599999904632568,91400
2024-03-26,4.659999847412109,4.789999961853027,4.539999961853027,4.760000228881836,70100
2024-03-27,4.519999980926514,4.659999847412109,4.46999979019165,4.659999847412109,90400
2024-03-28,4.550000190734863,4.679999828338623,4.380000114440918,4.489999771118164,126800
2024-04-01,4.579999923706055,4.690000057220459,4.019999980926514,4.639999866485596,127500
2024-04-02,4.480000019073486,4.579999923706055,4.349999904632568,4.550000190734863,54200
2024-04-03,4.590000152587891,4.590000152587891,4.429999828338623,4.429999828338623,96300
2024-04-04,4.480000019073486,4.699999809265137,4.460000038146973,4.659999847412109,72900
2024-04-05,4.460000038146973,4.53000020980835,4.400000095367432,4.409999847412109,109200
2024-04-08,4.360000133514404,4.440000057220459,4.329999923706055,4.440000057220459,71600
2024-04-09,4.360000133514404,4.429999828338623,4.269999980926514,4.349999904632568,45500
2024-04-10,4.380000114440918,4.400000095367432,4.260000228881836,4.260000228881836,54000
2024-04-11,4.389999866485596,4.46999979019165,4.320000171661377,4.369999885559082,35800
2024-04-12,4.349999904632568,4.389999866485596,4.260000228881836,4.329999923706055,39900
2024-04-15,4.449999809265137,4.480000019073486,4.199999809265137,4.340000152587891,114700
2024-04-16,4.380000114440918,4.579999923706055,4.369999885559082,4.5,63100
2024-04-17,4.570000171661377,4.590000152587891,4.449999809265137,4.53000020980835,53100
2024-04-18,4.570000171661377,4.650000095367432,4.389999866485596,4.590000152587891,77800
2024-04-19,4.510000228881836,4.619999885559082,4.429999828338623,4.550000190734863,35400
2024-04-22,4.409999847412109,4.579999923706055,4.349999904632568,4.570000171661377,82100
2024-04-23,4.5,4.590000152587891,4.349999904632568,4.420000076293945,51600
2024-04-24,4.539999961853027,4.539999961853027,4.449999809265137,4.519999980926514,31700
2024-04-25,4.579999923706055,4.659999847412109,4.429999828338623,4.46999979019165,56600
2024-04-26,4.610000133514404,4.639999866485596,4.480000019073486,4.570000171661377,57000
2024-04-29,4.570000171661377,4.630000114440918,4.539999961853027,4.610000133514404,35400
2024-04-30,4.389999866485596,4.599999904632568,4.380000114440918,4.53000020980835,64300
2024-05-01,4.519999980926514,4.760000228881836,4.429999828338623,4.429999828338623,456400
2024-05-02,4.690000057220459,4.690000057220459,4.360000133514404,4.519999980926514,41600
2024-05-03,4.739999771118164,4.800000190734863,4.619999885559082,4.730000019073486,76100
2024-05-06,4.570000171661377,4.809999942779541,4.5,4.730000019073486,140100
2024-05-07,4.730000019073486,4.760000228881836,4.559999942779541,4.570000171661377,93100
2024-05-08,4.710000038146973,4.78000020980835,4.630000114440918,4.650000095367432,40800
2024-05-09,4.53000020980835,4.78000020980835,4.53000020980835,4.769999980926514,93700
2024-05-10,4.610000133514404,4.679999828338623,4.369999885559082,4.650000095367432,157200
2024-05-13,4.809999942779541,4.880000114440918,4.639999866485596,4.679999828338623,185200
2024-05-14,5.010000228881836,5.079999923706055,4.840000152587891,4.840000152587891,208600
2024-05-15,5.210000038146973,5.349999904632568,5.070000171661377,5.090000152587891,233500
2024-05-16,5.070000171661377,5.360000133514404,5.059999942779541,5.309999942779541,156500
2024-05-17,5.0,5.079999923706055,4.909999847412109,5.010000228881836,108800
2024-05-20,5.059999942779541,5.090000152587891,4.800000190734863,4.929999828338623,57300
2024-05-21,5.150000095367432,5.360000133514404,5.059999942779541,5.059999942779541,96500
2024-05-22,5.150000095367432,5.21999979019165,5.099999904632568,5.159999847412109,52900
2024-05-23,5.409999847412109,5.46999979019165,5.130000114440918,5.139999866485596,108300
2024-05-24,5.409999847412109,5.579999923706055,5.349999904632568,5.46999979019165,163200
2024-05-28,5.360000133514404,5.519999980926514,5.260000228881836,5.360000133514404,198100
2024-05-29,5.340000152587891,5.590000152587891,5.300000190734863,5.320000171661377,171400
2024-05-30,5.300000190734863,5.440000057220459,5.230000019073486,5.400000095367432,196800
2024-05-31,5.21999979019165,5.349999904632568,5.119999885559082,5.320000171661377,166500
2024-06-03,5.210000038146973,5.420000076293945,5.210000038146973,5.320000171661377,174900
2024-06-04,5.5,5.579999923706055,5.150000095367432,5.150000095367432,204100
2024-06-05,5.349999904632568,5.449999809265137,5.170000076293945,5.449999809265137,152700
2024-06-06,5.329999923706055,5.489999771118164,5.239999771118164,5.269999980926514,117400
2024-06-07,5.320000171661377,5.480000019073486,5.25,5.28000020980835,89100
2024-06-10,5.349999904632568,5.380000114440918,5.25,5.360000133514404,111200
2024-06-11,5.260000228881836,5.380000114440918,5.230000019073486,5.320000171661377,164400
2024-06-12,5.21999979019165,5.360000133514404,5.179999828338623,5.230000019073486,134600
2024-06-13,5.090000152587891,5.28000020980835,5.010000228881836,5.210000038146973,150700
2024-06-14,4.900000095367432,5.070000171661377,4.800000190734863,5.059999942779541,309800
2024-06-17,4.980000019073486,5.099999904632568,4.889999866485596,4.889999866485596,111400
2024-06-18,4.78000020980835,4.96999979019165,4.760000228881836,4.960000038146973,171400
2024-06-20,4.690000057220459,4.840000152587891,4.670000076293945,4.71999979019165,135000
2024-06-21,4.96999979019165,5.019999980926514,4.630000114440918,4.670000076293945,963600
2024-06-24,4.730000019073486,5.010000228881836,4.710000038146973,4.909999847412109,212700
2024-06-25,4.639999866485596,4.78000020980835,4.630000114440918,4.699999809265137,203100
2024-06-26,4.760000228881836,4.840000152587891,4.539999961853027,4.619999885559082,263300
2024-06-27,4.639999866485596,5.010000228881836,4.639999866485596,4.769999980926514,336700
2024-06-28,4.699999809265137,4.820000171661377,4.53000020980835,4.599999904632568,4684500
2024-07-01,4.78000020980835,4.909999847412109,4.610000133514404,4.650000095367432,505400
2024-07-02,4.590000152587891,4.760000228881836,4.579999923706055,4.710000038146973,153800
2024-07-03,4.510000228881836,4.639999866485596,4.480000019073486,4.590000152587891,120900
2024-07-05,4.539999961853027,4.559999942779541,4.440000057220459,4.510000228881836,156900
2024-07-08,4.579999923706055,4.670000076293945,4.480000019073486,4.539999961853027,190600
2024-07-09,4.630000114440918,4.670000076293945,4.53000020980835,4.579999923706055,93400
2024-07-10,4.710000038146973,4.739999771118164,4.599999904632568,4.639999866485596,96600
2024-07-11,4.840000152587891,4.860000133514404,4.739999771118164,4.769999980926514,99800
2024-07-12,4.829999923706055,4.960000038146973,4.78000020980835,4.880000114440918,174000
2024-07-15,4.949999809265137,5.019999980926514,4.840000152587891,4.880000114440918,124400
2024-07-16,4.849999904632568,4.989999771118164,4.78000020980835,4.980000019073486,152900
2024-07-17,4.860000133514404,4.949999809265137,4.75,4.789999961853027,146400
2024-07-18,4.760000228881836,4.929999828338623,4.71999979019165,4.880000114440918,111700
2024-07-19,4.630000114440918,4.78000020980835,4.590000152587891,4.78000020980835,118000
2024-07-22,4.829999923706055,4.840000152587891,4.570000171661377,4.679999828338623,89400
2024-07-23,5.139999866485596,5.269999980926514,4.809999942779541,4.809999942779541,609300
2024-07-24,4.909999847412109,5.150000095367432,4.860000133514404,5.070000171661377,160200
2024-07-25,4.889999866485596,5.099999904632568,4.639999866485596,4.849999904632568,150000
2024-07-26,4.929999828338623,5.0,4.800000190734863,4.989999771118164,62300
2024-07-29,4.929999828338623,5.050000190734863,4.800000190734863,5.0,72800
2024-07-30,4.929999828338623,5.010000228881836,4.860000133514404,4.860000133514404,173300
2024-07-31,4.980000019073486,5.150000095367432,4.800000190734863,5.0,329000
2024-08-01,4.760000228881836,5.03000020980835,4.730000019073486,4.920000076293945,115500
2024-08-02,4.659999847412109,4.849999904632568,4.639999866485596,4.800000190734863,132700
2024-08-05,4.46999979019165,4.630000114440918,4.460000038146973,4.559999942779541,275500
2024-08-06,4.590000152587891,4.690000057220459,4.440000057220459,4.480000019073486,110900
2024-08-07,4.409999847412109,4.730000019073486,4.389999866485596,4.630000114440918,204100
2024-08-08,4.510000228881836,4.519999980926514,4.369999885559082,4.449999809265137,102700
2024-08-09,4.28000020980835,4.510000228881836,4.269999980926514,4.510000228881836,157600
2024-08-12,4.340000152587891,4.400000095367432,4.25,4.349999904632568,65400
2024-08-13,4.360000133514404,4.519999980926514,4.300000190734863,4.400000095367432,122800
2024-08-14,4.380000114440918,4.489999771118164,4.28000020980835,4.300000190734863,79100
