Date,Close,High,Low,Open,Volume
,ADVM,ADVM,ADVM,ADVM,ADVM
2023-07-07,17.0,17.899999618530273,15.0,15.600000381469727,187170
2023-07-10,18.799999237060547,19.799999237060547,17.200000762939453,17.399999618530273,271110
2023-07-11,19.0,19.600000381469727,18.100000381469727,19.200000762939453,40230
2023-07-12,20.5,21.0,18.899999618530273,19.600000381469727,93030
2023-07-13,20.600000381469727,20.799999237060547,20.0,20.799999237060547,26010
2023-07-14,20.100000381469727,20.8799991607666,19.600000381469727,20.600000381469727,60530
2023-07-17,22.299999237060547,22.299999237060547,20.299999237060547,20.299999237060547,75380
2023-07-18,22.100000381469727,22.899999618530273,21.200000762939453,22.899999618530273,78900
2023-07-19,23.299999237060547,23.399999618530273,22.010000228881836,22.100000381469727,104050
2023-07-20,21.299999237060547,23.299999237060547,21.0,23.299999237060547,88580
2023-07-21,20.700000762939453,22.299999237060547,20.200000762939453,21.200000762939453,90410
2023-07-24,20.100000381469727,21.389999389648438,20.0,20.899999618530273,92600
2023-07-25,17.399999618530273,20.5,17.0,20.100000381469727,115720
2023-07-26,19.700000762939453,19.899999618530273,16.700000762939453,17.0,87390
2023-07-27,18.200000762939453,19.700000762939453,17.600000381469727,19.600000381469727,39210
2023-07-28,20.799999237060547,21.0,18.200000762939453,18.200000762939453,50370
2023-07-31,21.799999237060547,22.200000762939453,20.0,20.600000381469727,35990
2023-08-01,22.299999237060547,22.5,20.600000381469727,21.5,47670
2023-08-02,21.0,22.549999237060547,20.899999618530273,21.5,40700
2023-08-03,21.0,22.299999237060547,20.799999237060547,21.0,28530
2023-08-04,20.299999237060547,21.5,20.149999618530273,20.899999618530273,22850
2023-08-07,18.299999237060547,21.100000381469727,18.200000762939453,20.399999618530273,42300
2023-08-08,18.5,19.100000381469727,17.5,17.959999084472656,44960
2023-08-09,18.5,19.0,18.100000381469727,18.5,13240
2023-08-10,18.299999237060547,19.5,18.200000762939453,18.5,19840
2023-08-11,18.899999618530273,19.809999465942383,18.100000381469727,19.100000381469727,42620
2023-08-14,17.899999618530273,19.100000381469727,17.0,19.100000381469727,46780
2023-08-15,17.899999618530273,18.0,17.5,17.799999237060547,20850
2023-08-16,17.100000381469727,17.809999465942383,16.799999237060547,17.799999237060547,20210
2023-08-17,15.899999618530273,17.200000762939453,15.899999618530273,17.0,31870
2023-08-18,16.0,16.700000762939453,15.699999809265137,15.699999809265137,15060
2023-08-21,15.699999809265137,16.5,15.1899995803833,16.0,16300
2023-08-22,15.399999618530273,15.880000114440918,15.100000381469727,15.100000381469727,18840
2023-08-23,16.700000762939453,16.899999618530273,15.5,15.5,10920
2023-08-24,16.200000762939453,16.799999237060547,16.049999237060547,16.700000762939453,7660
2023-08-25,16.0,16.200000762939453,15.199999809265137,16.100000381469727,28170
2023-08-28,17.200000762939453,17.5,16.200000762939453,16.399999618530273,19460
2023-08-29,18.5,18.600000381469727,16.799999237060547,17.100000381469727,29610
2023-08-30,18.0,18.600000381469727,17.799999237060547,18.5,44510
2023-08-31,17.399999618530273,18.299999237060547,17.25,18.100000381469727,11380
2023-09-01,18.0,18.200000762939453,17.5,17.5,8610
2023-09-05,17.799999237060547,18.5,17.5,18.0,20400
2023-09-06,17.600000381469727,18.389999389648438,17.299999237060547,17.600000381469727,8320
2023-09-07,17.799999237060547,17.799999237060547,17.100000381469727,17.700000762939453,13630
2023-09-08,17.299999237060547,17.700000762939453,17.0,17.700000762939453,57130
2023-09-11,16.600000381469727,17.399999618530273,16.200000762939453,17.299999237060547,16090
2023-09-12,16.299999237060547,17.100000381469727,16.200000762939453,16.299999237060547,22910
2023-09-13,15.199999809265137,16.450000762939453,15.0,16.100000381469727,38570
2023-09-14,15.600000381469727,15.899999618530273,15.100000381469727,15.300000190734863,11390
2023-09-15,15.600000381469727,16.399999618530273,15.199999809265137,15.199999809265137,17770
2023-09-18,15.399999618530273,15.699999809265137,13.699999809265137,14.100000381469727,17230
2023-09-19,15.899999618530273,15.899999618530273,13.600000381469727,15.300000190734863,9850
2023-09-20,16.100000381469727,16.5,15.600000381469727,16.0,7600
2023-09-21,15.5,15.84000015258789,14.510000228881836,15.600000381469727,11080
2023-09-22,16.799999237060547,17.0,15.300000190734863,15.300000190734863,29640
2023-09-25,16.0,16.5,15.699999809265137,16.100000381469727,18430
2023-09-26,17.200000762939453,17.600000381469727,15.649999618530273,15.899999618530273,31470
2023-09-27,16.700000762939453,17.5,16.700000762939453,17.200000762939453,19720
2023-09-28,15.300000190734863,17.0,15.220000267028809,16.700000762939453,12440
2023-09-29,15.0,16.260000228881836,14.699999809265137,15.899999618530273,20750
2023-10-02,12.600000381469727,14.800000190734863,12.600000381469727,14.5,38960
2023-10-03,11.899999618530273,12.550000190734863,11.600000381469727,12.5,29030
2023-10-04,12.0,12.470000267028809,11.600000381469727,12.100000381469727,12970
2023-10-05,11.600000381469727,12.600000381469727,11.5,11.699999809265137,16700
2023-10-06,11.399999618530273,11.899999618530273,11.100000381469727,11.600000381469727,15990
2023-10-09,10.100000381469727,11.300000190734863,9.899999618530273,11.199999809265137,34500
2023-10-10,10.399999618530273,11.489999771118164,10.0,10.0,24830
2023-10-11,10.0,10.600000381469727,10.0,10.199999809265137,13350
2023-10-12,9.989999771118164,10.199999809265137,9.350000381469727,10.0,40280
2023-10-13,9.789999961853027,10.0,9.699999809265137,10.0,10760
2023-10-16,8.800000190734863,10.029999732971191,8.699999809265137,9.850000381469727,69010
2023-10-17,9.399999618530273,10.0,8.609999656677246,8.699999809265137,53430
2023-10-18,10.100000381469727,10.569999694824219,9.100000381469727,9.199999809265137,39020
2023-10-19,8.880000114440918,9.800000190734863,8.880000114440918,9.800000190734863,15550
2023-10-20,9.600000381469727,10.199999809265137,8.899999618530273,8.920000076293945,18000
2023-10-23,9.9399995803833,10.300000190734863,9.100000381469727,9.319999694824219,22450
2023-10-24,9.600000381469727,10.199999809265137,9.210000038146973,9.880000114440918,21700
2023-10-25,9.899999618530273,10.399999618530273,9.399999618530273,9.399999618530273,18600
2023-10-26,10.100000381469727,10.199999809265137,9.359999656677246,9.600000381469727,14870
2023-10-27,9.5,10.199999809265137,9.100000381469727,10.199999809265137,7070
2023-10-30,8.699999809265137,9.630000114440918,8.699999809265137,9.300000190734863,22180
2023-10-31,8.960000038146973,9.430000305175781,8.699999809265137,8.800000190734863,26650
2023-11-01,9.130000114440918,9.1899995803833,8.369999885559082,9.0,15740
2023-11-02,9.710000038146973,10.600000381469727,9.149999618530273,9.399999618530273,30770
2023-11-03,9.3100004196167,10.0,9.3100004196167,9.899999618530273,24580
2023-11-06,9.550000190734863,11.5,9.3100004196167,11.300000190734863,106520
2023-11-07,9.100000381469727,10.5,8.979999542236328,9.800000190734863,18760
2023-11-08,9.199999809265137,9.899999618530273,8.800000190734863,9.300000190734863,20580
2023-11-09,9.100000381469727,9.399999618530273,8.800000190734863,9.260000228881836,12250
2023-11-10,9.369999885559082,9.800000190734863,8.720000267028809,8.720000267028809,13040
2023-11-13,9.050000190734863,9.460000038146973,8.399999618530273,9.300000190734863,39010
2023-11-14,8.609999656677246,9.100000381469727,8.5,8.8100004196167,13510
2023-11-15,8.800000190734863,8.9399995803833,8.300000190734863,8.520000457763672,27300
2023-11-16,8.890000343322754,8.979999542236328,8.3100004196167,8.600000381469727,10080
2023-11-17,9.0,9.140000343322754,8.5,8.630000114440918,12870
2023-11-20,9.140000343322754,9.350000381469727,8.5,9.0,16330
2023-11-21,8.600000381469727,9.180000305175781,8.600000381469727,9.180000305175781,13770
2023-11-22,8.399999618530273,9.399999618530273,8.300000190734863,9.0,16730
2023-11-24,8.800000190734863,9.029999732971191,8.399999618530273,8.5,8560
2023-11-27,8.5,9.09000015258789,8.40999984741211,8.869999885559082,11760
2023-11-28,8.1899995803833,8.9399995803833,8.100000381469727,8.5,20940
2023-11-29,8.199999809265137,8.399999618530273,8.149999618530273,8.149999618530273,6770
2023-11-30,8.09000015258789,8.5,8.0,8.149999618530273,18610
2023-12-01,8.279999732971191,8.289999961853027,7.809999942779541,8.010000228881836,28470
2023-12-04,8.8100004196167,9.0,7.900000095367432,8.119999885559082,93660
2023-12-05,8.850000381469727,8.989999771118164,8.300000190734863,8.319999694824219,24820
2023-12-06,9.229999542236328,9.449999809265137,8.300000190734863,8.829999923706055,18170
2023-12-07,10.100000381469727,10.300000190734863,8.699999809265137,9.229999542236328,57920
2023-12-08,9.0,10.399999618530273,8.800000190734863,10.199999809265137,40850
2023-12-11,8.3100004196167,8.899999618530273,8.119999885559082,8.5,54540
2023-12-12,8.100000381469727,8.5,8.050000190734863,8.079999923706055,34020
2023-12-13,8.399999618530273,8.65999984741211,7.840000152587891,8.100000381469727,46630
2023-12-14,8.079999923706055,8.899999618530273,7.920000076293945,8.520000457763672,35170
2023-12-15,8.149999618530273,8.779999732971191,7.920000076293945,8.100000381469727,21360
2023-12-18,7.730000019073486,8.569999694824219,7.650000095367432,8.0,32550
2023-12-19,7.889999866485596,8.09000015258789,7.650000095367432,7.829999923706055,31350
2023-12-20,7.900000095367432,8.1899995803833,7.699999809265137,7.800000190734863,26740
2023-12-21,7.710000038146973,8.0,7.599999904632568,7.900000095367432,20980
2023-12-22,7.900000095367432,8.220000267028809,7.710000038146973,7.849999904632568,19430
2023-12-26,8.0,8.300000190734863,7.730000019073486,7.900000095367432,21930
2023-12-27,7.53000020980835,8.199999809265137,7.5,8.050000190734863,43250
2023-12-28,7.559999942779541,7.699999809265137,7.5,7.599999904632568,17230
2023-12-29,7.53000020980835,7.800000190734863,7.400000095367432,7.539999961853027,36590
2024-01-02,8.279999732971191,8.300000190734863,7.53000020980835,7.53000020980835,26430
2024-01-03,8.399999618530273,8.670000076293945,7.900000095367432,8.300000190734863,21840
2024-01-04,8.899999618530273,9.100000381469727,8.210000038146973,8.59000015258789,103140
2024-01-05,8.350000381469727,9.130000114440918,8.34000015258789,8.800000190734863,40780
2024-01-08,9.199999809265137,9.699999809265137,8.460000038146973,8.460000038146973,97620
2024-01-09,9.199999809265137,9.5,8.569999694824219,9.399999618530273,26360
2024-01-10,8.699999809265137,9.449999809265137,8.609999656677246,9.399999618530273,31180
2024-01-11,8.779999732971191,9.210000038146973,8.329999923706055,8.899999618530273,43380
2024-01-12,8.510000228881836,9.0,8.5,8.720000267028809,41100
2024-01-16,8.069999694824219,8.600000381469727,8.069999694824219,8.550000190734863,71070
2024-01-17,8.0,8.199999809265137,8.0,8.010000228881836,51740
2024-01-18,8.5,9.399999618530273,8.0,8.100000381469727,420920
2024-01-19,8.479999542236328,8.699999809265137,8.25,8.399999618530273,35960
2024-01-22,8.609999656677246,8.899999618530273,8.300000190734863,8.550000190734863,34830
2024-01-23,8.640000343322754,8.819999694824219,8.5,8.670000076293945,35090
2024-01-24,9.09000015258789,9.100000381469727,8.5,8.789999961853027,43500
2024-01-25,8.949999809265137,10.300000190734863,8.90999984741211,9.100000381469727,123180
2024-01-26,9.399999618530273,9.8100004196167,9.0,9.050000190734863,39770
2024-01-29,10.699999809265137,11.199999809265137,9.5,9.600000381469727,126190
2024-01-30,10.600000381469727,10.899999618530273,10.100000381469727,10.899999618530273,84780
2024-01-31,10.5,10.899999618530273,10.300000190734863,10.699999809265137,53120
2024-02-01,11.899999618530273,11.899999618530273,10.300000190734863,10.399999618530273,126500
2024-02-02,14.199999809265137,15.0,11.90999984741211,12.0,269010
2024-02-05,19.100000381469727,20.899999618530273,15.800000190734863,17.100000381469727,2414660
2024-02-06,25.0,25.700000762939453,17.0,19.899999618530273,689950
2024-02-07,28.100000381469727,28.200000762939453,21.700000762939453,24.299999237060547,670450
2024-02-08,19.700000762939453,29.700000762939453,19.600000381469727,29.5,1518410
2024-02-09,17.299999237060547,20.5,16.799999237060547,19.100000381469727,394030
2024-02-12,19.899999618530273,20.700000762939453,16.600000381469727,18.399999618530273,232640
2024-02-13,22.899999618530273,23.100000381469727,18.0,19.0,341190
2024-02-14,21.0,24.700000762939453,20.5,22.299999237060547,238690
2024-02-15,20.0,22.100000381469727,19.079999923706055,21.799999237060547,547240
2024-02-16,20.299999237060547,22.0,19.5,20.0,297010
2024-02-20,19.600000381469727,21.700000762939453,19.549999237060547,20.299999237060547,129560
2024-02-21,19.700000762939453,20.0,18.18000030517578,19.100000381469727,151880
2024-02-22,21.0,22.399999618530273,19.799999237060547,19.799999237060547,133200
2024-02-23,20.0,22.0,20.0,21.0,109400
2024-02-26,19.5,21.049999237060547,19.0,19.899999618530273,89360
2024-02-27,20.0,20.25,19.0,20.0,136850
2024-02-28,19.700000762939453,22.299999237060547,19.200000762939453,20.399999618530273,116900
2024-02-29,19.799999237060547,20.5,18.700000762939453,19.799999237060547,90250
2024-03-01,19.700000762939453,20.200000762939453,19.100000381469727,19.799999237060547,101300
2024-03-04,19.700000762939453,20.399999618530273,19.399999618530273,19.899999618530273,261140
2024-03-05,18.799999237060547,20.0,18.799999237060547,19.399999618530273,117830
2024-03-06,18.5,19.399999618530273,18.0,19.0,131480
2024-03-07,19.200000762939453,19.899999618530273,18.299999237060547,18.5,132340
2024-03-08,18.799999237060547,20.899999618530273,18.799999237060547,19.5,128730
2024-03-11,17.899999618530273,18.600000381469727,17.5,18.600000381469727,94510
2024-03-12,18.100000381469727,19.100000381469727,17.799999237060547,18.200000762939453,89070
2024-03-13,18.0,18.299999237060547,17.600000381469727,18.0,164350
2024-03-14,17.299999237060547,18.200000762939453,16.700000762939453,17.799999237060547,162720
2024-03-15,17.0,18.5,17.0,17.5,830110
2024-03-18,17.700000762939453,17.899999618530273,16.549999237060547,17.200000762939453,144710
2024-03-19,16.5,18.0,14.0,15.0,408680
2024-03-20,15.199999809265137,16.600000381469727,14.5,16.0,216890
2024-03-21,14.75,17.649999618530273,14.520000457763672,15.6899995803833,256700
2024-03-22,16.059999465942383,16.479999542236328,14.0,14.3100004196167,576600
2024-03-25,14.949999809265137,16.434999465942383,14.859999656677246,15.75,357300
2024-03-26,14.149999618530273,14.920000076293945,13.670000076293945,14.920000076293945,682600
2024-03-27,14.65999984741211,15.15999984741211,13.729999542236328,14.15999984741211,166900
2024-03-28,14.140000343322754,14.8149995803833,13.829999923706055,14.630000114440918,109900
2024-04-01,13.890000343322754,14.210000038146973,13.699999809265137,14.210000038146973,174600
2024-04-02,13.399999618530273,13.670000076293945,13.194000244140625,13.670000076293945,102700
2024-04-03,13.350000381469727,13.61299991607666,13.125,13.399999618530273,167200
2024-04-04,13.170000076293945,14.156000137329102,13.074999809265137,13.359999656677246,166100
2024-04-05,12.619999885559082,13.399999618530273,12.569999694824219,13.210000038146973,241600
2024-04-08,12.579999923706055,13.135000228881836,12.34000015258789,12.670000076293945,213800
2024-04-09,12.010000228881836,12.720000267028809,11.869999885559082,12.529999732971191,511300
2024-04-10,11.979999542236328,12.3100004196167,11.4399995803833,11.90999984741211,371200
2024-04-11,11.970000267028809,12.0600004196167,11.460000038146973,12.010000228881836,280200
2024-04-12,11.729999542236328,12.239999771118164,11.520000457763672,11.949999809265137,151200
2024-04-15,11.529999732971191,12.09000015258789,11.369999885559082,11.720000267028809,99400
2024-04-16,11.609999656677246,12.015000343322754,11.430000305175781,11.520000457763672,60900
2024-04-17,11.350000381469727,11.680000305175781,11.220000267028809,11.640000343322754,68000
2024-04-18,11.149999618530273,11.574999809265137,11.005000114440918,11.220000267028809,103600
2024-04-19,11.34000015258789,11.34000015258789,10.920000076293945,11.149999618530273,138900
2024-04-22,11.34000015258789,11.71500015258789,11.220000267028809,11.369999885559082,168200
2024-04-23,11.0,11.869999885559082,10.920000076293945,11.3100004196167,305000
2024-04-24,10.1899995803833,11.210000038146973,10.1899995803833,11.069999694824219,404700
2024-04-25,9.390000343322754,10.21500015258789,9.34000015258789,10.199999809265137,847500
2024-04-26,9.1899995803833,10.100000381469727,9.109999656677246,9.600000381469727,798700
2024-04-29,9.529999732971191,9.96399974822998,8.760000228881836,9.289999961853027,811500
2024-04-30,9.720000267028809,10.979999542236328,9.680000305175781,10.0600004196167,294400
2024-05-01,9.789999961853027,10.244999885559082,9.5600004196167,9.600000381469727,203500
2024-05-02,10.0,10.149999618530273,9.5,10.109999656677246,374200
2024-05-03,10.430000305175781,10.6899995803833,10.0,10.100000381469727,900500
2024-05-06,10.65999984741211,10.670000076293945,10.079999923706055,10.489999771118164,206600
2024-05-07,10.34000015258789,10.84000015258789,10.300000190734863,10.630000114440918,340300
2024-05-08,9.8100004196167,10.170000076293945,9.600000381469727,10.170000076293945,200500
2024-05-09,9.609999656677246,9.930000305175781,9.4399995803833,9.779999732971191,212200
2024-05-10,9.300000190734863,10.760000228881836,9.1899995803833,9.449999809265137,340300
2024-05-13,9.170000076293945,9.470000267028809,9.039999961853027,9.329999923706055,218200
2024-05-14,8.930000305175781,9.449999809265137,8.779999732971191,9.270000457763672,232600
2024-05-15,8.75,9.0600004196167,8.680000305175781,9.0,252900
2024-05-16,8.25,8.770000457763672,8.149999618530273,8.770000457763672,353800
2024-05-17,8.039999961853027,8.380000114440918,7.849999904632568,8.170000076293945,1794600
2024-05-20,8.25,8.489999771118164,8.010000228881836,8.039999961853027,572700
2024-05-21,7.860000133514404,8.789999961853027,7.809999942779541,8.380000114440918,808100
2024-05-22,7.900000095367432,8.1899995803833,7.699999809265137,7.840000152587891,297700
2024-05-23,7.829999923706055,7.940000057220459,7.449999809265137,7.909999847412109,364300
2024-05-24,7.599999904632568,7.820000171661377,7.559999942779541,7.820000171661377,212100
2024-05-28,7.659999847412109,7.860000133514404,7.239999771118164,7.559999942779541,256000
2024-05-29,8.020000457763672,8.020000457763672,7.510000228881836,7.559999942779541,182100
2024-05-30,7.809999942779541,7.994999885559082,7.760000228881836,7.900000095367432,61800
2024-05-31,7.920000076293945,8.350000381469727,7.829999923706055,7.829999923706055,296000
2024-06-03,7.75,8.050999641418457,7.650000095367432,7.869999885559082,170000
2024-06-04,7.519999980926514,7.789999961853027,7.460000038146973,7.75,110900
2024-06-05,7.579999923706055,7.659999847412109,7.380000114440918,7.480000019073486,104200
2024-06-06,7.449999809265137,7.650000095367432,7.409999847412109,7.599999904632568,92200
2024-06-07,7.349999904632568,7.489999771118164,7.269999980926514,7.400000095367432,93800
2024-06-10,7.5,7.550000190734863,7.260000228881836,7.340000152587891,78700
2024-06-11,7.309999942779541,7.5,7.260000228881836,7.489999771118164,175800
2024-06-12,7.869999885559082,8.039999961853027,7.28000020980835,7.28000020980835,250200
2024-06-13,8.09000015258789,8.163000106811523,7.539999961853027,7.840000152587891,199800
2024-06-14,7.619999885559082,8.09000015258789,7.599999904632568,8.069999694824219,156400
2024-06-17,7.320000171661377,7.590000152587891,7.270999908447266,7.590000152587891,129000
2024-06-18,6.590000152587891,7.400000095367432,6.590000152587891,7.28000020980835,328900
2024-06-20,6.559999942779541,6.739999771118164,6.380000114440918,6.570000171661377,189900
2024-06-21,6.730000019073486,6.820000171661377,6.449999809265137,6.590000152587891,148500
2024-06-24,6.840000152587891,6.989999771118164,6.599999904632568,6.78000020980835,116600
2024-06-25,6.909999847412109,7.331999778747559,6.849999904632568,7.090000152587891,399000
2024-06-26,6.980000019073486,7.164999961853027,6.610000133514404,6.840000152587891,306000
2024-06-27,6.980000019073486,7.414000034332275,6.840000152587891,6.940000057220459,365500
2024-06-28,6.860000133514404,7.099999904632568,6.599999904632568,7.010000228881836,2980600
2024-07-01,6.96999979019165,7.0,6.579999923706055,6.980000019073486,408500
2024-07-02,6.840000152587891,7.050000190734863,6.669000148773193,6.900000095367432,543400
2024-07-03,7.130000114440918,7.150000095367432,6.835000038146973,6.849999904632568,107800
2024-07-05,6.889999866485596,7.158999919891357,6.760000228881836,7.090000152587891,199300
2024-07-08,7.179999828338623,7.300000190734863,6.885000228881836,6.940000057220459,215200
2024-07-09,7.46999979019165,7.550000190734863,7.040999889373779,7.119999885559082,196500
2024-07-10,7.78000020980835,7.980000019073486,7.420000076293945,7.510000228881836,423300
2024-07-11,7.789999961853027,8.279999732971191,7.75,7.849999904632568,363600
2024-07-12,7.909999847412109,8.119999885559082,7.53000020980835,7.840000152587891,225800
2024-07-15,8.670000076293945,8.75,7.949999809265137,7.989999771118164,394800
2024-07-16,8.920000076293945,9.210000038146973,8.529999732971191,8.770000457763672,333800
2024-07-17,8.779999732971191,8.805000305175781,6.900000095367432,8.050000190734863,2211600
2024-07-18,9.479999542236328,10.140000343322754,8.210000038146973,8.489999771118164,1197300
2024-07-19,8.170000076293945,9.946999549865723,8.0,9.770000457763672,558300
2024-07-22,7.760000228881836,8.463000297546387,7.440000057220459,8.220000267028809,413000
2024-07-23,7.840000152587891,8.050000190734863,7.539999961853027,7.699999809265137,283900
2024-07-24,7.869999885559082,8.069999694824219,7.670000076293945,7.800000190734863,419600
2024-07-25,8.09000015258789,8.539999961853027,7.808000087738037,7.840000152587891,341900
2024-07-26,8.170000076293945,8.579999923706055,7.809999942779541,8.220000267028809,300600
2024-07-29,7.559999942779541,8.220000267028809,7.460000038146973,8.140000343322754,226000
2024-07-30,7.420000076293945,7.630000114440918,7.113999843597412,7.539999961853027,270700
2024-07-31,7.420000076293945,7.639999866485596,7.170000076293945,7.460000038146973,245700
2024-08-01,7.570000171661377,7.929999828338623,7.230000019073486,7.840000152587891,261000
2024-08-02,7.150000095367432,7.769999980926514,7.110000133514404,7.349999904632568,220800
2024-08-05,6.71999979019165,6.929999828338623,6.429999828338623,6.880000114440918,403200
2024-08-06,6.699999809265137,6.849999904632568,6.539999961853027,6.71999979019165,124900
2024-08-07,6.75,7.050000190734863,6.659999847412109,6.760000228881836,157300
2024-08-08,6.920000076293945,7.130000114440918,6.75,6.849999904632568,315000
2024-08-09,6.559999942779541,7.039999961853027,6.550000190734863,6.920000076293945,104500
2024-08-12,6.489999771118164,6.670000076293945,6.389999866485596,6.559999942779541,133700
2024-08-13,6.760000228881836,7.019999980926514,6.550000190734863,6.550000190734863,160300
2024-08-14,6.449999809265137,6.989999771118164,6.389999866485596,6.769999980926514,187800
2024-08-15,6.53000020980835,6.715000152587891,6.510000228881836,6.53000020980835,120100
2024-08-16,6.820000171661377,6.909999847412109,6.429999828338623,6.550000190734863,199100
2024-08-19,7.25,7.340000152587891,6.769999980926514,6.769999980926514,274300
2024-08-20,6.909999847412109,7.389999866485596,6.909999847412109,7.25,227800
2024-08-21,7.190000057220459,7.260000228881836,6.820000171661377,6.949999809265137,374200
2024-08-22,7.050000190734863,7.210000038146973,6.809999942779541,7.210000038146973,105600
2024-08-23,7.320000171661377,7.369999885559082,7.010000228881836,7.050000190734863,114400
2024-08-26,7.46999979019165,7.579999923706055,7.159999847412109,7.369999885559082,247300
2024-08-27,7.239999771118164,7.449999809265137,7.079999923706055,7.449999809265137,75400
2024-08-28,6.920000076293945,7.28000020980835,6.610000133514404,7.170000076293945,273300
2024-08-29,6.880000114440918,7.090000152587891,6.840000152587891,6.96999979019165,164900
2024-08-30,6.940000057220459,6.989999771118164,6.699999809265137,6.889999866485596,87000
2024-09-03,6.760000228881836,7.130000114440918,6.730000019073486,6.909999847412109,102300
2024-09-04,6.769999980926514,6.985000133514404,6.639999866485596,6.730000019073486,131000
2024-09-05,6.820000171661377,7.0,6.659999847412109,6.869999885559082,112900
2024-09-06,6.760000228881836,6.829999923706055,6.539999961853027,6.809999942779541,101900
