Date,Close,High,Low,Open,Volume
,ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
2023-05-16,17.87965965270996,18.13762400432455,17.87965965270996,18.048671832725397,87200
2023-05-17,18.155412673950195,18.217679864351247,17.873430527425274,17.986400516680416,46900
2023-05-18,18.11983299255371,18.355559280512914,18.057564102601567,18.146517963022287,29600
2023-05-19,18.01308822631836,18.235472031581548,17.95082103230927,18.084250976136428,24400
2023-05-22,18.173206329345703,18.20878685884852,17.95971806236701,18.173206329345703,42200
2023-05-23,18.12872886657715,18.247038243647662,18.07535722305408,18.07535722305408,20100
2023-05-24,18.11983299255371,18.173204630144635,18.02198357642554,18.12872685160739,36900
2023-05-25,17.950822830200195,18.164311101036635,17.852973403154927,18.164311101036635,54300
2023-05-26,17.844078063964844,17.977508022782313,17.746230332380822,17.977508022782313,18700
2023-05-30,17.950822830200195,18.093148344091155,17.888555629954645,17.977507803646027,28600
2023-05-31,17.87965965270996,18.21768231608692,17.87965965270996,18.075356805543578,117800
2023-06-01,17.928585052490234,18.137624699747825,17.906345312083825,17.968614209906196,120500
2023-06-02,17.959716796875,18.122500549775523,17.921465736786384,17.968612352787382,196400
2023-06-05,17.590559005737305,17.986401915489143,17.5772165200862,17.92413472024555,38400
2023-06-06,17.630590438842773,17.799602631108648,17.523847146525195,17.68396208500156,292800
2023-06-07,17.59501075744629,17.76669009816265,17.53274185448809,17.657277963750364,16700
2023-06-08,17.466022491455078,17.62169046063549,17.443784452522678,17.595005492578057,25700
2023-06-09,17.466022491455078,17.56831882786701,17.443784452522678,17.550527718059644,24700
2023-06-12,17.32814598083496,17.497158150647827,17.150239951722202,17.488262594694117,54100
2023-06-13,17.58611297607422,17.79070568424611,17.337042485699367,17.381520267902328,98000
2023-06-14,17.49947166442871,17.75217224391349,17.3640970302476,17.75217224391349,14600
2023-06-15,17.734119415283203,17.734119415283203,17.37311986623516,17.418244164348053,28300
2023-06-16,17.716073989868164,17.80632433285715,17.512109144259394,17.725099196305273,28800
2023-06-20,17.46337127685547,17.71607011631442,17.35507054467182,17.71607011631442,24800
2023-06-21,17.779245376586914,17.878519176386686,17.35506940163485,17.382145013242948,54100
2023-06-22,17.707048416137695,17.82437264321665,17.481423445970396,17.770223132363434,30000
2023-06-23,17.598745346069336,17.761195578531044,17.490444617300966,17.752170374351874,22700
2023-06-26,17.56264877319336,17.909209467613422,17.47240015235733,17.670949528131537,26600
2023-06-27,17.29189682006836,17.65740987546,17.237747311582062,17.616797313749817,37300
2023-06-28,17.120418548583984,17.445318988755616,17.039193438541076,17.327994786127835,29200
2023-06-29,16.77747344970703,17.287386380391023,16.515747649776177,17.10237396786065,43800
2023-06-30,17.201644897460938,17.40922114995409,16.759420222813233,16.966994753924705,102000
2023-07-03,17.24677085876465,17.43178323957574,17.14749533493081,17.14749533493081,12300
2023-07-05,17.102371215820312,17.37312045645921,17.057245194792703,17.37312045645921,40600
2023-07-06,16.705270767211914,17.048219918666508,16.48867103133822,16.994070415043506,102000
2023-07-07,16.85869598388672,16.89389307556632,16.64209624559001,16.723321362623988,24600
2023-07-10,17.021148681640625,17.048222576982898,16.76844808969373,16.88577231940146,16600
2023-07-11,17.183597564697266,17.219696662726694,16.87674748522897,17.093347237550976,11300
2023-07-12,17.318971633911133,17.40019675357442,17.174571803705682,17.174571803705682,17100
2023-07-13,17.400197982788086,17.40651545428859,17.165547811782243,17.327998062584893,14300
2023-07-14,17.16554832458496,17.481423630428576,17.066272785821614,17.42727239762206,20900
2023-07-17,17.102371215820312,17.273844931580157,16.921870574473253,17.228720631934237,15200
2023-07-18,17.201644897460938,17.201644897460938,17.039194665675723,17.12041978156833,13800
2023-07-19,17.210670471191406,17.327996406169866,17.066270644588467,17.210670471191406,15200
2023-07-20,17.15652084350586,17.256698373114027,17.06627052218091,17.1204200264232,9800
2023-07-21,17.24677085876465,17.337019457106315,17.15652053904131,17.255796062875152,22200
2023-07-24,17.400197982788086,17.418246671802475,17.143887663583097,17.31897285738676,152000
2023-07-25,17.32799530029297,17.472395117680275,17.156519871627438,17.33701878267077,15200
2023-07-26,17.571670532226562,17.661920856738785,17.346045581636886,17.42727070155971,22700
2023-07-27,17.454349517822266,17.707050128545216,17.391174795487046,17.63485019996467,31200
2023-07-28,17.48142433166504,17.589723358858432,17.156523807320863,17.45434871417569,29400
2023-07-31,17.571670532226562,17.571670532226562,17.246771773917025,17.4814219290961,33200
2023-08-01,17.309947967529297,17.49947211599709,17.210672429923168,17.49947211599709,20400
2023-08-02,17.084321975708008,17.228721810107654,16.876747428931242,17.228721810107654,13300
2023-08-03,16.84967041015625,17.030171048803197,16.79552090711483,17.030171048803197,18500
2023-08-04,16.99407196044922,17.17186488381452,16.894796426961065,16.91284683693743,13700
2023-08-07,16.921873092651367,17.15652327276863,16.903822681554203,17.048222527567606,11500
2023-08-08,17.06627082824707,17.210670656403966,16.885770182360083,16.885770182360083,40900
2023-08-09,17.084321975708008,17.213379134047237,16.948947346131067,17.00309685368548,15300
2023-08-10,17.138471603393555,17.337020946739337,16.88667475618785,17.14749680827952,21900
2023-08-11,16.985044479370117,17.106882148310874,16.93992018185796,16.976019275591366,10700
2023-08-14,17.102371215820312,17.129445107055187,16.89479496185669,17.04821999058718,22400
2023-08-15,16.84967041015625,17.093345755915127,16.84967041015625,17.093345755915127,15900
2023-08-16,16.81357192993164,16.965192969447987,16.795523240664615,16.903822261794385,12900
2023-08-17,16.64209747314453,16.921871940575127,16.461596817225665,16.921871940575127,33000
2023-08-18,16.326221466064453,16.741370546437075,16.30817105699214,16.5969707166221,27200
2023-08-21,16.407447814941406,16.479647735258936,16.31719748419902,16.434521709196805,30700
2023-08-22,16.466110229492188,16.58794619227176,16.35329775023702,16.49769758597309,30200
2023-08-23,16.551847457885742,16.786497626460594,16.39842241387072,16.506723153744446,27800
2023-08-24,16.434520721435547,16.650218465317415,16.389396419467392,16.642096986081675,22300
2023-08-25,16.533794403076172,16.633069921966026,16.2810955860934,16.515743995754093,28400
2023-08-28,16.47964859008789,16.578924131192302,16.42549907738638,16.578924131192302,15900
2023-08-29,16.542823791503906,16.596973305786527,16.434523041556638,16.52477337961569,14200
2023-08-30,16.470623016357422,16.651123683171647,16.443547399920707,16.587947244819315,16800
2023-08-31,16.741371154785156,16.75942156451338,16.452571484660794,16.46159668952491,49300
2023-09-01,16.651124954223633,16.732350088352106,16.512138844897414,16.732350088352106,8600
2023-09-05,16.506723403930664,16.671879667841246,16.428204290468464,16.624047629305398,14800
2023-09-06,16.551847457885742,16.63307258244557,16.427302037376425,16.551847457885742,13200
2023-09-07,16.488672256469727,16.605996476600534,16.21792127547417,16.542821764116113,9400
2023-09-08,16.443546295166016,16.57892264687243,16.385787049639884,16.51574621276459,12000
2023-09-11,16.36232566833496,16.55185157996815,16.36232566833496,16.55185157996815,15000
2023-09-12,16.010343551635742,16.470618578758607,15.134919512626448,16.42549428490364,112300
2023-09-13,16.77747344970703,16.77747344970703,16.00132297695426,16.019373388269898,107800
2023-09-14,17.166067123413086,17.248552371581795,16.68948607801329,16.88195223976938,171600
2023-09-15,17.1110782623291,17.129408706714646,16.955272981226766,17.129408706714646,27100
2023-09-18,17.25771713256836,17.26688235412985,16.973602256511157,17.101911862197518,24000
2023-09-19,17.120243072509766,17.20272832217225,17.010262156930676,17.20272832217225,37000
2023-09-20,17.028593063354492,17.26963333831654,17.028593063354492,17.129408759699434,16800
2023-09-21,16.6619930267334,16.955273147427345,16.597838218842526,16.955273147427345,24800
2023-09-22,16.863622665405273,16.936942695547092,16.597838211673952,16.716982605121633,105300
2023-09-25,16.76280975341797,16.836129788095175,16.69865319349884,16.69865319349884,47000
2023-09-26,16.817798614501953,16.863622978659034,16.56209362801362,16.753643805447066,113800
2023-09-27,16.689485549926758,16.863621262560418,16.486939923106256,16.863621262560418,44400
2023-09-28,16.799468994140625,16.799468994140625,16.579508888833367,16.66199414683453,31800
2023-09-29,16.396203994750977,17.02859023839959,16.3045552839186,16.845289320560624,235100
2023-10-02,16.130422592163086,16.566677039891147,16.002111226534293,16.497022748058,33100
2023-10-03,15.717995643615723,16.148752337716388,15.113104975559859,16.148752337716388,46000
2023-10-04,15.534697532653809,15.8976319588361,15.461377499528723,15.782151551896296,39000
2023-10-05,15.62634563446045,15.716164113598106,15.479705574108541,15.580521271133257,27800
2023-10-06,15.443045616149902,15.663005695042202,15.147931767365625,15.406384728957528,30300
2023-10-09,15.699665069580078,15.727160735386686,15.315652234578986,15.507200653195856,19400
2023-10-10,15.681339263916016,15.809648898486694,15.537447175904422,15.71799841032721,15800
2023-10-11,16.011274337768555,16.011274337768555,15.681335115011139,15.70882903052339,45000
2023-10-12,15.763821601867676,16.020440823367196,15.727160714174978,16.01127560144402,22200
2023-10-13,15.553023338317871,16.1084238407505,15.296404144133357,15.892129521030894,23400
2023-10-16,15.699665069580078,15.763821623128829,15.305571014876099,15.488870209324785,61600
2023-10-17,15.369726181030273,15.635510631048799,15.305571374063298,15.543860157629956,25800
2023-10-18,15.388057708740234,15.605268069931977,15.213921971793,15.278076783276848,45200
2023-10-19,15.232250213623047,15.589685110513178,15.232250213623047,15.51636508684117,26200
2023-10-20,15.534697532653809,15.55302622986947,15.168095618940903,15.314735685191073,62600
2023-10-23,15.50719928741455,15.571354087225588,15.276240260007631,15.424714045346878,20600
2023-10-24,15.947120666503906,15.956285888352616,15.589685754840854,15.589685754840854,21000
2023-10-25,15.855472564697266,15.93795782557051,15.447629745983772,15.901298680786617,27600
2023-10-26,15.809648513793945,15.910464223125018,15.681338882345397,15.910464223125018,24700
2023-10-27,15.717995643615723,15.88296614364684,15.580520809618909,15.864635699623971,30600
2023-10-30,15.553023338317871,15.827974722484765,15.534694644509802,15.7363242610958,22700
2023-10-31,15.855472564697266,15.901298680786617,15.516368046074005,15.782152527041891,66500
2023-11-01,15.947120666503906,15.992946775747455,15.71799536454814,15.919626749045102,31400
2023-11-02,16.350379943847656,16.506185202486392,16.144166844460038,16.157913801723502,32300
2023-11-03,16.790302276611328,17.06525369483556,16.39254072826874,16.542846524635728,19000
2023-11-06,16.817798614501953,16.85445775621013,16.671158551494372,16.79030294715524,21300
2023-11-07,16.83612823486328,16.899365294915082,16.652827291037106,16.762808206950282,12500
2023-11-08,17.04692268371582,17.07441660096268,16.6454954095084,16.762807800945296,21900
2023-11-09,16.72614860534668,16.946108706002658,16.72614860534668,16.946108706002658,38300
2023-11-10,16.946107864379883,16.946107864379883,16.671158189237065,16.936942642130134,20000
2023-11-13,17.19356346130371,17.276048712698568,16.75455928371298,16.92777726278975,40800
2023-11-14,17.660982131958008,17.853446583981665,17.497843598618715,17.853446583981665,25900
2023-11-15,17.63348388671875,17.77095872496371,17.523504715357745,17.6426491090134,19000
2023-11-16,17.560163497924805,17.6655609300303,17.431853884594183,17.624318304590116,47200
2023-11-17,17.32187271118164,17.660978931794872,17.276048349409177,17.65181370982291,39600
2023-11-20,17.541831970214844,17.587658077921965,17.42268758635086,17.431852807892284,30300
2023-11-21,17.46851348876953,17.569329186541857,17.37319727402522,17.5418335194892,25400
2023-11-22,17.431854248046875,17.53266819715688,17.285214187443767,17.53266819715688,36600
2023-11-24,17.541831970214844,17.541831970214844,17.276047537862606,17.450183250975133,19100
2023-11-27,17.624319076538086,17.798454808033515,17.34020417110998,17.578494712080712,34300
2023-11-28,17.954259872436523,17.954259872436523,17.615153636149003,17.715969334413185,10500
2023-11-29,18.320858001708984,18.357518887237042,17.917597001336556,17.954257886864614,39000
2023-11-30,17.97258758544922,18.320857243108986,17.97258758544922,18.320857243108986,105700
2023-12-01,18.275035858154297,18.32086022253188,18.045910540091487,18.155889713832664,46100
2023-12-04,18.064239501953125,18.2750361262093,18.00924991427596,18.22004479044466,40600
2023-12-05,17.954259872436523,18.137560824173686,17.954259872436523,18.128395601778085,25300
2023-12-06,17.871774673461914,18.036745180910938,17.844279006191265,17.972590372033526,35400
2023-12-07,18.045907974243164,18.119227995674795,17.880937489000193,17.981753174001387,15500
2023-12-08,17.890104293823242,17.98175476574749,17.770958155895517,17.98175476574749,28500
2023-12-11,17.822282791137695,17.89010508733706,17.660979771407295,17.89010508733706,39300
2023-12-12,17.880937576293945,17.95425759808352,17.64356306615332,17.770956669565976,37000
2023-12-13,17.945093154907227,18.11006364810832,17.743463523265497,17.935927933275245,37000
2023-12-14,18.441709518432617,18.590507840183502,18.25571072933605,18.25571072933605,26700
2023-12-15,18.265010833740234,18.544938496733415,18.153412979410987,18.497508433044732,40600
2023-12-18,18.125513076782227,18.292911636228247,17.967414634396093,18.28361151916836,46400
2023-12-19,18.227813720703125,18.38591217289096,18.073434960806665,18.1069139652451,33300
2023-12-20,18.3673095703125,18.543076981684266,18.201771754877573,18.311510645501503,98900
2023-12-21,18.544008255004883,18.618407412771752,18.348709357231947,18.581206946980398,85600
2023-12-22,18.5719051361084,18.785804247261737,18.54400656312607,18.5998054829064,41000
2023-12-26,18.73930549621582,18.841605003966308,18.55330848754276,18.69280668750152,31600
2023-12-27,18.832305908203125,18.934605421498418,18.743957457330975,18.878804719437742,34500
2023-12-28,18.813705444335938,18.97180388394447,18.70210758920987,18.97180388394447,33500
2023-12-29,18.5161075592041,18.87880322480417,18.497507326656454,18.869504882346156,76400
2024-01-02,18.618410110473633,18.65654006128983,18.47984137080994,18.627710228269006,29200
2024-01-03,18.64630889892578,18.73000818620567,18.385912693002677,18.599810083244115,22500
2024-01-04,18.67420768737793,18.75790696764226,18.583069022943963,18.711408155858063,14700
2024-01-05,18.664905548095703,18.874153726086508,18.60910662523675,18.683505780320615,22500
2024-01-08,18.850902557373047,18.850902557373047,18.60910488254029,18.739302948290387,20900
2024-01-09,18.757905960083008,18.813704885990063,18.627707875027923,18.813704885990063,13600
2024-01-10,18.655609130859375,18.869508296224407,18.64630901290297,18.720708182738075,32400
2024-01-11,18.757905960083008,18.79510465274909,18.627707875027923,18.71140715079644,22000
2024-01-12,18.67420768737793,18.75790696764226,18.67420768737793,18.748606850522226,16000
2024-01-16,18.618410110473633,18.69280927902052,18.55331105972212,18.683509161225146,37500
2024-01-17,18.50680923461914,18.59050851537087,18.406370452480257,18.58120839819668,19600
2024-01-18,18.47890853881836,18.674205655643018,18.36730891933586,18.553307693868103,35600
2024-01-19,18.47890853881836,18.544007577759913,18.376609035444048,18.53470746165172,35900
2024-01-22,18.692808151245117,18.739306963600516,18.49750923695726,18.49750923695726,24000
2024-01-23,18.655609130859375,18.774648157358765,18.525411027101974,18.720708182738075,16300
2024-01-24,18.748605728149414,18.860205353093004,18.683506686022262,18.860205353093004,25800
2024-01-25,18.855554580688477,18.997842995160518,18.739305783305916,18.850905409272162,66600
2024-01-26,18.813705444335938,19.052712949746446,18.77650675056589,18.813705444335938,18300
2024-01-29,18.850902557373047,18.878801129282003,18.813702096406956,18.82300221164848,19500
2024-01-30,18.920654296875,18.971804053354496,18.804405495354672,18.888104774354584,20600
2024-01-31,18.90670394897461,18.98110310682641,18.737446441351906,18.888103716057696,24800
2024-02-01,18.953201293945312,18.990401756906635,18.767204300585824,18.897402373319036,67600
2024-02-02,18.925302505493164,18.94390273676247,18.78580431860473,18.869503585500926,17800
2024-02-05,18.832305908203125,18.89740495345797,18.70210781769344,18.85090614222335,20100
2024-02-06,18.813705444335938,18.925305073277933,18.730006166083424,18.860206028818403,28100
2024-02-07,18.981101989746094,19.036900911397094,18.807193547221146,18.91600295218397,32400
2024-02-08,19.05550193786621,19.07410217046412,18.869504933334575,18.962502548692488,21800
2024-02-09,19.10200309753418,19.148501906620545,18.962503122643348,19.07410274779284,16500
2024-02-12,19.02760124206543,19.278699056111822,19.009002783622414,19.278699056111822,37000
2024-02-13,18.692808151245117,18.878805174482707,18.62770910442116,18.878805174482707,32800
2024-02-14,18.813705444335938,18.89740472258845,18.711407706106364,18.82300556123243,17800
2024-02-15,18.96250343322754,19.054573347210855,18.7393059530887,18.86020569679884,15300
2024-02-16,18.757905960083008,19.009003787388565,18.702107034175953,18.776506193323986,39600
2024-02-20,18.850902557373047,18.925301705489616,18.76720329401495,18.82300221164848,13400
2024-02-21,18.953201293945312,19.120599829639847,18.86950379991375,18.916002604799697,22400
2024-02-22,18.8695068359375,19.046203741986442,18.8695068359375,19.046203741986442,14600
2024-02-23,18.925302505493164,19.074100808016254,18.88810204295455,18.971801309850747,52200
2024-02-26,18.89740562438965,19.05364511236433,18.73000705989621,19.01830537599758,38900
2024-02-27,18.79510498046875,18.916004724827282,18.79510498046875,18.90670460804463,17100
2024-02-28,18.99040412902832,19.009004362832364,18.82393505196919,18.860206040031855,24900
2024-02-29,18.8695068359375,19.539099312634526,18.84160648422746,18.971804577908994,83000
2024-03-01,18.925302505493164,18.981101425485402,18.795102660423698,18.925302505493164,38300
2024-03-04,18.804405212402344,18.952274054664915,18.795105095562743,18.92530495750122,42000
2024-03-05,19.0183048248291,19.0183048248291,18.776507102436774,18.869506499328587,28700
2024-03-06,19.18570327758789,19.250804102739558,18.9625057699448,19.064805292795594,31000
2024-03-07,19.343799591064453,19.36239982476161,19.102003648265075,19.26940043009174,18500
2024-03-08,19.529796600341797,19.529796600341797,19.38099829195874,19.38099829195874,26100
2024-03-11,19.58559799194336,19.597688321650505,19.15780324485834,19.520498945544855,24700
2024-03-12,19.58559799194336,19.725096201913864,19.50189871119786,19.58559799194336,50700
2024-03-13,19.687896728515625,19.727885634346,19.492597823226856,19.6599963780984,24400
2024-03-14,19.52199363708496,19.691668430308372,19.396623576776094,19.691668430308372,25400
2024-03-15,19.371171951293945,19.61814359796772,19.20149895641719,19.569126475553787,24900
2024-03-18,19.324037551879883,19.512565466682155,19.182642514745897,19.44657943794655,21300
2024-03-19,19.4748592376709,19.512565539947108,19.25428312274851,19.324037624436958,26500
2024-03-20,19.4748592376709,19.559696619856922,19.39944843105393,19.521990317580713,21600
2024-03-21,19.578550338745117,19.672814299233714,19.534245612079342,19.578550338745117,35400
2024-03-22,19.48428726196289,19.658674428118015,19.46543410942299,19.597404379266713,26200
2024-03-25,19.097806930541992,19.578551540398053,19.031822693530778,19.54084523471415,24000
2024-03-26,19.097806930541992,19.34760491292319,19.06010062485809,19.267481710248322,14200
2024-03-27,19.54084587097168,19.569125601155406,19.050674668734477,19.220349453965483,30200
2024-03-28,19.50313949584961,19.64453453736759,19.36268657253357,19.51256607167554,45700
2024-04-01,19.691665649414062,19.691665649414062,19.295758453782117,19.503139526406542,69000
2024-04-02,19.45600700378418,19.503139883851517,19.333465111480173,19.503139883851517,25000
2024-04-03,19.40416145324707,19.49371302510842,19.239200870242755,19.333464831074725,132300
2024-04-04,19.52199363708496,19.653963919556368,19.437158038409013,19.465435971989077,42000
2024-04-05,19.51256561279297,19.58797641969147,19.371168776664756,19.49371246158448,18400
2024-04-08,19.4748592376709,19.503138964378056,19.371168704346772,19.503138964378056,22300
2024-04-09,19.418304443359375,19.54084634794195,19.399451289443373,19.446582376297663,18600
2024-04-10,19.163789749145508,19.314611364846826,18.979976017380494,19.314611364846826,30900
2024-04-11,18.918704986572266,19.135510843711263,18.645341470600393,19.135510843711263,22800
2024-04-12,18.569929122924805,18.871572342321137,18.569929122924805,18.871572342321137,19900
2024-04-15,18.192874908447266,18.73017896315585,18.108037520753044,18.73017896315585,43900
2024-04-16,18.070335388183594,18.285257038305083,18.051482233344345,18.08918854302284,16000
2024-04-17,18.18345069885254,18.400256563991015,18.12689123999723,18.202302053868685,21400
2024-04-18,18.131603240966797,18.38988565186938,18.091068787214414,18.240006160465246,20700
2024-04-19,18.155170440673828,18.249434404751707,18.155170440673828,18.211728099946328,16600
2024-04-22,18.258861541748047,18.353123710785486,18.145744421793243,18.145744421793243,9800
2024-04-23,18.54165267944336,18.598210343609132,18.334273378878375,18.334273378878375,16000
2024-04-24,18.55107879638672,18.588783305583572,18.38140401016167,18.55107879638672,13100
2024-04-25,18.14574432373047,18.429478341384712,18.117464594410688,18.400256493801624,51500
2024-04-26,18.34369659423828,18.456813710862804,18.183450192418196,18.202301546909307,24700
2024-04-29,18.46624183654785,18.46624183654785,18.17685329405201,18.381404441444786,10700
2024-04-30,18.192874908447266,18.371976260016794,18.15517040165848,18.371976260016794,37200
2024-05-01,18.47566795349121,18.522799039403427,18.150457347715594,18.25886208159792,28300
2024-05-02,18.4473876953125,18.519028238362775,18.30599264368617,18.475667424812016,15600
2024-05-03,18.7018985748291,18.7018985748291,18.46529745421822,18.66419227143499,15400
2024-05-06,18.579357147216797,18.76694297293503,18.537882365959796,18.6641945422399,19700
2024-05-07,18.645341873168945,18.878172734959122,18.532224755125338,18.67361980422815,32200
2024-05-08,18.334270477294922,18.650052666675137,18.26828444861946,18.645340277880326,29400
2024-05-09,18.296566009521484,18.402140789289938,18.20230204275581,18.3719768233469,18500
2024-05-10,18.202301025390625,18.47566633393855,18.164596519553115,18.28713841094443,21900
2024-05-13,18.258861541748047,18.42853452477681,18.24000838876631,18.315419202757635,8500
2024-05-14,18.258861541748047,18.409683169730698,18.240950507034707,18.371976863767223,17800
2024-05-15,18.45681381225586,18.522798048176163,18.38140300007043,18.38140300007043,25400
2024-05-16,18.50394630432129,18.531283916952,18.343698091485866,18.513372881304047,38700
2024-05-17,18.607635498046875,18.607635498046875,18.376690671563512,18.419109365928804,36200
2024-05-20,18.659481048583984,18.673620014272625,18.456814150013933,18.569931269329903,13300
2024-05-21,18.579357147216797,18.805591399235556,18.569932368157094,18.626490032193924,33600
2024-05-22,18.664194107055664,18.75185965292691,18.475667965350105,18.588783290786303,17100
2024-05-23,18.50394630432129,18.739605335083045,18.400257553382406,18.739605335083045,77200
2024-05-24,18.51337242126465,18.617062967562642,18.419110249650846,18.57935666056858,32700
2024-05-28,18.50394630432129,18.692474248104983,18.428535486394956,18.58878369923038,23300
2024-05-29,18.211729049682617,18.513372312113983,18.183451117539466,18.409683564362993,13300
2024-05-30,18.38140106201172,18.5067710970418,18.25885917935655,18.334269983590975,16300
2024-05-31,18.419111251831055,18.617063980513418,18.419111251831055,18.46624234020235,29000
2024-06-03,18.588783264160156,18.61706299444654,18.437961631837467,18.51337244799881,19900
2024-06-04,18.522796630859375,18.56992950857852,18.43795924890036,18.56992950857852,16900
2024-06-05,18.560504913330078,18.560504913330078,18.390830131308753,18.55107833678049,23700
2024-06-06,18.51337242126465,18.55107872825871,18.353124212411238,18.475667912206262,14400
2024-06-07,18.4473876953125,18.503945356375905,18.211728676623405,18.456814271812338,13100
2024-06-10,18.30599021911621,18.485091553020496,18.230579415041046,18.485091553020496,14200
2024-06-11,18.174022674560547,18.35312221952769,18.04205241234707,18.35312221952769,37500
2024-06-12,18.324844360351562,18.47566597665606,18.249433552199314,18.287138057307693,16000
2024-06-13,18.54165267944336,18.54165267944336,18.2513202203038,18.362551311993396,27500
2024-06-14,18.46895980834961,18.545475365908484,18.3637520568779,18.535910693179275,27500
2024-06-17,18.373315811157227,18.478525392090674,18.306364923026806,18.45939604568916,32700
2024-06-18,18.402009963989258,18.545476414489546,18.35514434195866,18.44026865706928,22700
2024-06-20,18.449832916259766,18.526348476427632,18.3254939908152,18.36375268303656,26400
2024-06-21,18.41157341003418,18.56460452360417,18.344622525881654,18.478524294186702,19000
2024-06-24,18.44026756286621,18.58373400485353,18.44026756286621,18.47852442940126,12400
2024-06-25,18.502437591552734,18.564607060020403,18.44026994736009,18.545477712141885,17800
2024-06-26,18.593299865722656,18.593299865722656,18.355144425754506,18.555041172467977,27200
2024-06-27,18.55504035949707,18.666945025661626,18.5129579878906,18.593299051075483,10100
2024-06-28,18.41157341003418,18.650684753021636,18.392444064769236,18.62199073512422,20500
2024-07-01,18.38288116455078,18.564606313539496,18.296800926833754,18.564606313539496,26200
2024-07-02,18.373315811157227,18.449833196763283,18.315929596227562,18.449833196763283,26300
2024-07-03,18.55504035949707,18.60190597968825,18.37331522304925,18.459395454825856,13300
2024-07-05,18.545475006103516,18.73676480842684,18.47852412257278,18.583733696278085,23900
2024-07-08,18.60286521911621,18.60286521911621,18.44983408905281,18.54547717713621,23400
2024-07-09,18.51678466796875,18.602864905211263,18.44026910422817,18.602864905211263,13800
2024-07-10,18.650686264038086,18.650686264038086,18.46896111784792,18.535912007424578,19300
2024-07-11,18.91849136352539,18.96631290557172,18.71763687352605,18.71763687352605,16400
2024-07-12,18.99500846862793,19.0610034425206,18.918492900572307,18.99500846862793,16600
2024-07-15,19.167165756225586,19.167165756225586,18.918489745448888,18.99500530074366,22100
2024-07-16,18.966312408447266,19.234117780002,18.918490867654384,19.148037547154935,27900
2024-07-17,18.889799118041992,19.042830256094252,18.889799118041992,19.042830256094252,23800
2024-07-18,18.822845458984375,18.975876574563532,18.784586767952188,18.918490362290047,17300
2024-07-19,18.851539611816406,18.98544322006797,18.75589652284741,18.77502404607622,31300
2024-07-22,18.928054809570312,18.98544102116019,18.85058150843546,18.937617657939647,16200
2024-07-23,18.68894386291504,18.956747405534415,18.679379190067944,18.956747405534415,20100
2024-07-24,18.526350021362305,18.775981988816774,18.488091325950506,18.736767373302182,23600
2024-07-25,18.507219314575195,18.678422038428177,18.49765464142463,18.621991743832247,23400
2024-07-26,18.593299865722656,18.679380101270787,18.535911825840635,18.650686081329777,12600
2024-07-29,18.6124267578125,18.650685449771647,18.51678367646431,18.621991430802286,13800
2024-07-30,18.63155746459961,18.648773147528686,18.53591255199089,18.64112213828798,10600
2024-07-31,18.315929412841797,18.72720123498215,18.315929412841797,18.574170113852,67300
2024-08-01,18.736766815185547,18.76546083588968,18.373316516699663,18.41157521097184,34600
2024-08-02,18.813282012939453,18.8897975757182,18.488090415061045,18.488090415061045,17700
2024-08-05,18.526350021362305,18.66025180675359,18.215504506103958,18.27767397401063,24000
