Date,Close,High,Low,Open,Volume
,ACIU,ACIU,ACIU,ACIU,ACIU
2023-11-03,2.7200000286102295,2.940000057220459,2.6700000762939453,2.940000057220459,73300
2023-11-06,2.690000057220459,2.759999990463257,2.640000104904175,2.75,39200
2023-11-07,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.6649999618530273,17000
2023-11-08,3.0,3.0,2.740000009536743,2.9000000953674316,130500
2023-11-09,2.9800000190734863,3.0,2.9049999713897705,2.9600000381469727,34600
2023-11-10,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.930000066757202,45200
2023-11-13,2.9000000953674316,2.990000009536743,2.7149999141693115,2.9100000858306885,27800
2023-11-14,2.9600000381469727,2.990000009536743,2.859999895095825,2.990000009536743,12400
2023-11-15,3.0,3.049999952316284,2.9200000762939453,3.0,75400
2023-11-16,2.9000000953674316,2.9800000190734863,2.8299999237060547,2.950000047683716,20300
2023-11-17,3.0899999141693115,3.122999906539917,2.812000036239624,2.990000009536743,26600
2023-11-20,3.190000057220459,3.259999990463257,3.0799999237060547,3.0799999237060547,53200
2023-11-21,3.0299999713897705,3.140000104904175,3.0199999809265137,3.140000104904175,14200
2023-11-22,3.0299999713897705,3.0799999237060547,2.9100000858306885,3.0799999237060547,19400
2023-11-24,3.059999942779541,3.180000066757202,3.009999990463257,3.049999952316284,21000
2023-11-27,2.990000009536743,3.0999999046325684,2.859999895095825,3.0299999713897705,54100
2023-11-28,3.200000047683716,3.2249999046325684,2.9000000953674316,2.9000000953674316,76900
2023-11-29,3.2100000381469727,3.240000009536743,3.0299999713897705,3.200000047683716,46100
2023-11-30,3.309999942779541,3.3299999237060547,3.1700000762939453,3.2200000286102295,34500
2023-12-01,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.2799999713897705,39900
2023-12-04,3.3499999046325684,3.430000066757202,3.1700000762939453,3.4000000953674316,74400
2023-12-05,3.5,3.5,3.3299999237060547,3.3299999237060547,61700
2023-12-06,3.569999933242798,3.7100000381469727,3.4649999141693115,3.5,156000
2023-12-07,3.509999990463257,3.700000047683716,3.4600000381469727,3.549999952316284,84900
2023-12-08,3.690000057220459,3.700000047683716,3.4860000610351562,3.619999885559082,52500
2023-12-11,3.859999895095825,3.859999895095825,3.5999999046325684,3.690000057220459,131900
2023-12-12,3.619999885559082,3.8499999046325684,3.5,3.7899999618530273,99900
2023-12-13,3.609999895095825,3.75,3.559999942779541,3.619999885559082,63300
2023-12-14,3.7100000381469727,3.7699999809265137,3.568000078201294,3.7699999809265137,52000
2023-12-15,3.9200000762939453,3.9800000190734863,3.6500000953674316,3.6500000953674316,1318000
2023-12-18,3.9000000953674316,3.9100000858306885,3.7799999713897705,3.8499999046325684,191500
2023-12-19,3.9800000190734863,3.990000009536743,3.7950000762939453,3.9000000953674316,101900
2023-12-20,4.050000190734863,4.170000076293945,3.940000057220459,3.990000009536743,229400
2023-12-21,4.21999979019165,4.235000133514404,4.079999923706055,4.099999904632568,95500
2023-12-22,4.329999923706055,4.380000114440918,4.199999809265137,4.289999961853027,151500
2023-12-26,4.739999771118164,4.789999961853027,4.25,4.389999866485596,227800
2023-12-27,4.96999979019165,4.989999771118164,4.75,4.800000190734863,284100
2023-12-28,4.840000152587891,5.139999866485596,4.699999809265137,4.940000057220459,248400
2023-12-29,5.0,5.005000114440918,4.710000038146973,4.820000171661377,242800
2024-01-02,4.690000057220459,5.039999961853027,4.460000038146973,4.960000038146973,316500
2024-01-03,4.46999979019165,4.650000095367432,4.360000133514404,4.650000095367432,126500
2024-01-04,4.429999828338623,4.550000190734863,4.326000213623047,4.5,64100
2024-01-05,4.28000020980835,4.550000190734863,4.170000076293945,4.550000190734863,138100
2024-01-08,4.869999885559082,4.921000003814697,4.059999942779541,4.190000057220459,278000
2024-01-09,4.619999885559082,4.886000156402588,4.519999980926514,4.869999885559082,134500
2024-01-10,4.619999885559082,4.730000019073486,4.5,4.650000095367432,51400
2024-01-11,4.539999961853027,4.710000038146973,4.449999809265137,4.5,117500
2024-01-12,4.570000171661377,4.760000228881836,4.420000076293945,4.550000190734863,70100
2024-01-16,4.300000190734863,4.650000095367432,4.252999782562256,4.510000228881836,101800
2024-01-17,4.199999809265137,4.329999923706055,4.159999847412109,4.25,72000
2024-01-18,4.150000095367432,4.480000019073486,4.019999980926514,4.230000019073486,91900
2024-01-19,4.150000095367432,4.199999809265137,4.059999942779541,4.159999847412109,62300
2024-01-22,4.050000190734863,4.199999809265137,4.0229997634887695,4.150000095367432,116400
2024-01-23,4.099999904632568,4.129000186920166,4.019999980926514,4.019999980926514,44200
2024-01-24,4.0,4.110000133514404,3.930000066757202,4.110000133514404,43300
2024-01-25,3.819999933242798,4.03000020980835,3.680000066757202,4.019999980926514,112700
2024-01-26,3.5199999809265137,3.799999952316284,3.4800000190734863,3.799999952316284,214500
2024-01-29,3.2149999141693115,3.5,3.119999885559082,3.5,270700
2024-01-30,3.25,3.4200000762939453,3.130000114440918,3.2200000286102295,166200
2024-01-31,3.2100000381469727,3.4000000953674316,3.109999895095825,3.2200000286102295,111400
2024-02-01,3.180000066757202,3.359999895095825,3.0,3.259999990463257,139400
2024-02-02,3.0799999237060547,3.109999895095825,3.009999990463257,3.109999895095825,73800
2024-02-05,2.809999942779541,3.049999952316284,2.7019999027252197,3.0,235000
2024-02-06,2.7200000286102295,2.9000000953674316,2.700000047683716,2.7899999618530273,130900
2024-02-07,2.6600000858306885,2.736999988555908,2.6500000953674316,2.6700000762939453,130200
2024-02-08,2.8299999237060547,2.890000104904175,2.6700000762939453,2.700000047683716,217500
2024-02-09,2.7100000381469727,2.950000047683716,2.619999885559082,2.8499999046325684,172100
2024-02-12,2.9000000953674316,2.9000000953674316,2.549999952316284,2.6700000762939453,125100
2024-02-13,2.8299999237060547,2.940000057220459,2.7820000648498535,2.930000066757202,56400
2024-02-14,2.8399999141693115,3.059999942779541,2.7699999809265137,2.8499999046325684,80100
2024-02-15,3.009999990463257,3.0399999618530273,2.859999895095825,2.9000000953674316,115700
2024-02-16,3.059999942779541,3.190000057220459,3.009999990463257,3.009999990463257,82200
2024-02-20,3.3299999237060547,3.3499999046325684,3.059999942779541,3.0799999237060547,139600
2024-02-21,3.3399999141693115,3.430000066757202,3.242000102996826,3.299999952316284,147400
2024-02-22,3.2799999713897705,3.4200000762939453,3.1619999408721924,3.2899999618530273,132200
2024-02-23,3.440000057220459,3.490000009536743,3.0999999046325684,3.2300000190734863,113600
2024-02-26,3.7699999809265137,3.8499999046325684,3.450000047683716,3.4800000190734863,176700
2024-02-27,3.7899999618530273,4.0,3.509999990463257,3.859999895095825,163100
2024-02-28,3.9100000858306885,4.079999923706055,3.75,3.8399999141693115,159300
2024-02-29,3.619999885559082,3.989000082015991,3.5199999809265137,3.880000114440918,96800
2024-03-01,3.8499999046325684,3.990000009536743,3.700000047683716,3.700000047683716,93200
2024-03-04,3.640000104904175,3.859999895095825,3.640000104904175,3.8499999046325684,140100
2024-03-05,3.950000047683716,4.0,3.7200000286102295,3.759999990463257,114100
2024-03-06,3.880000114440918,4.0,3.859999895095825,4.0,67600
2024-03-07,3.880000114440918,4.03000020980835,3.869999885559082,4.0,50100
2024-03-08,3.7799999713897705,3.990000009536743,3.5999999046325684,3.880000114440918,77800
2024-03-11,3.4200000762939453,3.7799999713897705,3.4100000858306885,3.7200000286102295,159400
2024-03-12,3.5,3.559999942779541,3.2750000953674316,3.299999952316284,209900
2024-03-13,3.700000047683716,3.746000051498413,3.3450000286102295,3.4600000381469727,125500
2024-03-14,3.3299999237060547,3.7699999809265137,3.309999942779541,3.7699999809265137,127700
2024-03-15,3.5,3.559999942779541,3.119999885559082,3.299999952316284,100600
2024-03-18,3.5,3.559999942779541,3.3399999141693115,3.4600000381469727,182200
2024-03-19,3.359999895095825,3.450000047683716,3.259999990463257,3.4100000858306885,112000
2024-03-20,3.255000114440918,3.3499999046325684,3.059999942779541,3.299999952316284,120000
2024-03-21,3.1500000953674316,3.359999895095825,3.0799999237060547,3.309999942779541,128100
2024-03-22,3.069999933242798,3.2100000381469727,2.9700000286102295,3.2100000381469727,260500
2024-03-25,2.9000000953674316,3.200000047683716,2.8499999046325684,3.0399999618530273,207600
2024-03-26,2.8399999141693115,3.0299999713897705,2.6500000953674316,2.950000047683716,984900
2024-03-27,3.0299999713897705,3.1700000762939453,2.8299999237060547,2.8299999237060547,193200
2024-03-28,2.9600000381469727,3.180000066757202,2.930000066757202,3.069999933242798,168400
2024-04-01,2.7300000190734863,3.0,2.680000066757202,3.0,197700
2024-04-02,2.700000047683716,2.7850000858306885,2.559999942779541,2.740000009536743,194500
2024-04-03,2.799999952316284,2.859999895095825,2.640000104904175,2.7100000381469727,112500
2024-04-04,2.75,2.859999895095825,2.7300000190734863,2.8399999141693115,30100
2024-04-05,2.75,2.8399999141693115,2.7200000286102295,2.740000009536743,1123900
2024-04-08,2.799999952316284,2.8499999046325684,2.690000057220459,2.7899999618530273,302300
2024-04-09,2.799999952316284,2.875,2.750999927520752,2.8399999141693115,230000
2024-04-10,2.799999952316284,2.9000000953674316,2.690000057220459,2.799999952316284,173800
2024-04-11,2.7300000190734863,3.0199999809265137,2.7100000381469727,2.7899999618530273,124100
2024-04-12,2.740000009536743,2.7699999809265137,2.690000057220459,2.759999990463257,39000
2024-04-15,2.5199999809265137,2.7990000247955322,2.490000009536743,2.7300000190734863,113100
2024-04-16,2.450000047683716,2.5399999618530273,2.450000047683716,2.490000009536743,168400
2024-04-17,2.4200000762939453,2.690000057220459,2.4200000762939453,2.450000047683716,250500
2024-04-18,2.380000114440918,2.490000009536743,2.359999895095825,2.4100000858306885,369300
2024-04-19,2.359999895095825,2.490000009536743,2.311000108718872,2.4000000953674316,316800
2024-04-22,2.4200000762939453,2.509999990463257,2.3550000190734863,2.390000104904175,208100
2024-04-23,2.380000114440918,2.509999990463257,2.369999885559082,2.450000047683716,189500
2024-04-24,2.369999885559082,2.4700000286102295,2.3299999237060547,2.4000000953674316,322900
2024-04-25,2.2899999618530273,2.4000000953674316,2.2699999809265137,2.3499999046325684,160400
2024-04-26,2.3499999046325684,2.494999885559082,2.25,2.299999952316284,107800
2024-04-29,2.4000000953674316,2.489000082015991,2.369999885559082,2.4000000953674316,99700
2024-04-30,2.4800000190734863,2.5,2.299999952316284,2.359999895095825,110000
2024-05-01,2.5,2.5260000228881836,2.4700000286102295,2.4700000286102295,60800
2024-05-02,2.440000057220459,2.565000057220459,2.3399999141693115,2.5,124800
2024-05-03,2.390000104904175,2.450000047683716,2.369999885559082,2.430000066757202,390500
2024-05-06,2.4000000953674316,2.4800000190734863,2.3499999046325684,2.450000047683716,291800
2024-05-07,2.380000114440918,2.450000047683716,2.369999885559082,2.450000047683716,148300
2024-05-08,2.3499999046325684,2.5,2.309999942779541,2.380000114440918,138000
2024-05-09,2.3499999046325684,2.390000104904175,2.319999933242798,2.319999933242798,51500
2024-05-10,2.309999942779541,2.4000000953674316,2.2899999618530273,2.3499999046325684,150600
2024-05-13,3.299999952316284,3.4700000286102295,2.880000114440918,3.380000114440918,32121100
2024-05-14,3.5799999237060547,3.7200000286102295,3.1700000762939453,3.1700000762939453,3735800
2024-05-15,3.509999990463257,3.7100000381469727,3.390000104904175,3.5799999237060547,1010900
2024-05-16,3.4100000858306885,3.509999990463257,3.319999933242798,3.5,423200
2024-05-17,3.180000066757202,3.4000000953674316,3.0950000286102295,3.375,550800
2024-05-20,3.1600000858306885,3.25,3.049999952316284,3.2100000381469727,324400
2024-05-21,3.3399999141693115,3.369999885559082,3.0899999141693115,3.190000057220459,511400
2024-05-22,3.450000047683716,3.619999885559082,3.2100000381469727,3.319999933242798,384000
2024-05-23,3.569999933242798,3.749000072479248,3.4800000190734863,3.5799999237060547,597400
2024-05-24,3.5399999618530273,3.8299999237060547,3.4700000286102295,3.559999942779541,482200
2024-05-28,3.869999885559082,3.930000066757202,3.5999999046325684,3.680000066757202,402900
2024-05-29,3.6700000762939453,3.8299999237060547,3.619999885559082,3.799999952316284,196800
2024-05-30,3.9700000286102295,4.019999980926514,3.7200000286102295,3.759999990463257,318500
2024-05-31,4.650000095367432,4.78000020980835,4.230000019073486,4.309999942779541,903200
2024-06-03,4.829999923706055,4.900000095367432,4.590000152587891,4.889999866485596,531500
2024-06-04,4.619999885559082,4.949999809265137,4.539999961853027,4.829999923706055,415000
2024-06-05,4.610000133514404,4.670000076293945,4.300000190734863,4.389999866485596,322100
2024-06-06,4.869999885559082,4.940000057220459,4.550000190734863,4.550000190734863,975600
2024-06-07,4.769999980926514,4.978000164031982,4.730000019073486,4.909999847412109,317200
2024-06-10,4.510000228881836,4.929999828338623,4.420000076293945,4.889999866485596,270700
2024-06-11,4.480000019073486,4.565000057220459,4.447000026702881,4.5,100400
2024-06-12,4.639999866485596,4.75,4.5,4.599999904632568,192600
2024-06-13,4.730000019073486,4.829999923706055,4.650000095367432,4.670000076293945,215400
2024-06-14,4.260000228881836,4.685999870300293,4.159999847412109,4.590000152587891,299900
2024-06-17,4.079999923706055,4.260000228881836,4.0,4.139999866485596,259800
2024-06-18,4.070000171661377,4.199999809265137,4.010000228881836,4.079999923706055,235900
2024-06-20,4.090000152587891,4.15500020980835,4.0,4.050000190734863,129100
2024-06-21,4.050000190734863,4.125,4.010000228881836,4.059999942779541,692300
2024-06-24,4.150000095367432,4.409999847412109,4.099999904632568,4.119999885559082,256200
2024-06-25,4.010000228881836,4.369999885559082,3.9600000381469727,4.210000038146973,204900
2024-06-26,3.9700000286102295,4.019999980926514,3.799999952316284,4.010000228881836,173400
2024-06-27,3.9700000286102295,4.019999980926514,3.880000114440918,3.930000066757202,112500
2024-06-28,3.990000009536743,4.159999847412109,3.9000000953674316,3.990000009536743,219500
2024-07-01,3.9800000190734863,4.039999961853027,3.869999885559082,3.9000000953674316,162700
2024-07-02,3.869999885559082,4.059999942779541,3.809999942779541,3.950000047683716,166200
2024-07-03,3.809999942779541,3.950000047683716,3.7100000381469727,3.9000000953674316,726400
2024-07-05,3.5899999141693115,3.8399999141693115,3.5199999809265137,3.8399999141693115,230000
2024-07-08,3.4800000190734863,3.740000009536743,3.4800000190734863,3.630000114440918,348100
2024-07-09,3.490000009536743,3.569999933242798,3.4200000762939453,3.5,175000
2024-07-10,3.450000047683716,3.509999990463257,3.4200000762939453,3.5,188500
2024-07-11,3.549999952316284,3.5899999141693115,3.450000047683716,3.450000047683716,163700
2024-07-12,3.640000104904175,3.680000066757202,3.5299999713897705,3.5399999618530273,152300
2024-07-15,3.690000057220459,3.7899999618530273,3.638000011444092,3.6500000953674316,139700
2024-07-16,3.880000114440918,3.9000000953674316,3.759999990463257,3.759999990463257,139900
2024-07-17,3.5999999046325684,3.990000009536743,3.5820000171661377,3.930000066757202,228300
2024-07-18,3.630000114440918,3.740000009536743,3.559999942779541,3.640000104904175,122900
2024-07-19,3.4800000190734863,3.5899999141693115,3.440000057220459,3.5899999141693115,88100
2024-07-22,3.6449999809265137,3.6500000953674316,3.4600000381469727,3.5,117600
2024-07-23,3.690000057220459,3.75,3.619999885559082,3.7200000286102295,93200
2024-07-24,3.5299999713897705,3.759999990463257,3.4700000286102295,3.7200000286102295,102100
2024-07-25,3.9100000858306885,4.059999942779541,3.4800000190734863,3.680000066757202,1061400
2024-07-26,3.9100000858306885,4.110000133514404,3.8299999237060547,3.950000047683716,221100
2024-07-29,4.050000190734863,4.059999942779541,3.8299999237060547,4.0,207900
2024-07-30,4.199999809265137,4.199999809265137,3.9800000190734863,4.059999942779541,297900
2024-07-31,4.090000152587891,4.260000228881836,3.9600000381469727,4.21999979019165,219100
2024-08-01,3.819999933242798,4.090000152587891,3.819999933242798,4.090000152587891,141300
2024-08-02,3.619999885559082,3.700000047683716,3.509999990463257,3.569999933242798,149400
