Date,Close,High,Low,Open,Volume
,AAME,AAME,AAME,AAME,AAME
2023-10-16,1.7764924764633179,1.9424285402305075,1.7569704839381541,1.8643409192085334,6800
2023-10-17,1.6886440515518188,1.766731562419696,1.6886440515518188,1.7569706235612113,2000
2023-10-18,1.7569705247879028,1.7569705247879028,1.7569705247879028,1.7569705247879028,400
2023-10-19,1.883862853050232,1.883862853050232,1.883862853050232,1.883862853050232,1000
2023-10-20,1.7667315006256104,1.9229067496180403,1.737448685074367,1.9229067496180403,1500
2023-10-23,1.893623948097229,1.893623948097229,1.844819138790648,1.844819138790648,300
2023-10-24,1.893623948097229,1.893623948097229,1.893623948097229,1.893623948097229,300
2023-10-25,1.7569705247879028,1.8252972093156776,1.70816583323918,1.8252972093156776,11800
2023-10-26,1.8350582122802734,1.8545800895875795,1.7081658934232171,1.7081658934232171,1900
2023-10-27,1.8350582122802734,1.8350582122802734,1.8350582122802734,1.8350582122802734,400
2023-10-30,1.6496001482009888,1.8155362102755876,1.639839093858192,1.8057752722923501,8200
2023-10-31,1.6788830757141113,1.7667315235055157,1.6496002597836432,1.6496002597836432,12200
2023-11-01,1.7472096681594849,1.7472096681594849,1.678883096797034,1.678883096797034,700
2023-11-02,1.7764924764633179,1.7764924764633179,1.727687669689749,1.7374486077725506,1100
2023-11-03,1.8350582122802734,1.8545800895875795,1.7081658934232171,1.8155363349729674,2400
2023-11-06,1.7179267406463623,1.815536238347543,1.6593611118413905,1.7081658025122004,9100
2023-11-07,1.6788830757141113,1.7960144557955509,1.6788830757141113,1.7960144557955509,5100
2023-11-08,1.6788830757141113,1.6788830757141113,1.6788830757141113,1.6788830757141113,300
2023-11-09,1.5031859874725342,1.6886440593604806,1.4739031707616699,1.6691221815532378,16700
2023-11-10,1.5617517232894897,1.6691221666288465,1.512946912848199,1.5617517232894897,16000
2023-11-13,1.5422297716140747,1.5617516483095146,1.4543812101250317,1.4934249635159116,11300
2023-11-14,1.6691220998764038,1.7374486688582607,1.6593611614504242,1.6788830383023834,5600
2023-11-15,1.8057754039764404,1.825297281366526,1.7081659006664442,1.7862535265863546,2100
2023-11-16,1.874101996421814,1.874101996421814,1.8155363635771802,1.8252973023846193,7300
2023-11-17,1.7862534523010254,1.8838628351921503,1.7276877062067877,1.7276877062067877,2600
2023-11-20,1.8448190689086914,1.8448190689086914,1.8448190689086914,1.8448190689086914,600
2023-11-21,1.8448190689086914,1.8448190689086914,1.8252971924693764,1.8252971924693764,1800
2023-11-22,1.883862853050232,1.883862853050232,1.727687722584407,1.727687722584407,900
2023-11-24,1.883862853050232,1.883862853050232,1.8643409762869494,1.883862853050232,1400
2023-11-27,1.8350582122802734,1.9814724084446358,1.8350582122802734,1.8350582122802734,5200
2023-11-28,1.952189564704895,2.040038011337728,1.952189564704895,2.0205161343082096,3200
2023-11-29,1.854580044746399,1.9814723605353743,1.8448191063287518,1.9619504837000803,3400
2023-11-30,1.903384804725647,1.9814723100783715,1.8545799975206325,1.9814723100783715,7300
2023-12-01,1.8643410205841064,1.8643410205841064,1.8643410205841064,1.8643410205841064,1900
2023-12-04,1.893623948097229,1.893623948097229,1.8350582002012452,1.854580077380051,1600
2023-12-05,1.8643410205841064,1.8643410205841064,1.8350582047434163,1.8643410205841064,2600
2023-12-06,1.8448190689086914,1.8643409453480064,1.835058130689034,1.835058130689034,1200
2023-12-07,1.874101996421814,1.8838629352292529,1.864341057614375,1.864341057614375,1300
2023-12-08,1.8643410205841064,1.8741019591976698,1.854580081970543,1.8741019591976698,5200
2023-12-11,1.8448190689086914,1.8643409453480064,1.796014377810404,1.796014377810404,2900
2023-12-12,1.796014428138733,1.8741019360841789,1.796014428138733,1.835058182111456,8400
2023-12-13,1.8350582122802734,1.9717114697909828,1.8350582122802734,1.8741019668948855,14900
2023-12-14,1.961950421333313,2.0107551118701372,1.8741018620074683,1.952189483225948,19100
2023-12-15,1.9326677322387695,2.030277119637036,1.9326677322387695,2.0107552421573827,7700
2023-12-18,1.981472373008728,2.098603867476963,1.8545800564209662,1.8545800564209662,14800
2023-12-19,1.981472373008728,1.981472373008728,1.981472373008728,1.981472373008728,2600
2023-12-20,1.952189564704895,1.9814723802491727,1.8936239336163396,1.9814723802491727,3900
2023-12-21,1.961950421333313,1.9814722975480428,1.9229066689038534,1.9814722975480428,4900
2023-12-22,2.0595598220825195,2.0986038076040985,1.9814723164776082,2.01075513107945,9000
2023-12-26,2.0400378704071045,2.108364668009374,1.9229066163216968,2.030276932566654,18300
2023-12-27,2.1083648204803467,2.1278866975730146,1.9619505095662035,2.0497989564832104,7200
2023-12-28,2.1474084854125977,2.157169423553236,1.9619504280213416,2.0790819184281273,17600
2023-12-29,2.391432285308838,2.401193223913399,2.1571695260802346,2.1571695260802346,19100
2024-01-02,2.38167142868042,2.391432367620949,2.166930539269647,2.342627672918305,30600
2024-01-03,2.362149477005005,2.362149477005005,2.2840617352011217,2.2840617352011217,6800
2024-01-04,2.38167142868042,2.391432367620949,2.342627672918305,2.3621495507993626,5000
2024-01-05,2.440236806869507,2.4792805585443602,2.2938225053696897,2.2938225053696897,8400
2024-01-08,2.459758996963501,2.479280875295025,2.3621496053058806,2.440237118631977,7700
2024-01-09,2.489041566848755,2.489041566848755,2.3816712467066656,2.4304759376803426,3600
2024-01-10,2.489041566848755,2.5085634432382258,2.4109540612908718,2.4109540612908718,3000
2024-01-11,2.449997663497925,2.6842603984933846,2.391432037928837,2.401192975523685,19100
2024-01-12,2.547607183456421,2.6744996120814726,2.4011931112572715,2.4207149875504914,21200
2024-01-16,2.449997663497925,2.6256947729242968,2.440236725903077,2.5671291473552094,13300
2024-01-17,2.625694990158081,2.625694990158081,2.518324435012468,2.518324435012468,3100
2024-01-18,2.58665132522583,2.68426071259622,2.479280766399265,2.518324521347421,5300
2024-01-19,2.567129373550415,2.5964121889151297,2.4695197562822364,2.5573682023763804,8100
2024-01-22,2.420715093612671,2.5964122206688365,2.4109541550383913,2.5280854179297467,5000
2024-01-23,2.440236806869507,2.557368061894067,2.4304758689507935,2.4890414964630736,17600
2024-01-24,2.50856351852417,2.5476072724748757,2.4402369491104343,2.5183244570118464,2100
2024-01-25,2.596412181854248,2.596412181854248,2.479280687994796,2.5280853801365972,6300
2024-01-26,2.557368040084839,2.6647385889941466,2.4988024130720063,2.58665108631037,2400
2024-01-29,2.567129373550415,2.6159340658249395,2.4597588178273315,2.518324448556761,8100
2024-01-30,2.576890230178833,2.684260549773353,2.576890230178833,2.674499611628397,2400
2024-01-31,2.654977798461914,2.654977798461914,2.4402369214481787,2.576890291445693,7600
2024-02-01,2.654977798461914,2.684260613592997,2.5280853668414274,2.684260613592997,3200
2024-02-02,2.684260606765747,2.684260606765747,2.6256949766525395,2.6354559150047407,1900
2024-02-05,2.684260606765747,2.684260606765747,2.684260606765747,2.684260606765747,300
2024-02-06,2.371910333633423,2.557368161297625,1.971711397972419,2.557368161297625,30200
2024-02-07,2.342627763748169,2.5378465501278913,2.342627763748169,2.5378465501278913,3700
2024-02-08,2.449997663497925,2.459758601092773,2.254778678881857,2.3035833668560968,7600
2024-02-09,2.489041566848755,2.5280853196276967,2.489041566848755,2.5280853196276967,900
2024-02-12,2.371910333633423,2.4890415932108136,2.371910333633423,2.4890415932108136,1900
2024-02-13,2.440236806869507,2.5085633723005003,2.33286648976366,2.3426274276823733,2500
2024-02-14,2.489041566848755,2.518324381432961,2.3523884321224595,2.3523884321224595,6200
2024-02-15,2.410953998565674,2.508563377973548,2.3621493088617367,2.508563377973548,3900
2024-02-16,2.362149477005005,2.4792807406321287,2.332866661098224,2.362149477005005,8100
2024-02-20,2.449997663497925,2.5183242266618606,2.3231054747649016,2.449997663497925,12400
2024-02-21,2.518324375152588,2.518324375152588,2.498802498811802,2.508563436982195,1500
2024-02-22,2.635455846786499,2.635455846786499,2.391432161578844,2.4402368520765507,4800
2024-02-23,2.635455846786499,2.6842605372842057,2.5183243568728817,2.6842605372842057,12700
2024-02-26,2.654977798461914,2.684260613592997,2.537846305218455,2.606173106576776,2400
2024-02-27,2.654977798461914,2.684260613592997,2.6452168600848864,2.6452168600848864,2900
2024-02-28,2.664738655090332,2.7428261597109915,2.664738655090332,2.684260531245497,16400
2024-02-29,2.664738655090332,2.7135433454782443,2.6256949027800025,2.6940214693230793,6500
2024-03-01,2.606173276901245,2.8111532289342613,2.606173276901245,2.6549779719759767,8600
2024-03-04,2.576890230178833,2.6940214879183095,2.5671292920338766,2.6452167971935276,7100
2024-03-05,2.645216941833496,2.7623482059776885,2.557368261006217,2.557368261006217,5400
2024-03-06,2.654977798461914,2.7233043671011075,2.5476072435954826,2.5476072435954826,2100
2024-03-07,2.733065366744995,2.791630998320021,2.576890349211593,2.576890349211593,3200
2024-03-08,2.762348175048828,2.781870052187615,2.7525872364794344,2.781870052187615,900
2024-03-11,2.694021463394165,2.928284209459706,2.6452167731136607,2.9087623333475046,9100
2024-03-12,2.694021463394165,2.811152952786496,2.6549777111697614,2.811152952786496,2100
2024-03-13,2.723304510116577,2.879479765069755,2.723304510116577,2.7525873267854593,12000
2024-03-14,2.723304510116577,2.850196948400873,2.6061732434410487,2.850196948400873,3500
2024-03-15,2.645216941833496,2.8599578254836504,2.6061731871187654,2.6061731871187654,8400
2024-03-18,2.615934133529663,2.8013919689728133,2.615934133529663,2.6549778883597996,10000
2024-03-19,2.733065366744995,2.7525872439366705,2.6549778579782943,2.6549778579782943,1500
2024-03-20,2.723304510116577,2.801392021233596,2.5476073773841446,2.801392021233596,12600
2024-03-21,2.723304510116577,2.723304510116577,2.723304510116577,2.723304510116577,300
2024-03-22,2.713543653488159,2.8111532780626134,2.5573683938005205,2.8111532780626134,13400
2024-03-25,2.713543653488159,2.713543653488159,2.713543653488159,2.713543653488159,300
2024-03-26,2.684260606765747,2.713543421822351,2.567129346539332,2.713543421822351,3400
2024-03-27,2.733065366744995,2.733065366744995,2.53784636210911,2.53784636210911,17200
2024-03-28,2.733065366744995,2.733065366744995,2.4402369761507336,2.7233044281491576,25000
2024-04-01,2.75258731842041,2.7721091961403386,2.459758919902348,2.733065440700482,13600
2024-04-02,2.518324375152588,2.654977742257211,2.352388426255909,2.586651175064461,22800
2024-04-03,2.1278867721557617,2.449997988193964,2.1181258332673054,2.362149538197856,20900
2024-04-04,2.1181256771087646,2.274300687810085,2.1181256771087646,2.274300687810085,2800
2024-04-05,2.1376476287841797,2.205974198374061,2.1376476287841797,2.1669304443227,2200
2024-04-08,2.1181256771087646,2.166930367952927,2.1181256771087646,2.166930367952927,1000
2024-04-09,2.0595598220825195,2.1669303750083957,2.0595598220825195,2.147408498607168,2300
2024-04-10,2.2254960536956787,2.2254960536956787,2.0302770526236094,2.0302770526236094,5000
2024-04-11,2.1959540843963623,2.2254960391684127,2.097480901822861,2.2254960391684127,1800
2024-04-12,2.156564950942993,2.205801545416408,2.136870313153627,2.205801545416408,3700
2024-04-15,1.9891602993011475,2.215648869152342,1.9694656614687482,1.9891602993011475,9500
2024-04-16,1.959618330001831,2.1368703041367856,1.959618330001831,1.9694656488549618,5900
2024-04-17,1.9300763607025146,2.107328333667476,1.9300763607025146,2.087633461312614,9400
2024-04-18,1.9202290773391724,2.038396904976732,1.8709923651008875,1.9793129911579523,3500
2024-04-19,1.9300763607025146,2.0088549110075644,1.910381723126252,1.989160273431302,4400
2024-04-22,1.9300763607025146,2.0482441861600895,1.8808396493725588,1.8906869681606902,10600
2024-04-23,1.8906869888305664,1.9300763818030142,1.8906869888305664,1.9300763818030142,1700
2024-04-24,1.8808395862579346,1.8808395862579346,1.851297630884869,1.851297630884869,3100
2024-04-25,1.8709923028945923,1.9005342588217784,1.841450346967406,1.9005342588217784,4400
2024-04-26,1.9300763607025146,1.9596183170669084,1.8316030554319027,1.8414503742200339,4700
2024-04-29,1.8512976169586182,1.999007510102104,1.8512976169586182,1.959618236567653,1600
2024-04-30,1.8512976169586182,1.8512976169586182,1.8512976169586182,1.8512976169586182,800
2024-05-01,1.8512976169586182,1.9793128733348786,1.82175566180778,1.9202289630332021,11700
2024-05-02,1.8512976169586182,1.8709922537258437,1.8414502985750054,1.8414502985750054,1300
2024-05-03,1.8512976169586182,1.9497709181840404,1.8414502985750054,1.9497709181840404,1700
2024-05-06,1.7823662757873535,1.8709922588729746,1.7823662757873535,1.841450303640866,3900
2024-05-07,1.7331297397613525,1.8709923193572215,1.7331297397613525,1.8709923193572215,17900
2024-05-08,1.8020610809326172,1.8808396304448856,1.7331297327200839,1.7331297327200839,4300
2024-05-09,1.8414503335952759,1.959618273835214,1.7528243490679982,1.7528243490679982,6900
2024-05-10,1.7528244256973267,1.9202290834995301,1.7528244256973267,1.9202290834995301,6500
2024-05-13,1.6641985177993774,1.8709923296344335,1.6641985177993774,1.7331297492812963,14800
2024-05-14,1.762671709060669,1.7823663466652553,1.6445037660438515,1.6445037660438515,2600
2024-05-15,1.7331297397613525,1.7626716959484747,1.7331297397613525,1.7626716959484747,2200
2024-05-16,1.683893084526062,1.7232823580015226,1.6641984477883318,1.7035877212637924,5200
2024-05-17,1.683893084526062,1.7134350396326574,1.654351012030172,1.654351012030172,2800
2024-05-20,1.6149617433547974,1.8119083460960657,1.5952671065585295,1.7035877263272976,8400
2024-05-21,1.7134350538253784,1.7232823722758108,1.5854197965804615,1.5854197965804615,15600
2024-05-22,1.6740458011627197,1.752824349760958,1.6445037280490833,1.742977031186178,5700
2024-05-23,1.6543511152267456,1.6838931895654372,1.6543511152267456,1.6838931895654372,800
2024-05-24,1.6248091459274292,1.654351102652275,1.6248091459274292,1.654351102652275,1000
2024-05-28,1.605114459991455,1.6937404448983924,1.5952671413783839,1.6937404448983924,4600
2024-05-29,1.6149617433547974,1.6149617433547974,1.6051144249566633,1.6149617433547974,3200
2024-05-30,1.6346564292907715,1.6937404588450058,1.6149617919024597,1.6937404588450058,3900
2024-05-31,1.6445037126541138,1.7035877409389761,1.6248090756889249,1.6248090756889249,4800
2024-06-03,1.7134350538253784,1.7331296907262432,1.6346563888326235,1.644503707283056,5200
2024-06-04,1.762671709060669,1.762671709060669,1.6149618096369722,1.6149618096369722,10600
2024-06-05,1.792213797569275,1.8020611164524054,1.752824404647452,1.7626717235305824,8800
2024-06-06,1.7823662757873535,1.7922137115873515,1.733129683733839,1.7922137115873515,1300
2024-06-07,1.7528244256973267,1.7922138190921817,1.7331297876945504,1.7528244256973267,1400
2024-06-10,1.8020610809326172,1.8020610809326172,1.8020610809326172,1.8020610809326172,600
2024-06-11,1.8020610809326172,1.8020610809326172,1.772519007476218,1.7922137622435836,1500
2024-06-12,1.7528244256973267,1.7528244256973267,1.7528244256973267,1.7528244256973267,300
2024-06-13,1.8709923028945923,1.8808396215369876,1.841450346967406,1.841450346967406,1300
2024-06-14,1.8020610809326172,1.890686949133919,1.752824370098151,1.870992311755852,11100
2024-06-17,1.8709923028945923,1.9596182880654487,1.7823663177237359,1.9596182880654487,6700
2024-06-18,1.7035877704620361,1.8808396236097942,1.674045814502293,1.7823663196880184,6500
2024-06-20,1.7725189924240112,1.7922137470241293,1.7134350807915497,1.7134350807915497,5200
2024-06-21,1.6346564292907715,1.7134350962333178,1.6248091105966156,1.7134350962333178,3600
2024-06-24,1.6346564292907715,1.6346564292907715,1.6346564292907715,1.6346564292907715,300
2024-06-25,1.6346564292907715,1.6346564292907715,1.6248091105966156,1.6248091105966156,900
2024-06-26,1.6346564292907715,1.703587777539162,1.6346564292907715,1.6937404588450058,4100
2024-06-27,1.6937404870986938,1.6937404870986938,1.6346564565588648,1.6346564565588648,1700
2024-06-28,1.6641985177993774,1.7134351117150337,1.595267168928159,1.6740458365825086,6000
2024-07-01,1.6641985177993774,1.6641985177993774,1.5657252125787653,1.5657252125787653,800
2024-07-02,1.555877923965454,1.61496183780993,1.555877923965454,1.61496183780993,3100
2024-07-03,1.5657252073287964,1.5657252073287964,1.5657252073287964,1.5657252073287964,800
2024-07-05,1.555877923965454,1.61496183780993,1.555877923965454,1.555877923965454,3500
2024-07-08,1.5263358354568481,1.6051145039060324,1.5263358354568481,1.5854198661410615,3300
2024-07-09,1.5361831188201904,1.6051144667930801,1.4967938442009951,1.4967938442009951,6000
2024-07-10,1.5361831188201904,1.5952671481382812,1.5263358001653915,1.5460305548642872,3000
2024-07-11,1.555877923965454,1.555877923965454,1.555877923965454,1.555877923965454,300
2024-07-12,1.6445037126541138,1.674045785491193,1.6248090756889249,1.674045785491193,3700
2024-07-15,1.585419774055481,1.6543510022291616,1.575572455744955,1.6543510022291616,3700
2024-07-16,1.6346564292907715,1.674045821456694,1.5854198358199918,1.6051144732083036,2600
2024-07-17,1.683893084526062,1.6937404028949272,1.6149617385547115,1.634656375292442,7200
2024-07-18,1.6641985177993774,1.7429770680644274,1.595267168928159,1.6937404741487712,8700
2024-07-19,1.605114459991455,1.664198489059179,1.5755725041522417,1.5755725041522417,1000
2024-07-22,1.605114459991455,1.614961778604526,1.5558778669260995,1.605114459991455,15300
