Date,Close,High,Low,Open,Volume
,AAON,AAON,AAON,AAON,AAON
2024-08-09,86.43525695800781,87.69184644356918,84.74983940960554,85.85682603193806,533300
2024-08-12,87.1532974243164,87.66191818385832,86.2357911351767,86.40532885211408,346400
2024-08-13,87.31287384033203,88.29021524912784,86.76436047201682,87.5322715789278,313800
2024-08-14,87.73174285888672,88.41987649446078,86.6646411562291,87.87136307353492,317000
2024-08-15,89.12794494628906,89.98561625318763,88.00100067092703,89.71634328472415,304000
2024-08-16,88.44979095458984,89.08805694474886,87.96111261155343,89.08805694474886,208400
2024-08-19,90.68372344970703,90.91310386038194,88.77889288442223,88.77889288442223,337800
2024-08-20,89.31742095947266,90.90311834161392,89.11796571043617,90.90311834161392,271500
2024-08-21,91.7009506225586,91.76079328665251,89.32739958546225,89.44707730491974,281300
2024-08-22,92.74810791015625,92.8378604914272,90.8632276161644,91.91038671670661,349600
2024-08-23,94.2939224243164,95.62031444999919,92.50876957375759,92.99744032006177,357200
2024-08-26,93.59580993652344,95.34107013952793,93.46616477487186,94.72275425147967,279700
2024-08-27,92.9375991821289,93.85510555441914,91.65109220830153,92.74811135853814,274000
2024-08-28,92.51873779296875,93.07722625933717,92.11982724250262,92.8079532681684,234300
2024-08-29,93.44622039794922,94.8623802604872,92.03006814414238,92.8578220028568,316800
2024-08-30,95.2513198852539,95.37099000394568,93.34648933628071,93.85511016691332,274700
2024-09-03,89.04816436767578,96.28850322878004,88.66919631375403,95.17153394165642,376600
2024-09-04,88.67916107177734,89.8759154736941,87.37271160153048,88.70907860029742,282600
2024-09-05,87.25303649902344,88.57943610060394,86.91396102063906,88.57943610060394,254700
2024-09-06,87.24305725097656,88.60061570679801,87.08334090761196,87.5225532361702,379200
2024-09-09,88.43091583251953,88.89009651519198,87.46266405266923,87.9817269409982,215800
2024-09-10,88.10150909423828,89.42911495665358,86.54430528809662,88.51076887591236,330600
2024-09-11,91.57525634765625,91.77490176834816,86.1949360150383,88.05159654115555,312700
2024-09-12,93.30215454101562,93.36204436032546,91.37561999104246,91.63515523420875,213400
2024-09-13,93.95099639892578,95.05900383945608,93.29217787074244,93.8811223988786,207300
2024-09-16,95.9873275756836,96.4365164570688,93.83120266736825,94.34028898444731,291100
2024-09-17,96.00728607177734,97.76412770251005,95.03902672065935,96.21690805258214,323200
2024-09-18,96.75594329833984,99.09173770950709,95.07895976633729,96.09712480348071,261300
2024-09-19,102.26602935791016,102.56549369966146,98.71242442198064,99.17159749448994,559800
2024-09-20,103.8631591796875,104.54193839993967,100.92843613687748,101.79687660881159,1385900
2024-09-23,107.62638854980469,107.82602636580555,103.41396513721357,104.40218527309854,521500
2024-09-24,107.19715881347656,108.8741423365622,106.55830867284341,107.70624513718856,612700
2024-09-25,107.1073226928711,108.3351096970973,106.4584883852934,107.37683449857865,257800
2024-09-26,106.82781982421875,108.56470077308322,105.90947370467542,108.19536244392815,374500
2024-09-27,106.89769744873047,108.04563394497522,106.39859528651054,107.14724852984043,231800
2024-09-30,107.64634704589844,109.2634407383674,106.20893804606483,106.71802436668004,512700
2024-10-01,106.40857696533203,107.51658434871707,105.34049866787103,107.51658434871707,402200
2024-10-02,107.12728118896484,107.70624148920892,105.25065991637737,105.6100140602741,217400
2024-10-03,106.99752044677734,107.57647314794056,105.67989108657746,107.12728426302706,321800
2024-10-04,107.5165786743164,108.80426306855229,106.60821676849214,108.43492475501836,211100
2024-10-07,107.63636779785156,107.90587959868427,106.55830536313243,106.91765950803881,321300
2024-10-08,108.9540023803711,109.80247452400862,106.96757792819487,108.25525479125614,231800
2024-10-09,109.28340911865234,110.30157414446496,108.67450389194771,108.95399987488865,159600
2024-10-10,108.3949966430664,108.65453188235492,106.74796571110112,108.18537466291981,281000
2024-10-11,112.2480697631836,112.69726626469676,108.77432308642575,108.79428382139118,347400
2024-10-14,111.82882690429688,113.65554260749636,111.57927582841808,112.65733830398116,264100
2024-10-15,110.79068756103516,112.27801737664598,110.00210528975202,111.86874997866481,264800
2024-10-16,110.66092681884766,113.5357523965521,110.03206086563883,111.3696509420274,671700
2024-10-17,110.91047668457031,112.15823201797095,110.65094144282861,111.17998848567942,368900
2024-10-18,109.14364624023438,111.16002303830855,109.00389825807405,110.51118876931055,524500
2024-10-21,109.61280822753906,109.88232764467669,108.55471414052482,109.403186245151,282500
2024-10-22,106.9376220703125,108.66451883039092,106.9376220703125,107.82602327271239,215800
2024-10-23,106.69805145263672,108.71442829825635,105.36046141593545,106.71801980238409,210600
2024-10-24,106.0691909790039,107.70624542064652,105.56010465395211,106.5183798674238,208700
2024-10-25,110.99034118652344,111.1400657425191,108.40498802804217,108.58466511093158,480500
2024-10-28,121.11212921142578,122.74918364963749,113.6954709783336,114.78351000678767,750500
2024-10-29,118.99593353271484,121.71105044365734,118.74638245804285,120.78272014124971,592700
2024-10-30,114.9032974243164,118.86616970838038,114.37425036455471,117.93783940602863,311400
2024-10-31,114.014892578125,115.8016791296699,112.92684596709746,114.0947507472396,207000
2024-11-01,113.26624298095703,115.91148589539301,112.90688882420451,114.05482529073647,420100
2024-11-04,112.258056640625,114.19457545374317,112.09834790997414,112.61741080420764,258700
2024-11-05,112.81704711914062,114.76355008190883,111.99851989425648,112.36785822849113,579100
2024-11-06,120.03406524658203,120.19378158768248,115.85158685626939,118.65654607521508,591700
2024-11-07,118.8861312866211,120.96239807025931,118.38702913376736,120.54315408962884,612700
2024-11-08,137.9917755126953,139.37927895683134,122.77913565983498,124.74559945761344,700600
2024-11-11,140.49725341796875,143.8112989624112,138.7503959154363,139.75857676216938,647100
2024-11-12,137.482666015625,141.23592371444556,135.30658807866027,139.27943669789144,535400
2024-11-13,134.38824462890625,139.33932923744155,133.79929253863858,137.84202284486713,426300
2024-11-14,132.9408416748047,135.08699006367274,130.65496052425326,133.46990396792359,475000
2024-11-15,133.22035217285156,133.40002163523604,130.365487274317,131.87277027941258,530200
2024-11-18,131.10415649414062,135.3864617120248,130.64499101984458,134.76756465380575,574300
2024-11-19,130.9244842529297,131.43356298055258,129.0977684918507,129.85639830325943,595700
2024-11-20,131.8128662109375,132.60144081848028,128.50881278218873,130.93444165052557,449400
2024-11-21,135.3165740966797,136.9536285590918,132.30199280967344,132.30199280967344,463500
2024-11-22,137.1732177734375,137.51260354203797,133.7593612760976,135.89551763050517,564500
2024-11-25,137.34292602539062,141.94464845911787,136.98357186802016,139.13969681224305,604600
2024-11-26,140.1977996826172,140.65698039123035,134.90731351449412,136.3347536733524,445100
2024-11-27,135.7857208251953,140.80668690713156,135.0969574662431,139.96819900553228,523400
2024-11-29,136.17526245117188,138.12290330006684,135.5160562437451,137.00426142590203,170000
2024-12-02,132.13014221191406,137.07417312928737,131.9004243970364,137.07417312928737,336200
2024-12-03,132.9990997314453,133.97791128085086,131.06144149257537,132.40981631580786,342600
2024-12-04,135.83566284179688,136.05539822150433,132.3998171667541,133.98789221435266,423900
2024-12-05,135.59596252441406,138.27273234000825,135.1165467516034,136.12532093280666,415900
2024-12-06,137.08416748046875,138.92194064000861,135.4261695202881,137.19403518241694,483100
2024-12-09,128.904052734375,138.08295077982274,128.684317343924,138.08295077982274,483600
2024-12-10,129.013916015625,130.63195361690444,126.76663479591416,129.8928575473576,416100
2024-12-11,132.2000732421875,132.68948667363696,128.62439704023694,130.24243475674194,390900
2024-12-12,131.11138916015625,133.22882266195063,130.76180597319131,132.2899560367092,134100
2024-12-13,131.1613311767578,133.11895434158464,130.03269169762652,131.18129603737225,358100
2024-12-16,134.49729919433594,135.21643046544582,131.3411136422817,131.3411136422817,388500
2024-12-17,128.5145263671875,133.41859727786417,127.41585701988025,133.1389368207506,445400
2024-12-18,122.4218978881836,131.25122044434428,122.30204014138629,129.52329983700957,605000
2024-12-19,123.68037414550781,126.63679656999757,123.07111061807767,124.19974246027701,456200
2024-12-20,123.98001098632812,127.33595170817475,123.58050040244117,124.16978384779756,1012600
2024-12-23,123.06112670898438,124.5693043374096,122.59169338211072,123.52056998502479,335400
2024-12-24,123.29084777832031,123.97002642751416,121.8525853164567,123.0711123888494,246100
2024-12-26,122.53176879882812,123.54055057201901,122.28207086824852,123.03116465998733,340100
2024-12-27,121.27328491210938,122.45185940860084,119.7051822669634,121.85258591991511,240500
2024-12-30,119.50542449951172,120.46426358556249,116.98846523097471,119.78508494708791,365800
2024-12-31,117.53780364990234,120.6939813543935,117.09833287806882,119.85500001199387,409100
2025-01-02,117.79749298095703,120.47425498369438,116.28931541302619,118.99603994688538,344300
2025-01-03,119.864990234375,120.10469810109389,116.7987001178069,117.98725702124587,471500
2025-01-06,122.17220306396484,122.30204324449103,119.10591278389509,120.88376082886259,750000
2025-01-07,120.29447174072266,123.47062957111261,119.50542540327939,122.74150829569581,525300
2025-01-08,120.0447769165039,120.89374833785803,117.88738318583017,119.83503157382884,470600
2025-01-10,121.92250061035156,123.28085791075465,117.91734382224352,118.35681460183741,522900
2025-01-13,123.25090026855469,123.74030607967697,118.49664952855277,120.29447767986579,599100
2025-01-14,127.95520782470703,128.9739796461341,124.45943680563884,124.45943680563884,494000
2025-01-15,129.79298400878906,131.90043519701013,127.2560596862685,130.79177575220467,630200
2025-01-16,131.37106323242188,133.4785142031169,130.52208424200717,130.95157257232844,502200
2025-01-17,130.02268981933594,132.7593844297607,128.2248770397128,132.23002607392817,1095500
2025-01-21,131.9903106689453,134.2276094551599,130.8616864660235,131.92040317831265,459700
2025-01-22,136.78451538085938,137.73336441389523,131.30115889755518,132.35987562328052,622400
2025-01-23,134.59716796875,136.4549211950665,133.52846874326463,136.09535556286485,608700
2025-01-24,132.54965209960938,136.1852532474637,131.57082526877616,134.16768976310857,528200
2025-01-27,112.5638198852539,129.23365555136928,110.68609426015297,129.1237878563722,1792700
2025-01-28,111.63494110107422,114.82108895250445,108.66853625545977,113.42277909675659,1354300
2025-01-29,110.2666015625,112.55383539438562,108.48875361444126,111.89462923647133,874900
2025-01-30,116.4591064453125,116.85862463476563,111.8846387974342,113.21303353879122,1011200
2025-01-31,116.23937225341797,118.73635143791448,114.25177895620796,116.94851342739389,913200
2025-02-03,114.95093536376953,116.51904567908369,112.5738138141225,113.27297259002533,859100
2025-02-04,110.79595947265625,115.8298703682002,110.09680835668166,114.54142820861077,845800
2025-02-05,114.76116943359375,115.98967897420428,110.95576782249704,112.58380319281771,893900
2025-02-06,113.91219329833984,117.58774695799994,111.9945074957786,115.79990894977804,826600
2025-02-07,112.63373565673828,114.99088465743769,112.25419755736921,114.99088465743769,708700
2025-02-10,113.13313293457031,114.8410734537933,112.36406667553518,113.38283086051595,542700
2025-02-11,112.6237564086914,113.36286014736855,111.0256911817505,112.46394607590928,475600
2025-02-12,109.45758056640625,111.81472962723718,109.3077679050545,111.10558842286002,470600
2025-02-13,112.7236328125,112.9134056755403,109.38766454416373,110.69608686380455,587700
2025-02-14,113.02326965332031,114.57139217818583,112.1043755205588,112.72362910261046,269100
2025-02-18,114.621337890625,115.36044161668437,113.34288573089769,113.66249877082952,466300
2025-02-19,113.97212219238281,114.7911310865756,112.69367002780636,114.491490526676,540600
2025-02-20,110.45636749267578,114.44155175567339,108.368896553161,113.0132793580459,629500
2025-02-21,103.5047836303711,111.16552194593322,102.78565998993125,111.06563667737736,930800
2025-02-24,99.94908142089844,106.86071790065907,99.71935598550978,105.03293494853258,1099700
2025-02-25,100.1688232421875,101.77687853270402,98.03140955544683,99.48964456283782,755700
2025-02-26,101.896728515625,104.68335834509341,101.16761482307255,102.04654879853373,781700
2025-02-27,78.54497528076172,90.0810219648167,78.45508768933443,87.97357095936475,2485100
2025-02-28,76.70720672607422,79.17421586008298,73.0216628609013,78.54497982317523,2492300
2025-03-03,73.43115997314453,78.79467396587374,72.49230098829081,77.16664629263242,1670100
2025-03-04,75.15907287597656,77.12669367747276,69.43599327619766,70.91420829494135,1948400
2025-03-05,81.84099578857422,82.88972252007639,76.84703719996561,76.96688732917953,2574300
2025-03-06,81.15182495117188,81.8310036063395,78.09552481300555,80.20297589212083,1742200
2025-03-07,81.97083282470703,82.69995410355666,79.27409833835931,81.15182395239451,1591900
2025-03-10,79.69358825683594,81.81102934031625,78.29527839492161,81.26169087379343,1358600
2025-03-11,82.29044342041016,83.39910276134265,78.90454033707867,79.56374648365498,1824400
2025-03-12,81.45146942138672,85.36673121220598,81.3815543044141,84.3379769395333,1292300
2025-03-13,78.21537780761719,80.9021299953002,77.12669848141437,80.85218736081288,722400
2025-03-14,82.0407485961914,82.23052145526007,78.88457082639229,79.29407145574868,590400
2025-03-17,82.66000366210938,84.16817365054612,80.9021281271782,81.38155149858706,772500
2025-03-18,79.80000305175781,82.52999877929688,79.62999725341797,81.73999786376953,892700
2025-03-19,81.4800033569336,83.13999938964844,79.36000061035156,79.87000274658203,1037000
2025-03-20,79.41999816894531,82.41000366210938,79.33999633789062,80.38999938964844,629500
2025-03-21,79.6500015258789,80.76000213623047,77.29000091552734,78.19000244140625,1559200
2025-03-24,83.58000183105469,83.69999694824219,80.97000122070312,80.97000122070312,613300
2025-03-25,84.0999984741211,85.12000274658203,82.45999908447266,83.3499984741211,702400
2025-03-26,81.44999694824219,84.55000305175781,81.05000305175781,83.58000183105469,746800
2025-03-27,80.23999786376953,81.94000244140625,79.72000122070312,81.0999984741211,484900
2025-03-28,78.08000183105469,80.4000015258789,77.44000244140625,80.4000015258789,538000
2025-03-31,78.12999725341797,78.83000183105469,74.0,76.37999725341797,691800
2025-04-01,79.16000366210938,79.41000366210938,76.23999786376953,77.9000015258789,722400
2025-04-02,82.72000122070312,82.86000061035156,77.08000183105469,77.63999938964844,583900
2025-04-03,77.4800033569336,79.47000122070312,76.7300033569336,77.13999938964844,983700
2025-04-04,74.19999694824219,76.16999816894531,71.12999725341797,74.69999694824219,1030100
2025-04-07,74.52999877929688,78.58000183105469,68.9800033569336,71.20999908447266,905000
2025-04-08,73.0,79.48999786376953,72.16999816894531,77.97000122070312,962900
2025-04-09,82.22000122070312,82.83999633789062,72.5999984741211,73.01000213623047,1022600
2025-04-10,80.41999816894531,81.41000366210938,76.43000030517578,79.76000213623047,953700
2025-04-11,84.16000366210938,84.25,78.19000244140625,80.47000122070312,882300
2025-04-14,84.01000213623047,85.5,81.8550033569336,85.2699966430664,823167
