Date,Close,High,Low,Open,Volume
,AAPD,AAPD,AAPD,AAPD,AAPD
2023-06-20,19.61756134033203,19.70072589766137,19.49835927815564,19.70072589766137,59200
2023-06-21,19.723186492919922,19.863398360059865,19.582974625779975,19.66710210264207,151700
2023-06-22,19.43341827392578,19.77927415115435,19.41004813979903,19.77927415115435,71900
2023-06-23,19.458654403686523,19.627843614040525,19.37452691591292,19.582977165733343,112400
2023-06-26,19.620365142822266,19.629712839073477,19.321245994346523,19.470805568584396,140700
2023-06-27,19.32404899597168,19.558670270301043,19.28385372689241,19.536236157600914,206200
2023-06-28,19.199731826782227,19.34929141907593,19.13429794512413,19.330596024316474,315000
2023-06-29,19.181034088134766,19.227770786431293,19.134295606947482,19.218423090193834,445300
2023-06-30,18.743572235107422,19.012779835018506,18.694965282583325,18.975389048665743,525700
2023-07-03,18.909954071044922,18.95669254685671,18.76039451422831,18.769742209390664,107700
2023-07-05,19.022125244140625,19.073536677747885,18.853870291567993,18.966040854246618,142300
2023-07-06,18.9847354888916,19.218422539459066,18.956694183873555,19.18103353847144,89300
2023-07-07,19.096904754638672,19.124946057743436,18.90060671845241,18.99408188887965,107800
2023-07-10,19.311899185180664,19.456785809393626,19.171687300753423,19.20907630458496,131000
2023-07-11,19.377330780029297,19.516608426068913,19.265161988532522,19.274509684972386,75500
2023-07-12,19.199731826782227,19.328725771684137,19.01464991471097,19.199731826782227,85500
2023-07-13,19.134294509887695,19.17168529269373,19.059514727166277,19.106253205673823,77800
2023-07-14,19.130556106567383,19.20814037757952,19.06886274022321,19.17168561176039,45600
2023-07-17,18.779090881347656,18.994082532593012,18.751047794401924,18.975387141295858,58400
2023-07-18,18.825828552246094,18.937999122951013,18.77441711496012,18.835176248379064,45600
2023-07-19,18.694965362548828,18.919304732952515,18.405193898638753,18.853872639446127,144400
2023-07-20,18.87256622314453,18.937998310377093,18.57812004770733,18.704311265751844,173600
2023-07-21,19.022125244140625,19.05484128681968,18.73235381631587,18.797785901673983,108200
2023-07-24,18.937997817993164,18.98193002561109,18.739831309145117,18.83984968969615,60500
2023-07-25,18.853872299194336,18.891261302141448,18.76974481394983,18.863219995653814,69600
2023-07-26,18.779090881347656,18.87256605494279,18.667856334043673,18.816479881051322,68100
2023-07-27,18.90060806274414,18.956694238723923,18.522036180779516,18.582793530421547,135000
2023-07-28,18.666921615600586,18.807135277196934,18.582794131799083,18.76039679570123,64400
2023-07-31,18.60148811340332,18.694963286413515,18.592140417813237,18.620183504583487,64400
2023-08-01,18.68562126159668,18.713664356877537,18.582798361791372,18.629536853926137,72200
2023-08-02,18.96604347229004,19.048300707681953,18.73235640210149,18.751050012719524,188200
2023-08-03,19.14364242553711,19.162337817154924,19.01277824999375,19.096905729383245,452700
2023-08-04,20.059696197509766,20.059696197509766,19.517542294411953,19.72318804644645,536800
2023-08-07,20.414899826049805,20.555111692572083,19.93817805356156,20.003610139079253,365300
2023-08-08,20.284038543701172,20.545766923045143,20.24664775642868,20.34012294171904,177400
2023-08-09,20.48968505859375,20.620549264447202,20.171870459043003,20.171870459043003,171600
2023-08-10,20.508377075195312,20.555113774472876,20.199910224447347,20.358817498038164,104100
2023-08-11,20.4990291595459,20.65326169182513,20.424249371767015,20.592504339992196,82300
2023-08-14,20.343860626220703,20.545765875099466,20.312078815238305,20.527070482416786,65300
2023-08-15,20.56446075439453,20.601851538826434,20.349469092583274,20.37751039801647,63100
2023-08-16,20.66728401184082,20.66728401184082,20.45229056315308,20.57380883191886,264400
2023-08-17,20.99444580078125,21.0411842851564,20.573810138750147,20.629894537109454,255400
2023-08-18,20.9383602142334,21.237479365696753,20.86358042636756,21.237479365696753,239600
2023-08-21,20.770105361938477,21.003792423187118,20.742064055638743,20.84488515022241,77100
2023-08-22,20.62054443359375,20.723367304327663,20.5644600417801,20.629892129377804,83700
2023-08-23,20.153169631958008,20.489679536769657,20.115780633029274,20.480331841314822,238200
2023-08-24,20.72336769104004,20.742063082957017,20.199909197599656,20.199909197599656,169300
2023-08-25,20.44294548034668,20.77010594902972,20.399011484328764,20.592505061142024,78300
2023-08-28,20.27936363220215,20.456032069654874,20.255995281800065,20.255995281800065,35000
2023-08-29,19.82600975036621,20.335447623678725,19.751229960838266,20.302731577190926,85000
2023-08-30,19.45210838317871,19.76057519947424,19.447435426929193,19.76057519947424,67300
2023-08-31,19.461456298828125,19.48015168981898,19.330592127673356,19.461456298828125,85500
2023-09-01,19.302549362182617,19.413783909513967,19.283853970880863,19.302549362182617,150500
2023-09-05,19.276378631591797,19.498849533428515,19.25114002886862,19.442763353401272,80000
2023-09-06,19.994264602661133,20.125130570718607,19.396026290024004,19.424069379512922,324300
2023-09-07,20.56446075439453,21.00566202650291,20.504637638772362,20.82619089674567,543300
2023-09-08,20.517723083496094,20.5523075962753,20.284036040553726,20.499027692166948,273500
2023-09-11,20.377511978149414,20.592505439522636,20.237300091438787,20.237300091438787,129500
2023-09-12,20.714019775390625,20.891622430936845,20.331707394329552,20.368163943048213,346000
2023-09-13,20.985095977783203,21.00378958516022,20.620542999127895,20.62989069426168,287900
2023-09-14,20.807497024536133,21.058943471513377,20.760758540581964,21.022488702052726,179700
2023-09-15,20.910320281982422,21.022489079705732,20.723369908589046,20.742065302506564,163900
2023-09-18,20.53641700744629,20.751410445253214,20.39620513610485,20.751410445253214,222400
2023-09-19,20.4072208404541,20.650524454882127,20.3695004792561,20.567536422601673,246200
2023-09-20,20.841018676757812,20.841018676757812,20.369502425241535,20.407222790043125,130300
2023-09-21,21.02019500732422,21.039054290066332,20.76557580404255,20.954181222305778,239800
2023-09-22,20.954181671142578,21.024909828688607,20.67127263834199,20.9636122120615,207000
2023-09-25,20.784439086914062,21.020197233732823,20.702393553855966,21.020197233732823,119700
2023-09-26,21.293672561645508,21.312533642254085,20.93532102354081,20.93532102354081,291400
2023-09-27,21.482280731201172,21.63788015645241,21.20880044621962,21.218230986945716,461200
2023-09-28,21.435129165649414,21.82177236248911,21.284244103404255,21.586014227894573,269500
2023-09-29,21.3785457611084,21.491710446785014,21.171079269174875,21.28424215615983,282300
2023-10-02,21.05791664123535,21.406839474033593,21.03905555866424,21.387978391462482,137900
2023-10-03,21.255952835083008,21.425697169563875,21.114496524978065,21.29367319873708,287300
2023-10-04,21.086206436157227,21.44455798046718,21.020194451575787,21.425696899532007,163400
2023-10-05,20.94474983215332,21.222944476598958,20.8975989291727,21.105065420455748,173300
2023-10-06,20.6712703704834,21.133356032664246,20.595827850100637,21.095635671818652,164600
2023-10-09,20.492095947265625,20.85044930722522,20.473234865437906,20.75614569677839,126900
2023-10-10,20.567535400390625,20.642977917728704,20.410991682273952,20.642977917728704,148700
2023-10-11,20.426082611083984,20.65241018199976,20.397790990210144,20.55810657777861,127600
2023-10-12,20.31292152404785,20.491153894871292,20.124314298900977,20.426084420182537,444300
2023-10-13,20.52981948852539,20.603375194420803,20.180896646066024,20.209188270706044,164400
2023-10-16,20.567535400390625,20.793862952404858,20.51095396205994,20.793862952404858,90200
2023-10-17,20.73728370666504,20.99096038966914,20.588285483612367,20.812726231979795,155300
2023-10-18,20.907033920288086,20.96361537564847,20.690136842496578,20.916464462630156,155700
2023-10-19,20.954181671142578,20.9636122120615,20.67127263834199,20.84101877749905,338400
2023-10-20,21.255952835083008,21.29367319873708,20.95418093239194,20.95418093239194,166000
2023-10-23,21.246522903442383,21.62373554425287,21.141846238231942,21.53886247523404,171300
2023-10-24,21.2276611328125,21.439843798473458,21.180508430059124,21.218230592261826,124300
2023-10-25,21.510570526123047,21.53886214826376,21.274812404358943,21.41626691767906,261400
2023-10-26,22.076391220092773,22.189555914280024,21.482281522012144,21.586013876434347,486400
2023-10-27,21.868925094604492,22.038671239504918,21.784052022154277,21.96322870829271,218800
2023-10-30,21.61430549621582,21.77462109705204,21.502085115238003,21.77462109705204,172400
2023-10-31,21.557722091674805,21.90664308619903,21.536974183723522,21.73689695969897,122600
2023-11-01,21.133359909057617,21.623737280838967,21.114498825829436,21.50114203854768,248500
2023-11-02,20.708993911743164,20.954182590315234,20.690134627769805,20.84101969170772,860500
2023-11-03,20.82215690612793,21.218230616245513,20.812726365566597,21.095637186331555,505300
2023-11-06,20.52981948852539,20.8693099907462,20.50152786388537,20.850450706344734,357500
2023-11-07,20.236534118652344,20.5647090264995,20.169579616812396,20.54867908559047,313700
2023-11-08,20.13374137878418,20.265765334475333,20.0771599404439,20.17146173811387,136400
2023-11-09,20.18089485168457,20.25633737865811,20.0120930294762,20.133743946835505,315900
2023-11-10,19.728239059448242,20.041326525664495,19.709377978634613,20.01114807688602,135500
2023-11-13,19.916847229003906,19.954567593755367,19.795194510983766,19.81311307822682,71000
2023-11-14,19.633935928344727,19.73295390697064,19.549062861324884,19.586785023863353,106900
2023-11-15,19.577354431152344,19.582068802111255,19.412322668523103,19.558493349933283,112700
2023-11-16,19.407609939575195,19.506627926315286,19.275585957255075,19.42647102239003,186700
2023-11-17,19.41703987121582,19.52077402474791,19.35102788212878,19.35102788212878,105800
2023-11-20,19.21900177001953,19.39817845062449,19.18128140492425,19.39817845062449,203000
2023-11-21,19.313304901123047,19.40760850955675,19.247292914826975,19.266153996252058,171000
2023-11-22,19.266155242919922,19.30859177952647,19.105839637816498,19.25672470159715,99000
2023-11-24,19.41986846923828,19.47362057295169,19.3133049775872,19.3133049775872,61400
2023-11-27,19.426469802856445,19.53020215444232,19.346311105271443,19.43590034367184,107600
2023-11-28,19.379318237304688,19.465135624159004,19.303875705041047,19.454760769568328,86400
2023-11-29,19.48776626586914,19.51794291547804,19.205797968638386,19.285014147062757,115300
2023-11-30,19.445327758789062,19.624502609405287,19.42552416586754,19.43683973381207,164600
2023-12-01,19.303874969482422,19.520773815331,19.28501568615402,19.421754034070915,119100
2023-12-04,19.501911163330078,19.69051657227312,19.452873433240395,19.46418900232649,152600
2023-12-05,19.077545166015625,19.398176328359718,19.002102645387108,19.398176328359718,213200
2023-12-06,19.2020263671875,19.21900062039962,18.954952684451847,18.964383224834503,76600
2023-12-07,19.02096939086914,19.096411933969236,18.954014875828303,19.096411933969236,303600
2023-12-08,18.8795108795166,19.086977379765937,18.870080338774578,19.058685757539866,93800
2023-12-11,19.134130477905273,19.294444277749182,19.115269396032424,19.115269396032424,139300
2023-12-12,18.992673873901367,19.274640388455605,18.992673873901367,19.14355892920748,104100
2023-12-13,18.681472778320312,18.95495305874264,18.662613495874258,18.95495305874264,142400
2023-12-14,18.672042846679688,18.85216204042833,18.530588330916853,18.66261410449502,117200
2023-12-15,18.77577781677246,18.77577781677246,18.67204366129788,18.709765826449306,164500
2023-12-18,18.89837074279785,19.030394707292366,18.83235696185898,18.841787501993107,115100
2023-12-19,18.794639587402344,18.888943205041436,18.794639587402344,18.888943205041436,57400
2023-12-20,18.992673873901367,18.992673873901367,18.73805646725464,18.804068454114596,113400
2023-12-21,19.04427719116211,19.139833385581074,18.799653770869433,18.90094381082507,138800
2023-12-22,19.14938735961914,19.19716454097725,18.967830789809568,18.98694239138587,208900
2023-12-26,19.20672035217285,19.224875097872324,19.125496956720884,19.15894134820621,226000
2023-12-27,19.19716453552246,19.402609695952712,19.168497133166156,19.2736091192233,294900
2023-12-28,19.17805290222168,19.19716450376093,19.05383113738183,19.111164119416944,103100
2023-12-29,19.2927188873291,19.359607663887793,19.11116233482517,19.149385534334407,230500
2024-01-02,20.009389877319336,20.16227904854803,19.722721314328517,19.84694490506601,531200
2024-01-03,20.143165588378906,20.22916596708472,19.97116483096728,20.162277188665204,373600
2024-01-04,20.391611099243164,20.507233912609628,20.27694331912445,20.38205529901806,495700
2024-01-05,20.506277084350586,20.611389064385524,20.324722347577108,20.42027852737409,252400
2024-01-08,19.999834060668945,20.43843493863544,19.995055248869022,20.315168203904598,344300
2024-01-09,20.057167053222656,20.286500809989807,20.04761125220119,20.171834842897574,173200
2024-01-10,19.932945251464844,20.167055997056238,19.913833649454165,20.133611604828896,97800
2024-01-11,20.018943786621094,20.219610121427955,19.856498829718273,19.90427600774395,168500
2024-01-12,19.999834060668945,20.066722845206403,19.924344508441234,19.971166657617456,178500
2024-01-16,20.248279571533203,20.525390512782693,20.181390786493075,20.40116874379141,459400
2024-01-17,20.362945556640625,20.615212873338084,20.32663424150492,20.515834729028015,374100
2024-01-18,19.696922302246094,19.999833716691384,19.64627637546792,19.999833716691384,323900
2024-01-19,19.388277053833008,19.674943789250317,19.359609651258214,19.617610806683384,258800
2024-01-22,19.1589412689209,19.316609247484372,19.0251637035332,19.302276457645014,325400
2024-01-23,19.053831100463867,19.15894126356081,18.98694231778873,19.063386901214976,118800
2024-01-24,19.1207218170166,19.13027761873419,18.943944041698277,19.015609820705954,80500
2024-01-25,19.168495178222656,19.264051353748847,18.967828849941867,19.063385025468055,177700
2024-01-26,19.350055694580078,19.388278901656044,19.11116611810378,19.15894330436591,170500
2024-01-29,19.40738868713379,19.61761268093493,19.37872310440296,19.388278906174182,202600
2024-01-30,19.8087215423584,19.856500547098975,19.41885470562171,19.5124990032975,307200
2024-01-31,20.171833038330078,20.171833038330078,19.904276101412638,19.904276101412638,289000
2024-02-01,19.932945251464844,20.238723593304936,19.923389450459506,20.21005619028892,709200
2024-02-02,20.018943786621094,20.7260565923797,19.885164407500675,20.66872179164987,709000
2024-02-05,19.82783317565918,20.02849952813942,19.674944005412517,19.80872157373268,235800
2024-02-06,19.684499740600586,19.913833495204265,19.684499740600586,19.913833495204265,215900
2024-02-07,19.65583038330078,19.75138656052955,19.531608628711123,19.531608628711123,96700
2024-02-08,19.799165725708008,19.88516611159017,19.665388157705827,19.665388157705827,120100
2024-02-09,19.732275009155273,19.808719586610025,19.608053254259737,19.751386609164584,113600
2024-02-12,19.90427589416504,19.93294329436637,19.75138673825628,19.75138673825628,153100
2024-02-13,20.124055862426758,20.28172384559996,20.009389895194147,20.057167077777287,155800
2024-02-14,20.229169845581055,20.420282239920557,20.08583646111786,20.095392263093125,337300
2024-02-15,20.2864990234375,20.54450016054791,20.220565278003782,20.305610623797353,439700
2024-02-16,20.448945999145508,20.53016939739839,20.17279009025113,20.32472422971386,270800
2024-02-20,20.544498443603516,20.721276175702155,20.456588005427093,20.534942644222188,294100
2024-02-21,20.448945999145508,20.61616978492134,20.405945805384032,20.52539058554561,123500
2024-02-22,20.238723754882812,20.448945910930533,20.171834969894114,20.324724142034764,287400
2024-02-23,20.4585018157959,20.477613418056105,20.171835072223622,20.171835072223622,101600
2024-02-26,20.60183334350586,20.67636785661598,20.453722995703423,20.496723185648577,141100
2024-02-27,20.4585018157959,20.745168559368178,20.310389632153356,20.61139098871214,182200
2024-02-28,20.58272361755371,20.735612777171166,20.458500036250435,20.458500036250435,127400
2024-02-29,20.66872215270996,20.81205733445593,20.468055814397676,20.468055814397676,681800
2024-03-01,20.831167221069336,21.079612562119912,20.726057062512115,20.84072302140773,712300
2024-03-04,21.35672378540039,21.49719021296213,21.15605563772976,21.242056012076826,354000
2024-03-05,21.94917106628418,22.00650587019995,21.72557116327706,21.910949686256284,652100
2024-03-06,22.073394775390625,22.130727757043786,21.815393624077462,21.824949424783426,661200
2024-03-07,22.111616134643555,22.17850491693919,21.900438953764855,22.082950555135497,237400
2024-03-08,21.90139389038086,22.1307276383461,21.500059375796027,22.102060236381966,375600
2024-03-11,21.643390655517578,21.719835230808663,21.480945705201222,21.633834855783387,161700
2024-03-12,21.595617294311523,21.85361846496345,21.490505301249755,21.595617294311523,190100
2024-03-13,21.853618621826172,21.891840005206678,21.62332799783778,21.643394634193672,66100
2024-03-14,21.60517120361328,21.720794021338754,21.47043678471709,21.700725564301674,305700
2024-03-15,21.70454978942871,21.96828296520017,21.68161623206824,21.834505399416287,136400
2024-03-18,21.538280487060547,21.557390263931808,21.04521179213325,21.318500738507883,251800
2024-03-19,21.264766693115234,21.640366605252343,21.197351512672768,21.495905241886216,123300
2024-03-20,20.97584342956543,21.38033633879427,20.966212427330714,21.312919323151252,155900
2024-03-21,21.813718795776367,21.890764970999246,21.119340669696307,21.120303218770452,487300
2024-03-22,21.698152542114258,21.996706270254123,21.61147535702109,21.794458892728098,324100
2024-03-25,21.881135940551758,22.07375231442286,21.755936583383658,21.967813125101166,131900
2024-03-26,22.03523063659668,22.0641236468125,21.823354072458873,21.996708459901658,117200
2024-03-27,21.582582473754883,21.987075394206386,21.555616401519842,21.987075394206386,105500
2024-03-28,21.832983016967773,21.948553210006473,21.746305831420223,21.8474286022504,76400
2024-04-01,22.03523063659668,22.093016657028322,21.890769259369716,21.890769259369716,339400
2024-04-02,22.1796932220459,22.247108407045797,22.121907203252253,22.16043121578135,85600
2024-04-03,22.073753356933594,22.198952720014674,21.947589607720236,22.17969255125864,200300
2024-04-04,22.18932342529297,22.198952591152107,21.80409066159303,21.967814035087716,112600
2024-04-05,22.121904373168945,22.189321386470123,22.006336024218502,22.131535375069113,201800
2024-04-08,22.275997161865234,22.28562816395224,22.17487439534041,22.179690814846825,92300
2024-04-09,22.112274169921875,22.27792446950648,22.06412099560762,22.247106364468323,106000
2024-04-10,22.37230682373047,22.43972200586715,22.208583451287407,22.247107462180335,200400
2024-04-11,21.38996696472168,22.309708453220416,21.34663020709497,22.304892033311244,339700
2024-04-12,21.21661376953125,21.505536499693765,21.023997391472296,21.486274494502684,304600
2024-04-15,21.688522338867188,21.7222299302093,21.253211299026802,21.38996676279997,218400
2024-04-16,22.112274169921875,22.247106364468323,21.56813631985256,21.832982452432667,267600
2024-04-17,22.285629272460938,22.285629272460938,21.96781353548458,22.10264573448352,116700
2024-04-18,22.44935417175293,22.502323771012236,22.2278466084195,22.29526179404915,147400
2024-04-19,22.738279342651367,22.84421670696949,22.545662947103,22.545662947103,297500
2024-04-22,22.593812942504883,22.75753630456329,22.42046041525995,22.651598955179022,136500
2024-04-23,22.44935417175293,22.71901675119756,22.44935417175293,22.690123741530837,88000
2024-04-24,22.19895362854004,22.518696323013742,22.15080044929026,22.51676938759629,270000
2024-04-25,22.093015670776367,22.29718815784594,22.025600486874996,22.141168848727062,247000
2024-04-26,22.170061111450195,22.184506696963993,21.910029550646236,22.102645929817896,119900
2024-04-29,21.64036750793457,21.678891519466298,21.2936605887789,21.6499985108175,595300
2024-04-30,22.073753356933594,22.073753356933594,21.455456935178674,21.678891425082384,191800
2024-05-01,22.1796932220459,22.1796932220459,21.736676262591388,22.121907203252253,198800
2024-05-02,21.698152542114258,21.967813262914436,21.649997529881446,21.794458892728098,723100
2024-05-03,20.407629013061523,20.494306204134766,19.954981051473258,19.964612054584286,834500
2024-05-06,20.59061050415039,20.72833218164468,20.33058079383669,20.53282632818355,322200
2024-05-07,20.523197174072266,20.619505367306417,20.23908901434082,20.369104799668023,204400
2024-05-08,20.465412139892578,20.609873505259575,20.446150134663398,20.475043142507168,137500
2024-05-09,20.292057037353516,20.552088587823725,20.28242603508508,20.5039354134074,128900
2024-05-10,20.436519622802734,20.53090271592182,20.22464307097162,20.22464307097162,98300
2024-05-13,20.0705509185791,20.253536300797876,19.983873728945262,20.17649011411513,235100
2024-05-14,19.954980850219727,20.075365632504433,19.877934663034555,19.91645867509014,167500
2024-05-15,19.704580307006836,19.941497838048907,19.627534119726374,19.86830368459357,138700
2024-05-16,19.704580307006836,19.73347331608426,19.589011944549142,19.675689134855414,110300
2024-05-17,19.704580307006836,19.781628331213298,19.64679612577799,19.771997328187492,125700
2024-05-20,19.598642349243164,19.801852281954066,19.511965161583085,19.78162772729511,99100
2024-05-21,19.454179763793945,19.598641121871825,19.43010134000944,19.598641121871825,63000
2024-05-22,19.608274459838867,19.657390188542248,19.430103654623224,19.483073254177818,62500
2024-05-23,20.051288604736328,20.06091960753951,19.608273497345685,19.608273497345685,134500
2024-05-24,19.714210510253906,19.92319940989094,19.656426331369286,19.829780704949076,97100
2024-05-28,19.714210510253906,19.810518699678894,19.434918781539967,19.579380147214483,223000
2024-05-29,19.704580307006836,19.752735322135877,19.50233475424287,19.752735322135877,124400
2024-05-30,19.603456497192383,19.656426092578936,19.52159573117746,19.656426092578936,72100
2024-05-31,19.511964797973633,19.75947586909755,19.50233379542133,19.598641984018467,129600
2024-06-03,19.33860969543457,19.46380905003374,19.243265896542084,19.444548882582527,181100
2024-06-04,19.319347381591797,19.43588011820271,19.213410033066634,19.280825210380595,198000
2024-06-05,19.16525650024414,19.253860623633813,19.068948309403527,19.203780511350768,106800
2024-06-06,19.30008888244629,19.319349051253532,19.11710350183271,19.155625676373162,78100
2024-06-07,19.07857894897461,19.328979505622865,19.068947946381304,19.271195326988934,139800
2024-06-10,19.454179763793945,19.52159494176857,19.068947026351825,19.068947026351825,457000
2024-06-11,18.048086166381836,19.39639534763795,18.048086166381836,19.39639534763795,1922100
2024-06-12,17.528024673461914,18.03845496417581,16.91165335178289,18.009563792656735,2155900
2024-06-13,17.450979232788086,17.64359378653247,17.22946983243929,17.412455219883586,458100
2024-06-14,17.5761775970459,17.672485786880653,17.37393205162626,17.479869407211147,372100
2024-06-17,17.239099502563477,17.55691523674471,17.06574513175082,17.528024066226536,335100
2024-06-18,17.431716918945312,17.542470698703664,17.099453742744256,17.18131635025974,343600
2024-06-20,17.81694793701172,17.885325671016314,17.470239173123815,17.470239173123815,371500
2024-06-21,18.057716369628906,18.057716369628906,17.653223449472183,17.778422808054213,579500
2024-06-24,17.951778411865234,18.09624162228332,17.571363890285546,18.00956443080288,323400
2024-06-25,17.885534286499023,17.914757825596556,17.69070202157727,17.885534286499023,197900
2024-06-26,17.5543212890625,17.74915170411798,17.408198013256325,17.671219166484136,178500
2024-06-27,17.476388931274414,17.594262290495994,17.340005595468,17.427679933465594,184900
2024-06-28,17.78812026977539,17.78812026977539,17.320525008016745,17.349748550590157,241400
2024-07-01,17.252330780029297,17.641995319483158,17.19388184233451,17.641995319483158,407500
2024-07-02,16.96982765197754,17.378973970996498,16.96982765197754,17.301041427281383,318200
2024-07-03,16.891897201538086,17.07698771257015,16.891897201538086,16.99905515919749,149500
2024-07-05,16.531455993652344,16.887023341800948,16.531455993652344,16.882153370701232,293300
2024-07-08,16.44378089904785,16.756486541463023,16.434040957292858,16.47300629848782,249500
2024-07-09,16.375591278076172,16.531456369629783,16.325910511107185,16.424300280473208,180500
2024-07-10,16.083345413208008,16.326884861879133,16.06386181138027,16.326884861879133,267100
2024-07-11,16.43404197692871,16.5606816662425,16.12230993773623,16.15153533898946,301400
2024-07-12,16.229467391967773,16.365848877562303,16.093085906373243,16.356108935498455,246800
2024-07-15,15.96644401550293,16.068731985532008,15.791095333234054,15.820320732964982,324600
2024-07-16,15.946962356567383,16.114516484943262,15.849546215016666,15.927478756645568,173000
2024-07-17,16.356109619140625,16.507102882200435,16.190502726257456,16.2879170154347,324400
2024-07-18,16.69706153869629,16.813961274327863,16.258691710708977,16.26843351018313,494300
2024-07-19,16.69706153869629,16.7652522769571,16.511972922862167,16.65809619885794,220100
2024-07-22,16.726289749145508,16.78961052734387,16.442809468381164,16.48275029552257,268700
2024-07-23,16.64835548400879,16.813962369742004,16.511973998602045,16.687320826385694,147300
2024-07-24,17.12569236755371,17.23285030960715,16.687320657388145,16.716546057418636,536700
2024-07-25,17.213367462158203,17.437423298012643,16.95521625380671,17.09646771498372,409700
2024-07-26,17.174400329589844,17.340007221553307,17.076986040953592,17.115951384796404,212000
2024-07-29,17.174400329589844,17.35949082250394,17.09646778384577,17.242592932917056,284000
2024-07-30,17.135435104370117,17.340007341592578,17.01853535591552,17.10620970274185,181400
2024-07-31,16.891897201538086,16.96982975491075,16.765255641020858,16.940604350624014,256700
2024-08-01,17.174400329589844,17.262074675809234,16.7068050551254,16.7068050551254,526200
2024-08-02,17.07698631286621,17.213367805575295,16.619130973528314,17.13543525859032,1049300
2024-08-05,17.895278930664062,18.9084020383791,17.573806943074096,18.68434619873789,2114800
2024-08-06,18.080368041992188,18.586930538161646,17.836828594763624,18.22649133871762,642100
2024-08-07,17.836828231811523,18.12907667737411,17.51535624233362,18.0998512754003,530200
2024-08-08,17.5543212890625,17.9245003783087,17.486130550890167,17.573804887985528,358000
2024-08-09,17.330265045166016,17.66147692833938,17.281556049068303,17.66147692833938,466800
2024-08-12,17.193883895874023,17.349748987047914,17.04776060515581,17.320525443739342,303800
2024-08-13,16.911378860473633,17.07698574961176,16.86266985892805,17.07698574961176,474200
2024-08-14,16.882152557373047,17.028275838084195,16.774994617757656,16.9698268974114,531900
2024-08-15,16.64835548400879,16.794478769524357,16.600621964116428,16.64835548400879,665900
