Date,Close,High,Low,Open,Volume
,ADMA,ADMA,ADMA,ADMA,ADMA
2023-10-02,3.5299999713897705,3.609999895095825,3.509999990463257,3.569999933242798,1343000
2023-10-03,3.3299999237060547,3.5399999618530273,3.319999933242798,3.5399999618530273,2043800
2023-10-04,3.359999895095825,3.380000114440918,3.200000047683716,3.309999942779541,5746100
2023-10-05,3.430000066757202,3.4549999237060547,3.2799999713897705,3.369999885559082,3723200
2023-10-06,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.3399999141693115,1842200
2023-10-09,3.3399999141693115,3.359999895095825,3.2149999141693115,3.319999933242798,1095800
2023-10-10,3.3299999237060547,3.390000104904175,3.299999952316284,3.319999933242798,1534000
2023-10-11,3.3299999237060547,3.4200000762939453,3.299999952316284,3.3299999237060547,1256200
2023-10-12,3.190000057220459,3.369999885559082,3.1700000762939453,3.319999933242798,1754800
2023-10-13,3.2100000381469727,3.240000009536743,3.1500000953674316,3.190000057220459,1029000
2023-10-16,3.380000114440918,3.4200000762939453,3.2100000381469727,3.2200000286102295,2494400
2023-10-17,3.440000057220459,3.5199999809265137,3.359999895095825,3.359999895095825,1684900
2023-10-18,3.319999933242798,3.4100000858306885,3.305000066757202,3.4000000953674316,1725000
2023-10-19,3.1500000953674316,3.3399999141693115,3.140000104904175,3.3399999141693115,2205600
2023-10-20,3.1600000858306885,3.2200000286102295,3.130000114440918,3.1700000762939453,1235500
2023-10-23,3.0799999237060547,3.1700000762939453,3.059999942779541,3.119999885559082,1420800
2023-10-24,3.200000047683716,3.2249999046325684,3.0899999141693115,3.0899999141693115,876200
2023-10-25,3.1700000762939453,3.240000009536743,3.125,3.1500000953674316,1003400
2023-10-26,3.2799999713897705,3.299999952316284,3.1600000858306885,3.200000047683716,1306700
2023-10-27,3.309999942779541,3.319999933242798,3.2300000190734863,3.299999952316284,2319300
2023-10-30,3.299999952316284,3.390000104904175,3.2799999713897705,3.3299999237060547,1118800
2023-10-31,3.380000114440918,3.4200000762939453,3.2300000190734863,3.2699999809265137,1458600
2023-11-01,3.5199999809265137,3.5199999809265137,3.3499999046325684,3.380000114440918,1559700
2023-11-02,3.450000047683716,3.5429999828338623,3.4000000953674316,3.5299999713897705,1123700
2023-11-03,3.6500000953674316,3.680000066757202,3.4549999237060547,3.4800000190734863,2106900
2023-11-06,3.630000114440918,3.7300000190734863,3.5399999618530273,3.7200000286102295,6246300
2023-11-07,3.690000057220459,3.7200000286102295,3.630000114440918,3.6600000858306885,2142400
2023-11-08,3.619999885559082,3.700000047683716,3.559999942779541,3.690000057220459,1731700
2023-11-09,3.8299999237060547,4.019999980926514,3.671999931335449,4.0,7966900
2023-11-10,3.7699999809265137,3.9200000762939453,3.680000066757202,3.8399999141693115,1755200
2023-11-13,3.740000009536743,3.7950000762939453,3.680000066757202,3.7699999809265137,1176000
2023-11-14,3.869999885559082,3.9100000858306885,3.7850000858306885,3.880000114440918,2487800
2023-11-15,3.799999952316284,3.9200000762939453,3.799999952316284,3.8499999046325684,1318300
2023-11-16,3.809999942779541,3.8399999141693115,3.759999990463257,3.799999952316284,1698200
2023-11-17,3.9700000286102295,4.010000228881836,3.8399999141693115,3.8399999141693115,1898300
2023-11-20,4.03000020980835,4.070000171661377,3.930000066757202,3.9600000381469727,2769100
2023-11-21,3.940000057220459,4.039999961853027,3.930000066757202,4.019999980926514,1046800
2023-11-22,3.950000047683716,4.03000020980835,3.940000057220459,4.0,1103000
2023-11-24,3.9600000381469727,4.0,3.9000000953674316,3.9200000762939453,492900
2023-11-27,3.8499999046325684,3.950000047683716,3.819999933242798,3.950000047683716,1259300
2023-11-28,3.7200000286102295,3.8299999237060547,3.7100000381469727,3.8299999237060547,942900
2023-11-29,3.7300000190734863,3.8499999046325684,3.7200000286102295,3.7300000190734863,1583400
2023-11-30,3.700000047683716,3.8399999141693115,3.680000066757202,3.819999933242798,1681900
2023-12-01,3.809999942779541,3.8299999237060547,3.640000104904175,3.700000047683716,1718900
2023-12-04,3.880000114440918,3.9000000953674316,3.7699999809265137,3.809999942779541,1007300
2023-12-05,3.9000000953674316,3.9200000762939453,3.809999942779541,3.8399999141693115,1322800
2023-12-06,3.819999933242798,3.930000066757202,3.809999942779541,3.930000066757202,939100
2023-12-07,3.7699999809265137,3.859999895095825,3.75,3.859999895095825,893200
2023-12-08,3.7100000381469727,3.7699999809265137,3.700000047683716,3.75,1099900
2023-12-11,3.700000047683716,3.7200000286102295,3.609999895095825,3.7100000381469727,1589800
2023-12-12,3.740000009536743,3.740000009536743,3.5999999046325684,3.700000047683716,2310900
2023-12-13,4.010000228881836,4.010000228881836,3.7300000190734863,3.740000009536743,2672400
2023-12-14,4.039999961853027,4.099999904632568,3.950000047683716,4.099999904632568,2159400
2023-12-15,4.199999809265137,4.239999771118164,4.039999961853027,4.139999866485596,3934400
2023-12-18,4.139999866485596,4.224999904632568,4.090000152587891,4.190000057220459,1331900
2023-12-19,4.21999979019165,4.349999904632568,4.150000095367432,4.190000057220459,2081000
2023-12-20,4.090000152587891,4.239999771118164,4.059999942779541,4.239999771118164,1496900
2023-12-21,4.130000114440918,4.210000038146973,4.070000171661377,4.139999866485596,1112000
2023-12-22,4.239999771118164,4.275000095367432,4.159999847412109,4.159999847412109,1643600
2023-12-26,4.360000133514404,4.414999961853027,4.269999980926514,4.28000020980835,1159800
2023-12-27,4.489999771118164,4.489999771118164,4.360000133514404,4.360000133514404,1701400
2023-12-28,4.519999980926514,4.579999923706055,4.440000057220459,4.46999979019165,4182900
2023-12-29,4.519999980926514,4.610000133514404,4.519999980926514,4.539999961853027,1725500
2024-01-02,4.550000190734863,4.690000057220459,4.449999809265137,4.5,2620700
2024-01-03,4.420000076293945,4.539999961853027,4.369999885559082,4.539999961853027,1685800
2024-01-04,4.53000020980835,4.559999942779541,4.389999866485596,4.480000019073486,1552600
2024-01-05,4.400000095367432,4.480000019073486,4.400000095367432,4.46999979019165,1407600
2024-01-08,4.809999942779541,4.840000152587891,4.610000133514404,4.699999809265137,5758900
2024-01-09,5.070000171661377,5.099999904632568,4.739999771118164,4.789999961853027,7464600
2024-01-10,4.960000038146973,5.079999923706055,4.914999961853027,5.070000171661377,4358200
2024-01-11,4.940000057220459,4.989999771118164,4.769999980926514,4.989999771118164,4542000
2024-01-12,4.989999771118164,5.014999866485596,4.894999980926514,5.0,2425600
2024-01-16,4.929999828338623,4.985000133514404,4.909999847412109,4.96999979019165,1770400
2024-01-17,4.929999828338623,4.949999809265137,4.820000171661377,4.889999866485596,2013300
2024-01-18,5.019999980926514,5.03000020980835,4.875,4.949999809265137,1811700
2024-01-19,5.010000228881836,5.059999942779541,4.861000061035156,5.059999942779541,1949100
2024-01-22,5.289999961853027,5.300000190734863,5.0,5.0,5207500
2024-01-23,5.269999980926514,5.340000152587891,5.170000076293945,5.329999923706055,3246600
2024-01-24,5.050000190734863,5.340000152587891,5.025000095367432,5.340000152587891,2170600
2024-01-25,5.079999923706055,5.195000171661377,5.050000190734863,5.110000133514404,1774000
2024-01-26,5.090000152587891,5.199999809265137,5.059999942779541,5.130000114440918,1041600
2024-01-29,5.329999923706055,5.349999904632568,5.079999923706055,5.110000133514404,2531200
2024-01-30,5.349999904632568,5.380000114440918,5.269999980926514,5.300000190734863,3307300
2024-01-31,5.190000057220459,5.409999847412109,5.170000076293945,5.360000133514404,2538000
2024-02-01,5.300000190734863,5.315999984741211,5.179999828338623,5.25,1339000
2024-02-02,5.230000019073486,5.269999980926514,5.179999828338623,5.21999979019165,1355100
2024-02-05,5.179999828338623,5.210000038146973,5.099999904632568,5.179999828338623,1299100
2024-02-06,5.269999980926514,5.28000020980835,5.130000114440918,5.159999847412109,2485100
2024-02-07,5.179999828338623,5.309999942779541,5.179999828338623,5.289999961853027,1095400
2024-02-08,5.170000076293945,5.195000171661377,5.105000019073486,5.170000076293945,1011400
2024-02-09,5.239999771118164,5.25,5.190000057220459,5.199999809265137,1203200
2024-02-12,5.460000038146973,5.460000038146973,5.199999809265137,5.239999771118164,2341800
2024-02-13,5.170000076293945,5.349999904632568,5.139999866485596,5.340000152587891,2762900
2024-02-14,5.329999923706055,5.340000152587891,5.170000076293945,5.25,1800000
2024-02-15,5.400000095367432,5.400000095367432,5.244999885559082,5.360000133514404,2135100
2024-02-16,5.28000020980835,5.409999847412109,5.269999980926514,5.380000114440918,2285300
2024-02-20,5.150000095367432,5.28000020980835,5.110000133514404,5.230000019073486,1780800
2024-02-21,5.179999828338623,5.260000228881836,5.019999980926514,5.130000114440918,2051000
2024-02-22,5.260000228881836,5.320000171661377,5.159999847412109,5.190000057220459,1838500
2024-02-23,5.260000228881836,5.28000020980835,5.170000076293945,5.260000228881836,1261100
2024-02-26,5.400000095367432,5.440000057220459,5.204999923706055,5.25,1950500
2024-02-27,5.519999980926514,5.579999923706055,5.414999961853027,5.440000057220459,2671800
2024-02-28,5.380000114440918,5.53000020980835,5.360000133514404,5.53000020980835,3291300
2024-02-29,5.360000133514404,5.71999979019165,5.079999923706055,5.380000114440918,6327000
2024-03-01,5.519999980926514,5.565000057220459,5.315000057220459,5.380000114440918,3401300
2024-03-04,5.71999979019165,5.804999828338623,5.519999980926514,5.590000152587891,2589100
2024-03-05,5.800000190734863,5.820000171661377,5.684999942779541,5.699999809265137,2253600
2024-03-06,6.119999885559082,6.190000057220459,5.704999923706055,5.840000152587891,7943600
2024-03-07,6.159999847412109,6.409999847412109,6.09499979019165,6.179999828338623,6995000
2024-03-08,6.340000152587891,6.414999961853027,6.210000038146973,6.210000038146973,3093100
2024-03-11,6.179999828338623,6.340000152587891,6.099999904632568,6.340000152587891,3029600
2024-03-12,6.21999979019165,6.360000133514404,6.119999885559082,6.190000057220459,2498000
2024-03-13,6.260000228881836,6.269999980926514,6.130000114440918,6.230000019073486,2521800
2024-03-14,6.019999980926514,6.25,6.010000228881836,6.199999809265137,3001900
2024-03-15,5.989999771118164,6.079999923706055,5.889999866485596,5.980000019073486,3750700
2024-03-18,5.940000057220459,6.045000076293945,5.920000076293945,6.03000020980835,2879100
2024-03-19,6.190000057220459,6.190000057220459,5.880000114440918,5.940000057220459,2474600
2024-03-20,6.320000171661377,6.329999923706055,6.090000152587891,6.150000095367432,1859000
2024-03-21,6.190000057220459,6.440000057220459,6.150000095367432,6.289999961853027,3056000
2024-03-22,6.289999961853027,6.46999979019165,6.21999979019165,6.260000228881836,2861800
2024-03-25,6.389999866485596,6.510000228881836,6.289999961853027,6.309999942779541,2175300
2024-03-26,6.5,6.61899995803833,6.480000019073486,6.489999771118164,2302600
2024-03-27,6.739999771118164,6.75,6.5,6.570000171661377,2842000
2024-03-28,6.599999904632568,6.760000228881836,6.510000228881836,6.739999771118164,5256300
2024-04-01,6.539999961853027,6.659999847412109,6.46999979019165,6.610000133514404,1901900
2024-04-02,6.440000057220459,6.510000228881836,6.364999771118164,6.5,2455000
2024-04-03,6.349999904632568,6.449999809265137,6.289999961853027,6.440000057220459,1916800
2024-04-04,6.28000020980835,6.449999809265137,6.269999980926514,6.400000095367432,1713700
2024-04-05,6.389999866485596,6.489999771118164,6.199999809265137,6.28000020980835,2387300
2024-04-08,6.21999979019165,6.389999866485596,6.159999847412109,6.380000114440918,1909800
2024-04-09,6.110000133514404,6.260000228881836,6.050000190734863,6.210000038146973,2205900
2024-04-10,6.039999961853027,6.090000152587891,5.894999980926514,6.039999961853027,2539300
2024-04-11,6.21999979019165,6.230000019073486,6.045000076293945,6.070000171661377,1505500
2024-04-12,6.019999980926514,6.224999904632568,5.980000019073486,6.224999904632568,1475300
2024-04-15,5.980000019073486,6.210000038146973,5.940000057220459,6.03000020980835,1815300
2024-04-16,6.159999847412109,6.244999885559082,5.909999847412109,5.920000076293945,1764200
2024-04-17,6.039999961853027,6.21999979019165,5.96999979019165,6.179999828338623,1711800
2024-04-18,6.199999809265137,6.210000038146973,6.010000228881836,6.03000020980835,2983700
2024-04-19,6.269999980926514,6.289999961853027,6.099999904632568,6.199999809265137,3244200
2024-04-22,6.199999809265137,6.474999904632568,6.190000057220459,6.300000190734863,2301600
2024-04-23,6.539999961853027,6.630000114440918,6.230000019073486,6.230000019073486,2752300
2024-04-24,6.460000038146973,6.550000190734863,6.420000076293945,6.539999961853027,1716500
2024-04-25,6.440000057220459,6.485000133514404,6.260000228881836,6.409999847412109,1531900
2024-04-26,6.550000190734863,6.599999904632568,6.400000095367432,6.46999979019165,1565500
2024-04-29,6.579999923706055,6.639999866485596,6.489999771118164,6.590000152587891,1129200
2024-04-30,6.519999980926514,6.679999828338623,6.5,6.510000228881836,2281200
2024-05-01,6.670000076293945,6.75,6.519999980926514,6.550000190734863,2855900
2024-05-02,6.739999771118164,6.75,6.599999904632568,6.710000038146973,1994200
2024-05-03,6.809999942779541,6.809999942779541,6.650000095367432,6.78000020980835,2985500
2024-05-06,6.909999847412109,6.940000057220459,6.760000228881836,6.900000095367432,2412600
2024-05-07,6.909999847412109,6.96999979019165,6.860000133514404,6.929999828338623,1968800
2024-05-08,6.860000133514404,6.909999847412109,6.71999979019165,6.900000095367432,2399700
2024-05-09,6.929999828338623,6.96999979019165,6.840000152587891,6.929999828338623,3022700
2024-05-10,8.8100004196167,9.020000457763672,7.960000038146973,8.199999809265137,11700300
2024-05-13,8.789999961853027,8.90999984741211,8.42300033569336,8.800000190734863,5220600
2024-05-14,9.15999984741211,9.170000076293945,8.75,8.75,3768500
2024-05-15,9.100000381469727,9.329999923706055,9.050000190734863,9.270000457763672,3130700
2024-05-16,9.0600004196167,9.156999588012695,8.970000267028809,9.109999656677246,2114600
2024-05-17,9.210000038146973,9.3100004196167,8.90999984741211,9.069999694824219,3629100
2024-05-20,9.40999984741211,9.59000015258789,9.220000267028809,9.229999542236328,4193300
2024-05-21,9.600000381469727,9.619999885559082,9.3100004196167,9.40999984741211,3360400
2024-05-22,9.630000114440918,9.774999618530273,9.5,9.609999656677246,1912000
2024-05-23,9.470000267028809,9.760000228881836,9.425000190734863,9.649999618530273,2648500
2024-05-24,9.5600004196167,9.739999771118164,9.4350004196167,9.550000190734863,2322800
2024-05-28,9.510000228881836,9.729999542236328,9.489999771118164,9.619999885559082,2622800
2024-05-29,9.399999618530273,9.5600004196167,9.350000381469727,9.380000114440918,2808700
2024-05-30,9.479999542236328,9.65999984741211,9.420000076293945,9.470000267028809,2821800
2024-05-31,9.550000190734863,9.640000343322754,9.399999618530273,9.520000457763672,2331500
2024-06-03,9.8100004196167,10.0,9.630000114440918,9.640000343322754,4735400
2024-06-04,10.09000015258789,10.149999618530273,9.8149995803833,9.869999885559082,4608100
2024-06-05,10.489999771118164,10.539999961853027,10.0600004196167,10.180000305175781,3077900
2024-06-06,10.579999923706055,10.854999542236328,10.520000457763672,10.640000343322754,2752700
2024-06-07,10.470000267028809,10.600000381469727,10.390000343322754,10.510000228881836,1749800
2024-06-10,10.479999542236328,10.489999771118164,10.074999809265137,10.319999694824219,3745900
2024-06-11,10.5,10.550000190734863,10.279999732971191,10.420000076293945,2555200
2024-06-12,10.779999732971191,10.850000381469727,10.65999984741211,10.75,2387000
2024-06-13,10.779999732971191,10.84000015258789,10.569999694824219,10.75,2035500
2024-06-14,10.630000114440918,10.75,10.494999885559082,10.670000076293945,2385800
2024-06-17,10.4399995803833,10.630000114440918,10.350000381469727,10.5600004196167,2523000
2024-06-18,10.619999885559082,10.880000114440918,10.430000305175781,10.430000305175781,3317900
2024-06-20,10.710000038146973,10.989999771118164,10.694999694824219,10.819999694824219,2147200
2024-06-21,11.0,11.0,10.569999694824219,10.850000381469727,7595400
2024-06-24,11.010000228881836,11.265000343322754,10.984999656677246,11.039999961853027,2873200
2024-06-25,11.010000228881836,11.210000038146973,10.970000267028809,11.010000228881836,2164400
2024-06-26,10.84000015258789,11.010000228881836,10.619999885559082,11.0,3051900
2024-06-27,10.949999809265137,10.977999687194824,10.770000457763672,10.84000015258789,1370100
2024-06-28,11.180000305175781,11.25,10.925000190734863,11.039999961853027,10330200
2024-07-01,11.550000190734863,11.645000457763672,11.210000038146973,11.25,2810400
2024-07-02,11.399999618530273,11.680000305175781,11.34000015258789,11.529999732971191,2389000
2024-07-03,11.210000038146973,11.5,11.170000076293945,11.449999809265137,1576700
2024-07-05,11.460000038146973,11.470000267028809,11.010000228881836,11.204999923706055,2026700
2024-07-08,11.640000343322754,11.899999618530273,11.449999809265137,11.600000381469727,4584300
2024-07-09,11.960000038146973,12.149999618530273,11.75,11.8100004196167,3469700
2024-07-10,12.0,12.149999618530273,11.829999923706055,12.109999656677246,1712200
2024-07-11,12.3100004196167,12.46500015258789,12.029999732971191,12.109999656677246,2780100
2024-07-12,12.779999732971191,12.800000190734863,12.350000381469727,12.350000381469727,2391700
2024-07-15,13.390000343322754,13.454999923706055,12.975000381469727,13.109999656677246,4334600
2024-07-16,13.729999542236328,13.84000015258789,13.470000267028809,13.489999771118164,4063200
2024-07-17,13.289999961853027,13.739999771118164,13.220000267028809,13.569999694824219,4819600
2024-07-18,13.050000190734863,13.539999961853027,12.869999885559082,13.369999885559082,3832600
2024-07-19,13.359999656677246,13.420000076293945,13.039999961853027,13.170000076293945,2825600
2024-07-22,13.75,13.949999809265137,13.470000267028809,13.5,4090200
2024-07-23,13.760000228881836,14.029999732971191,13.600000381469727,13.779999732971191,2839300
2024-07-24,13.579999923706055,13.84000015258789,13.470000267028809,13.739999771118164,2151700
