Date,Close,High,Low,Open,Volume
,ADAP,ADAP,ADAP,ADAP,ADAP
2023-08-07,0.8600000143051147,0.9089999794960022,0.8500000238418579,0.8809999823570251,959300
2023-08-08,0.8600000143051147,0.8740000128746033,0.8450000286102295,0.8600000143051147,413400
2023-08-09,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8600000143051147,500400
2023-08-10,0.8149999976158142,0.8650000095367432,0.7900000214576721,0.8600000143051147,1084600
2023-08-11,0.8100000023841858,0.8500000238418579,0.8050000071525574,0.8399999737739563,543800
2023-08-14,0.7850000262260437,0.8190000057220459,0.7730000019073486,0.8100000023841858,692300
2023-08-15,0.7799999713897705,0.7990000247955322,0.7749999761581421,0.7749999761581421,338400
2023-08-16,0.7770000100135803,0.7900000214576721,0.7699999809265137,0.7749999761581421,346600
2023-08-17,0.8240000009536743,0.8349999785423279,0.7699999809265137,0.7870000004768372,450000
2023-08-18,0.7839999794960022,0.8360000252723694,0.7839999794960022,0.7990000247955322,172300
2023-08-21,0.800000011920929,0.8199999928474426,0.7720000147819519,0.7990000247955322,320700
2023-08-22,0.7870000004768372,0.8100000023841858,0.7850000262260437,0.800000011920929,233000
2023-08-23,0.8159999847412109,0.8399999737739563,0.7900000214576721,0.7900000214576721,646100
2023-08-24,0.800000011920929,0.8460000157356262,0.7950000166893005,0.8100000023841858,537800
2023-08-25,0.7799999713897705,0.8339999914169312,0.7749999761581421,0.7950000166893005,705800
2023-08-28,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,67100
2023-08-29,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7799999713897705,172200
2023-08-30,0.8199999928474426,0.8299999833106995,0.7850000262260437,0.800000011920929,306100
2023-08-31,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8109999895095825,164400
2023-09-01,0.7900000214576721,0.8100000023841858,0.7749999761581421,0.781000018119812,190400
2023-09-05,0.7760000228881836,0.7950000166893005,0.7760000228881836,0.7799999713897705,309400
2023-09-06,0.7599999904632568,0.7889999747276306,0.7549999952316284,0.7760000228881836,643200
2023-09-07,0.7649999856948853,0.765999972820282,0.7450000047683716,0.7549999952316284,550100
2023-09-08,0.7350000143051147,0.7590000033378601,0.7350000143051147,0.7590000033378601,463200
2023-09-11,0.800000011920929,0.8140000104904175,0.7350000143051147,0.7350000143051147,676500
2023-09-12,0.7680000066757202,0.8349999785423279,0.7599999904632568,0.7950000166893005,484200
2023-09-13,0.8029999732971191,0.8149999976158142,0.7649999856948853,0.7699999809265137,153700
2023-09-14,0.8140000104904175,0.8500000238418579,0.7770000100135803,0.8299999833106995,509500
2023-09-15,0.8109999895095825,0.8199999928474426,0.7350000143051147,0.7350000143051147,782600
2023-09-18,0.7409999966621399,0.7900000214576721,0.7379999756813049,0.7839999794960022,404400
2023-09-19,0.7279999852180481,0.7480000257492065,0.6800000071525574,0.7390000224113464,1227600
2023-09-20,0.7450000047683716,0.753000020980835,0.7229999899864197,0.7379999756813049,189100
2023-09-21,0.7680000066757202,0.7680000066757202,0.7149999737739563,0.7429999709129333,271000
2023-09-22,0.7829999923706055,0.7850000262260437,0.75,0.7699999809265137,252500
2023-09-25,0.7599999904632568,0.7749999761581421,0.7170000076293945,0.7699999809265137,303200
2023-09-26,0.7599999904632568,0.7829999923706055,0.7179999947547913,0.7549999952316284,389500
2023-09-27,0.800000011920929,0.8199999928474426,0.7350000143051147,0.7350000143051147,459100
2023-09-28,0.7860000133514404,0.8100000023841858,0.7649999856948853,0.800000011920929,187000
2023-09-29,0.7799999713897705,0.8100000023841858,0.75,0.7699999809265137,207900
2023-10-02,0.75,0.800000011920929,0.7099999785423279,0.7799999713897705,453900
2023-10-03,0.7599999904632568,0.800000011920929,0.6940000057220459,0.7110000252723694,594900
2023-10-04,0.7279999852180481,0.7699999809265137,0.6690000295639038,0.7540000081062317,878500
2023-10-05,0.7200000286102295,0.7289999723434448,0.699999988079071,0.7039999961853027,268600
2023-10-06,0.7129999995231628,0.7350000143051147,0.699999988079071,0.699999988079071,175300
2023-10-09,0.6859999895095825,0.7099999785423279,0.675000011920929,0.7009999752044678,245100
2023-10-10,0.6800000071525574,0.718999981880188,0.6710000038146973,0.6710000038146973,331000
2023-10-11,0.6800000071525574,0.699999988079071,0.6710000038146973,0.6710000038146973,212800
2023-10-12,0.6690000295639038,0.699999988079071,0.6499999761581421,0.6890000104904175,477600
2023-10-13,0.656000018119812,0.6700000166893005,0.6399999856948853,0.6690000295639038,537900
2023-10-16,0.6650000214576721,0.6800000071525574,0.6200000047683716,0.6600000262260437,658300
2023-10-17,0.6290000081062317,0.6650000214576721,0.6100000143051147,0.6460000276565552,607400
2023-10-18,0.5870000123977661,0.6359999775886536,0.5649999976158142,0.6209999918937683,839100
2023-10-19,0.5799999833106995,0.5870000123977661,0.5649999976158142,0.5649999976158142,141700
2023-10-20,0.5649999976158142,0.6000000238418579,0.550000011920929,0.5799999833106995,348000
2023-10-23,0.6000000238418579,0.6200000047683716,0.5550000071525574,0.6000000238418579,621800
2023-10-24,0.6129999756813049,0.6499999761581421,0.6000000238418579,0.6420000195503235,297400
2023-10-25,0.5950000286102295,0.6200000047683716,0.5699999928474426,0.6200000047683716,327600
2023-10-26,0.5600000023841858,0.5989999771118164,0.5550000071525574,0.5960000157356262,561700
2023-10-27,0.550000011920929,0.5809999704360962,0.5400000214576721,0.5690000057220459,228000
2023-10-30,0.5550000071525574,0.5899999737739563,0.5400000214576721,0.5799999833106995,197600
2023-10-31,0.5410000085830688,0.5830000042915344,0.5299999713897705,0.5699999928474426,283100
2023-11-01,0.5400000214576721,0.5649999976158142,0.5220000147819519,0.550000011920929,382800
2023-11-02,0.5540000200271606,0.5600000023841858,0.5199999809265137,0.5379999876022339,355200
2023-11-03,0.5600000023841858,0.5839999914169312,0.5400000214576721,0.550000011920929,315300
2023-11-06,0.5870000123977661,0.5960000157356262,0.550000011920929,0.5799999833106995,131300
2023-11-07,0.5960000157356262,0.6000000238418579,0.550000011920929,0.5960000157356262,215500
2023-11-08,0.5630000233650208,0.6000000238418579,0.550000011920929,0.5699999928474426,238900
2023-11-09,0.546999990940094,0.5759999752044678,0.5099999904632568,0.5509999990463257,423600
2023-11-10,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5400000214576721,622500
2023-11-13,0.4729999899864197,0.5,0.44999998807907104,0.47999998927116394,307500
2023-11-14,0.49399998784065247,0.5299999713897705,0.47999998927116394,0.5019999742507935,352000
2023-11-15,0.5,0.5299999713897705,0.49000000953674316,0.49000000953674316,445000
2023-11-16,0.5,0.5299999713897705,0.4909999966621399,0.5170000195503235,243800
2023-11-17,0.4790000021457672,0.5199999809265137,0.4399999976158142,0.5149999856948853,1050400
2023-11-20,0.42899999022483826,0.5,0.41999998688697815,0.5,1156800
2023-11-21,0.44200000166893005,0.44999998807907104,0.41999998688697815,0.44699999690055847,413200
2023-11-22,0.4490000009536743,0.46000000834465027,0.4300000071525574,0.43700000643730164,280800
2023-11-24,0.4650000035762787,0.4699999988079071,0.43299999833106995,0.4490000009536743,367700
2023-11-27,0.4749999940395355,0.47999998927116394,0.44699999690055847,0.4699999988079071,427000
2023-11-28,0.44600000977516174,0.47999998927116394,0.42100000381469727,0.4690000116825104,363300
2023-11-29,0.49799999594688416,0.5080000162124634,0.4399999976158142,0.44600000977516174,286600
2023-11-30,0.5,0.515999972820282,0.47099998593330383,0.49000000953674316,221700
2023-12-01,0.5419999957084656,0.5479999780654907,0.4699999988079071,0.47099998593330383,335400
2023-12-04,0.5289999842643738,0.5979999899864197,0.49000000953674316,0.5299999713897705,618400
2023-12-05,0.5609999895095825,0.6000000238418579,0.5,0.5569999814033508,763900
2023-12-06,0.5619999766349792,0.5889999866485596,0.5550000071525574,0.5680000185966492,769100
2023-12-07,0.5699999928474426,0.5799999833106995,0.5249999761581421,0.5799999833106995,336200
2023-12-08,0.5450000166893005,0.5609999895095825,0.5299999713897705,0.5320000052452087,263600
2023-12-11,0.5019999742507935,0.5299999713897705,0.4950000047683716,0.5220000147819519,429100
2023-12-12,0.4950000047683716,0.527999997138977,0.4909999966621399,0.5,341000
2023-12-13,0.5090000033378601,0.5099999904632568,0.4819999933242798,0.5,396300
2023-12-14,0.4880000054836273,0.5149999856948853,0.4819999933242798,0.49000000953674316,548800
2023-12-15,0.44999998807907104,0.49900001287460327,0.44999998807907104,0.48100000619888306,1524400
2023-12-18,0.44999998807907104,0.46000000834465027,0.4320000112056732,0.4580000042915344,1139500
2023-12-19,0.46000000834465027,0.4970000088214874,0.4350000023841858,0.44600000977516174,1081400
2023-12-20,0.4410000145435333,0.4970000088214874,0.4399999976158142,0.46000000834465027,771700
2023-12-21,0.4729999899864197,0.4729999899864197,0.4300000071525574,0.4399999976158142,759000
2023-12-22,0.5,0.5019999742507935,0.47200000286102295,0.47999998927116394,698700
2023-12-26,0.5839999914169312,0.6200000047683716,0.5,0.5040000081062317,1493900
2023-12-27,0.718999981880188,0.7239999771118164,0.5899999737739563,0.5899999737739563,1660500
2023-12-28,0.6899999976158142,0.7590000033378601,0.6200000047683716,0.7590000033378601,1351100
2023-12-29,0.7929999828338623,0.8399999737739563,0.6890000104904175,0.6890000104904175,1286300
2024-01-02,0.7459999918937683,0.8500000238418579,0.7310000061988831,0.8100000023841858,807200
2024-01-03,0.722000002861023,0.7599999904632568,0.6899999976158142,0.7599999904632568,505500
2024-01-04,0.8109999895095825,0.8489999771118164,0.75,0.7599999904632568,1395900
2024-01-05,0.8799999952316284,0.9300000071525574,0.800000011920929,0.8100000023841858,1514300
2024-01-08,0.9350000023841858,0.9369999766349792,0.8209999799728394,0.9229999780654907,1331200
2024-01-09,0.9160000085830688,0.9589999914169312,0.8999999761581421,0.925000011920929,608100
2024-01-10,0.8999999761581421,0.921999990940094,0.8700000047683716,0.9200000166893005,820600
2024-01-11,0.8799999952316284,0.8999999761581421,0.7699999809265137,0.8999999761581421,669300
2024-01-12,0.8230000138282776,0.8999999761581421,0.8130000233650208,0.8999999761581421,512300
2024-01-16,0.7099999785423279,0.8100000023841858,0.7099999785423279,0.7900000214576721,829900
2024-01-17,0.7250000238418579,0.75,0.6520000100135803,0.7300000190734863,856800
2024-01-18,0.7229999899864197,0.7300000190734863,0.6759999990463257,0.7200000286102295,485000
2024-01-19,0.703000009059906,0.7720000147819519,0.6899999976158142,0.7149999737739563,735900
2024-01-22,0.7260000109672546,0.75,0.703000009059906,0.7080000042915344,355500
2024-01-23,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7300000190734863,596200
2024-01-24,0.7149999737739563,0.800000011920929,0.7099999785423279,0.7609999775886536,346700
2024-01-25,0.7369999885559082,0.75,0.6909999847412109,0.7200000286102295,319500
2024-01-26,0.7300000190734863,0.7609999775886536,0.7200000286102295,0.75,296000
2024-01-29,0.7940000295639038,0.800000011920929,0.7300000190734863,0.7509999871253967,562300
2024-01-30,0.875,0.8790000081062317,0.7620000243186951,0.7799999713897705,20089300
2024-01-31,0.9599999785423279,1.0399999618530273,0.8999999761581421,0.8999999761581421,4661700
2024-02-01,1.0,1.100000023841858,0.9800000190734863,1.0299999713897705,5506700
2024-02-02,1.0399999618530273,1.059999942779541,0.9210000038146973,0.9950000047683716,2338000
2024-02-05,1.1699999570846558,1.2000000476837158,1.065000057220459,1.0700000524520874,3132900
2024-02-06,1.3300000429153442,1.3799999952316284,1.1299999952316284,1.1699999570846558,3011000
2024-02-07,1.2400000095367432,1.4199999570846558,1.2000000476837158,1.3200000524520874,2146600
2024-02-08,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2699999809265137,1581000
2024-02-09,1.25,1.3300000429153442,1.190000057220459,1.2400000095367432,1487500
2024-02-12,1.2100000381469727,1.2799999713897705,1.190000057220459,1.2599999904632568,1088800
2024-02-13,1.1950000524520874,1.2899999618530273,1.149999976158142,1.159999966621399,1061100
2024-02-14,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.25,759200
2024-02-15,1.25,1.3200000524520874,1.2200000286102295,1.3200000524520874,695300
2024-02-16,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.25,786600
2024-02-20,1.2599999904632568,1.315000057220459,1.1799999475479126,1.1799999475479126,1087900
2024-02-21,1.5,1.5700000524520874,1.2300000190734863,1.2300000190734863,2828100
2024-02-22,1.3799999952316284,1.6380000114440918,1.3799999952316284,1.5299999713897705,1984000
2024-02-23,1.4800000190734863,1.5,1.3799999952316284,1.4500000476837158,807900
2024-02-26,1.6399999856948853,1.649999976158142,1.4299999475479126,1.5,1663900
2024-02-27,1.7100000381469727,1.7899999618530273,1.6030000448226929,1.690000057220459,2221200
2024-02-28,1.6100000143051147,1.7699999809265137,1.5,1.7699999809265137,1711700
2024-02-29,1.5700000524520874,1.6100000143051147,1.5,1.6100000143051147,1557800
2024-03-01,1.590000033378601,1.6399999856948853,1.5499999523162842,1.559999942779541,923800
2024-03-04,1.4800000190734863,1.6360000371932983,1.4199999570846558,1.6299999952316284,1121300
2024-03-05,1.4600000381469727,1.5299999713897705,1.3799999952316284,1.4800000190734863,822400
2024-03-06,1.7100000381469727,1.75,1.4900000095367432,1.590000033378601,2212900
2024-03-07,1.7400000095367432,1.850000023841858,1.6200000047683716,1.75,2526800
2024-03-08,1.75,2.049999952316284,1.7200000286102295,1.7899999618530273,12009200
2024-03-11,1.5399999618530273,1.7999999523162842,1.5199999809265137,1.7999999523162842,2095300
2024-03-12,1.4900000095367432,1.559999942779541,1.4199999570846558,1.5399999618530273,1624000
2024-03-13,1.590000033378601,1.7000000476837158,1.4700000286102295,1.559999942779541,1398500
2024-03-14,1.4600000381469727,1.559999942779541,1.409999966621399,1.5499999523162842,1339600
2024-03-15,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4700000286102295,633200
2024-03-18,1.4700000286102295,1.5099999904632568,1.3600000143051147,1.5,1093100
2024-03-19,1.409999966621399,1.5199999809265137,1.3799999952316284,1.4500000476837158,1179500
2024-03-20,1.3300000429153442,1.440000057220459,1.2400000095367432,1.440000057220459,3079000
2024-03-21,1.340000033378601,1.399999976158142,1.2899999618530273,1.2899999618530273,1148400
2024-03-22,1.440000057220459,1.4900000095367432,1.3240000009536743,1.340000033378601,1666900
2024-03-25,1.440000057220459,1.559999942779541,1.4199999570846558,1.4600000381469727,1175400
2024-03-26,1.5199999809265137,1.5700000524520874,1.3799999952316284,1.4500000476837158,1195000
2024-03-27,1.5800000429153442,1.625,1.4700000286102295,1.5499999523162842,1184500
2024-03-28,1.5800000429153442,1.649999976158142,1.5299999713897705,1.649999976158142,1068500
2024-04-01,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.5499999523162842,1334000
2024-04-02,1.399999976158142,1.4600000381469727,1.3600000143051147,1.4600000381469727,1148300
2024-04-03,1.3799999952316284,1.4199999570846558,1.350000023841858,1.399999976158142,1636300
2024-04-04,1.350000023841858,1.4500000476837158,1.350000023841858,1.409999966621399,777300
2024-04-05,1.3700000047683716,1.4199999570846558,1.3200000524520874,1.3899999856948853,1205100
2024-04-08,1.3600000143051147,1.409999966621399,1.3300000429153442,1.399999976158142,1025100
2024-04-09,1.3700000047683716,1.4049999713897705,1.350000023841858,1.3600000143051147,718200
2024-04-10,1.2699999809265137,1.3300000429153442,1.25,1.3300000429153442,1515000
2024-04-11,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2799999713897705,882300
2024-04-12,1.159999966621399,1.2799999713897705,1.1299999952316284,1.2000000476837158,3076100
2024-04-15,1.0499999523162842,1.2100000381469727,1.0499999523162842,1.2000000476837158,1324300
2024-04-16,1.0299999713897705,1.059999942779541,0.9800000190734863,1.0499999523162842,1224100
2024-04-17,0.9869999885559082,1.0449999570846558,0.9300000071525574,1.0199999809265137,1222200
2024-04-18,0.8980000019073486,0.9890000224113464,0.871999979019165,0.9679999947547913,3345600
2024-04-19,0.9769999980926514,1.100000023841858,0.9200000166893005,0.9200000166893005,1475800
2024-04-22,1.0099999904632568,1.0800000429153442,0.9399999976158142,0.9900000095367432,694200
2024-04-23,1.1399999856948853,1.159999966621399,1.0,1.0399999618530273,1133600
2024-04-24,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1399999856948853,786600
2024-04-25,1.059999942779541,1.0989999771118164,1.0399999618530273,1.0499999523162842,565500
2024-04-26,1.0750000476837158,1.0950000286102295,1.0299999713897705,1.059999942779541,1162500
2024-04-29,1.149999976158142,1.2000000476837158,1.0700000524520874,1.090000033378601,1147100
2024-04-30,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863,656700
2024-05-01,1.2100000381469727,1.25,1.159999966621399,1.190000057220459,911400
2024-05-02,1.190000057220459,1.25,1.1699999570846558,1.25,717200
2024-05-03,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2200000286102295,853000
2024-05-06,1.149999976158142,1.2300000190734863,1.1100000143051147,1.2300000190734863,842100
2024-05-07,1.100000023841858,1.149999976158142,1.059999942779541,1.149999976158142,1035000
2024-05-08,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.090000033378601,975300
2024-05-09,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.149999976158142,993500
2024-05-10,1.1200000047683716,1.2100000381469727,1.0800000429153442,1.1299999952316284,531700
2024-05-13,1.1699999570846558,1.2000000476837158,1.1039999723434448,1.1200000047683716,432600
2024-05-14,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1699999570846558,533300
2024-05-15,1.2400000095367432,1.2699999809265137,1.1299999952316284,1.190000057220459,1418600
2024-05-16,1.2000000476837158,1.340000033378601,1.149999976158142,1.340000033378601,1295000
2024-05-17,1.1100000143051147,1.1749999523162842,1.100000023841858,1.159999966621399,1056700
2024-05-20,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,699400
2024-05-21,1.0800000429153442,1.1100000143051147,1.059999942779541,1.090000033378601,1314200
2024-05-22,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0800000429153442,735200
2024-05-23,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,799900
2024-05-24,1.0499999523162842,1.065999984741211,1.0099999904632568,1.0199999809265137,560500
2024-05-28,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0800000429153442,1089700
2024-05-29,1.0099999904632568,1.0360000133514404,1.0,1.0299999713897705,828500
2024-05-30,1.0099999904632568,1.0700000524520874,1.0,1.0499999523162842,3923300
2024-05-31,1.1299999952316284,1.1799999475479126,1.0399999618530273,1.149999976158142,14923200
2024-06-03,1.0700000524520874,1.149999976158142,1.0499999523162842,1.100000023841858,2229100
2024-06-04,1.0099999904632568,1.0499999523162842,0.9599999785423279,1.0499999523162842,4017300
2024-06-05,1.059999942779541,1.0700000524520874,0.9900000095367432,0.9900000095367432,1847600
2024-06-06,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,1829100
2024-06-07,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0099999904632568,1076500
2024-06-10,1.0399999618530273,1.0449999570846558,1.0099999904632568,1.0099999904632568,1624800
2024-06-11,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,1642400
2024-06-12,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0499999523162842,882900
2024-06-13,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,599800
2024-06-14,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,834400
2024-06-17,0.9369999766349792,1.0199999809265137,0.9210000038146973,1.0099999904632568,1992700
2024-06-18,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9300000071525574,2798200
2024-06-20,0.8730000257492065,0.8999999761581421,0.8550000190734863,0.8700000047683716,1863000
2024-06-21,0.8899999856948853,0.8960000276565552,0.8640000224113464,0.8650000095367432,589000
2024-06-24,0.8809999823570251,0.9190000295639038,0.875,0.8899999856948853,755100
2024-06-25,0.8659999966621399,0.890999972820282,0.8629999756813049,0.890999972820282,774800
2024-06-26,0.8320000171661377,0.8650000095367432,0.824999988079071,0.8650000095367432,1715300
2024-06-27,0.9810000061988831,0.9900000095367432,0.8299999833106995,0.8399999737739563,2724000
2024-06-28,0.9750000238418579,1.0299999713897705,0.9599999785423279,0.9810000061988831,1600200
2024-07-01,1.0499999523162842,1.059999942779541,0.9800000190734863,1.0,1432700
2024-07-02,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0700000524520874,1611900
2024-07-03,1.0199999809265137,1.059999942779541,1.0,1.059999942779541,740700
2024-07-05,1.2200000286102295,1.2200000286102295,1.0199999809265137,1.0299999713897705,3830300
2024-07-08,1.159999966621399,1.25,1.1200000047683716,1.2400000095367432,2200000
2024-07-09,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2000000476837158,1592100
2024-07-10,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2000000476837158,1149900
