Date,Close,High,Low,Open,Volume
,ACWX,ACWX,ACWX,ACWX,ACWX
2023-10-27,43.09400939941406,43.54430369085126,43.007782910729254,43.53472093947027,2334100
2023-10-30,43.63052749633789,43.70717122892826,43.41017173986126,43.64968934317263,2052200
2023-10-31,43.63052749633789,43.65926843921571,43.371848046191786,43.55388010899893,1755400
2023-11-01,44.06166076660156,44.08081895905876,43.64969018854739,43.68801022821044,2675100
2023-11-02,44.97182083129883,45.0005654269753,44.68440045777252,44.799367876233376,2319000
2023-11-03,45.604148864746094,45.72869903812743,45.402954961032876,45.402954961032876,3332100
2023-11-06,45.604148864746094,45.77660182642841,45.49876419238332,45.757439980158324,3928100
2023-11-07,45.31673049926758,45.42211883107438,45.134698433714064,45.2592486126447,3046600
2023-11-08,45.211341857910156,45.38379482609533,45.07721258371026,45.25924830276607,1614000
2023-11-09,45.06763458251953,45.60415169235393,45.048472735061345,45.47960516599878,3609300
2023-11-10,45.34547424316406,45.34547424316406,44.81853259405596,45.03888834970636,1141400
2023-11-13,45.431697845458984,45.508345233816335,45.09637465826716,45.182601142794866,1463600
2023-11-14,46.58138656616211,46.619710263202705,46.111934069035996,46.111934069035996,2339300
2023-11-15,46.62928771972656,46.86880533568098,46.600546775331644,46.68677326326519,1619600
2023-11-16,46.46641540527344,46.638868373384234,46.313124284147015,46.4089298643203,2542700
2023-11-17,46.907127380371094,46.92628922754286,46.6867716200188,46.75383625774565,1330800
2023-11-20,47.20412826538086,47.261613804138996,46.90712513058654,46.90712513058654,1619800
2023-11-21,46.98377227783203,47.20412802650038,46.92628673936481,47.175387084640995,883900
2023-11-22,47.03167724609375,47.0700009401818,46.81132148721038,47.03167724609375,1158400
2023-11-24,47.30952072143555,47.30952072143555,47.06042035315801,47.06042035315801,787200
2023-11-27,47.13706588745117,47.17538958179125,47.01251570822022,47.127483136491826,1716000
2023-11-28,47.26161575317383,47.36700042978702,47.031677243407266,47.1274828238733,1563700
2023-11-29,47.242454528808594,47.39574565242388,47.165807139626615,47.252033625082,1342100
2023-11-30,47.242454528808594,47.347839206810804,47.05083971060232,47.32868101426398,2256200
2023-12-01,47.664005279541016,47.692746223757815,47.10832265969108,47.12748450741854,2283400
2023-12-04,47.252037048339844,47.424490031744284,47.127486859270206,47.26161980005617,1840700
2023-12-05,47.06999969482422,47.184967119297994,46.94544951970765,47.04125509764438,1518000
2023-12-06,47.12748718261719,47.52987869823805,47.117908085584084,47.520295946455974,2180700
2023-12-07,47.33826446533203,47.414911861565045,47.060423136110884,47.26162072384803,1701400
2023-12-08,47.40532684326172,47.47239148438481,47.15623012691151,47.165809223608164,2454600
2023-12-11,47.539451599121094,47.55861344543877,47.30951675280588,47.30951675280588,2686400
2023-12-12,47.58735656738281,47.58735656738281,47.271195225529816,47.53945377676856,1652700
2023-12-13,48.25800323486328,48.26758598516705,47.32867746655939,47.54903321181695,2154800
2023-12-14,48.69872283935547,48.84243121433549,48.52626986558045,48.59333450485421,2938000
2023-12-15,48.25800323486328,48.612491901134845,48.25800323486328,48.535844517698266,1560300
2023-12-18,48.3825569152832,48.478362496780335,48.21010394478943,48.478362496780335,1881200
2023-12-19,48.86159133911133,48.86159133911133,48.6508146775407,48.660397428384066,1655700
2023-12-20,48.21445846557617,48.84604799090185,48.175594326152016,48.7974650366403,1524200
2023-12-21,49.030662536621094,49.030662536621094,48.6711442429766,48.77802896162159,1821400
2023-12-22,49.02094650268555,49.137546326894544,48.87519394244311,48.95292962967683,2406000
2023-12-26,49.302734375,49.603950905994566,49.03066316768148,49.03066316768148,1062200
2023-12-27,49.53593063354492,49.584513582956475,49.18612746715544,49.18612746715544,2012100
2023-12-28,49.53593063354492,49.81771692942995,49.53593063354492,49.681683188421026,899000
2023-12-29,49.59423828125,49.73998714677796,49.45820452410048,49.59423828125,1309600
2024-01-02,48.99179458618164,49.22499794514221,48.865479652276235,48.865479652276235,1855600
2024-01-03,48.671146392822266,48.81689896225646,48.46709576092784,48.62256343855814,1868100
2024-01-04,48.72944641113281,48.96264606587876,48.60312776927111,48.60312776927111,1164400
2024-01-05,48.787742614746094,49.156979711790136,48.651708870214485,48.73915966407645,1448100
2024-01-08,49.1083984375,49.14726628201913,48.66142934545496,48.66142934545496,3065200
2024-01-09,48.622562408447266,48.73916223753927,48.554545532590126,48.70029439229469,945400
2024-01-10,48.797462463378906,48.865479337086676,48.6905777456548,48.77802854137074,936200
2024-01-11,48.846046447753906,49.011229228353095,48.43794149023772,48.972365090156735,2646500
2024-01-12,49.00151443481445,49.33188370477389,48.96264658972706,49.215283876153414,1396500
2024-01-16,48.156158447265625,48.42822594539382,48.05898883604723,48.331060040817086,3863500
2024-01-17,47.573150634765625,47.602303370676715,47.30108314387253,47.43711688931908,2438500
2024-01-18,47.990970611572266,48.01040453326929,47.718903121097085,47.83550294463765,1653600
2024-01-19,48.24361038208008,48.26304059814044,47.78692246518475,47.92295621745781,1821100
2024-01-22,48.233890533447266,48.36992428280425,48.13672462866133,48.13672462866133,1610800
2024-01-23,48.263038635253906,48.30190647907736,48.058988015143186,48.07842193705491,1688000
2024-01-24,48.66143035888672,48.96264689357903,48.622562513558115,48.94321297091473,1936500
2024-01-25,48.75859451293945,48.79746235687095,48.544825077957825,48.78774354256727,1233500
2024-01-26,48.93349838256836,49.03066429028001,48.86548150584185,48.86548150584185,1066500
2024-01-29,49.156982421875,49.20556537522308,48.826613149809624,48.94321297917336,2052400
2024-01-30,49.02094650268555,49.03066161026897,48.79746196185098,48.99179376665211,955600
2024-01-31,48.73916244506836,49.28330116088417,48.65171164621656,49.118114671212226,2178200
2024-02-01,49.21528244018555,49.21528244018555,48.79746238429119,48.92377731717712,1676200
2024-02-02,48.87519454956055,48.92377750136432,48.671143927999736,48.87519454956055,1368000
2024-02-05,48.641998291015625,48.78774715659289,48.4282288401987,48.68086243118443,1572000
2024-02-06,49.18613052368164,49.21528326045333,48.82661222772522,48.91406302475696,631100
2024-02-07,49.21528244018555,49.26386539180641,49.09867890832553,49.19584851820888,1317800
2024-02-08,49.05009460449219,49.11811147621464,48.93349478248821,49.0598134185334,906000
2024-02-09,49.254146575927734,49.29301441987983,48.94321123759416,49.05981476945046,1290600
2024-02-12,49.448482513427734,49.603950183928795,49.205564046604735,49.205564046604735,893700
2024-02-13,48.56425857543945,48.9140617544822,48.3699230641222,48.81689585214436,948100
2024-02-14,49.176414489746094,49.19584841168068,48.91406210359157,48.91406210359157,1362000
2024-02-15,49.691402435302734,49.691402435302734,49.35131805444892,49.35131805444892,1264200
2024-02-16,49.77885055541992,49.9731860654393,49.633101702886556,49.73998271208774,1442100
2024-02-20,49.92460632324219,50.09950792283637,49.817721600529985,50.060640077006155,1254200
2024-02-21,49.97318649291992,49.99262041475226,49.75941705940583,49.90516961982755,985500
2024-02-22,50.48817443847656,50.5270422836734,50.284123811155744,50.33270676433093,1055100
2024-02-23,50.55618667602539,50.62420354555886,50.44930196486097,50.595054517656344,350900
2024-02-26,50.41044235229492,50.5367572889654,50.34242547665952,50.468740413329996,964500
2024-02-27,50.507606506347656,50.56590827200198,50.42987452545016,50.45902355495652,503600
2024-02-28,50.109222412109375,50.196673210826425,50.050920644084094,50.118941226767795,671100
2024-02-29,50.21610641479492,50.44930607027494,50.05091992774169,50.361858979451206,1844400
2024-03-01,50.7796745300293,50.83797629629279,50.33270544193409,50.478458004272,1048400
2024-03-04,50.65336227416992,50.750528183104045,50.61449442793955,50.65336227416992,837200
2024-03-05,50.459022521972656,50.789391773967374,50.35213780711531,50.64363921613618,904500
2024-03-06,51.08089828491211,51.25579988912198,50.98373237441413,51.061464361484134,959500
2024-03-07,51.63475036621094,51.67361821173968,51.3335338299676,51.37239796885458,1228100
2024-03-08,51.48899841308594,51.867950617627436,51.401547619219315,51.79993374535802,1259100
2024-03-11,51.323814392089844,51.37239734508999,51.13919768803259,51.26551262450463,1071500
2024-03-12,51.78049850463867,51.78049850463867,51.30437670424052,51.48899710138987,1094700
2024-03-13,51.73191833496094,51.829084239051156,51.66389775412781,51.69305049066819,1050500
2024-03-14,51.4112663269043,51.76106952686665,51.20721569580686,51.76106952686665,1823100
2024-03-15,51.30438232421875,51.450134895129885,51.17806367653856,51.362684093911575,816500
2024-03-18,51.323814392089844,51.51814991073216,51.275231439089694,51.479282065675356,605500
2024-03-19,51.30438232421875,51.44041608019349,51.100331690256645,51.21693152300044,635900
2024-03-20,51.86795425415039,51.916537208228824,51.27523257712485,51.32381553120328,751800
2024-03-21,51.87766647338867,52.0720019855222,51.85823255151116,52.03313414176718,2119800
2024-03-22,51.644466400146484,51.80964917478681,51.61531366424876,51.75134740963293,564100
2024-03-25,51.6056022644043,51.76106994267627,51.55701930993965,51.57645323305387,524100
2024-03-26,51.62503433227539,51.81936984979201,51.62503433227539,51.799935927376175,551600
2024-03-27,51.90681457519531,51.90681457519531,51.64446590114163,51.72219788062084,904100
2024-03-28,51.87766647338867,51.974836082776235,51.77078175638315,51.77078175638315,779400
2024-04-01,52.01369857788086,52.01369857788086,51.63474637983641,51.89709875693829,2595300
2024-04-02,51.5570182800293,51.62503515624946,51.43069963563111,51.53758435730329,1761200
2024-04-03,51.770782470703125,51.86795208143141,51.401549069860586,51.401549069860586,2278400
2024-04-04,51.44041442871094,52.217756506424806,51.38211636753161,52.188603769193406,2029700
2024-04-05,51.595882415771484,51.69305202939576,51.26551314273245,51.382116679081584,1150800
2024-04-08,51.838802337646484,51.94568706229743,51.77078545953076,51.87767018418171,837800
2024-04-09,51.95540237426758,52.178886916814385,51.712483909763456,52.10115122898509,1155900
2024-04-10,51.255794525146484,51.4501300324469,51.071177831863906,51.255794525146484,1795500
2024-04-11,51.4112663269043,51.489002018736734,50.935144481035145,51.46956809577863,800100
2024-04-12,50.49789047241211,51.032310341194595,50.41043967885559,50.93514073355317,926800
2024-04-15,50.254974365234375,51.02259391499829,50.16752356758511,51.02259391499829,2266400
2024-04-16,49.74970245361328,49.97318699697694,49.59423478402805,49.82743443508508,1237200
2024-04-17,49.74970245361328,50.041203870755375,49.55536693997134,50.03148876306201,2157200
2024-04-18,49.73998260498047,50.050917937685306,49.65253181099214,49.8274333989688,904300
2024-04-19,49.71083450317383,49.86630217242635,49.57480075590808,49.671966659200294,1367700
2024-04-22,50.27440643310547,50.410440178510264,49.85658638270984,49.973186206393734,799700
2024-04-23,50.7796745300293,50.82826118856969,50.36185817838665,50.38128839383285,1019300
2024-04-24,50.692222595214844,50.93514105589341,50.517324713636505,50.93514105589341,1060100
2024-04-25,50.64364242553711,50.69222537901248,50.02177172511219,50.08007349326768,1734300
2024-04-26,51.04202651977539,51.100328285583736,50.86712492899198,50.95457572438369,940300
2024-04-29,51.323814392089844,51.38211615967506,51.14891279597593,51.21692967150448,728700
2024-04-30,50.61449432373047,51.18778208120183,50.604779215513794,51.012880480167055,819100
2024-05-01,50.55618667602539,51.13919318056549,50.44930196486097,50.64363746637434,1180100
2024-05-02,51.42097854614258,51.51814815547396,50.89627748231946,51.139195945685536,976800
2024-05-03,51.887386322021484,51.9456843821746,51.57645097906599,51.87766750756819,832000
2024-05-06,52.19832229614258,52.2177562186425,52.013701885714234,52.120586606142915,877800
2024-05-07,52.159454345703125,52.305206910837,52.10115257832123,52.266339065915744,2470100
2024-05-08,52.110870361328125,52.120585469045274,51.87766700305857,51.887385817417346,2366300
2024-05-09,52.42180633544922,52.4315214432839,52.101152177279566,52.101152177279566,1906600
2024-05-10,52.499534606933594,52.69387010966501,52.47038557884837,52.63556834685316,1828500
2024-05-13,52.63557052612305,52.78132308586656,52.567553653347154,52.6841571837986,531100
2024-05-14,52.936790466308594,52.975658309581796,52.75217377072323,52.82019064313055,300000
2024-05-15,53.48093032836914,53.50036425043313,53.092259300372554,53.22829304817887,379200
2024-05-16,53.34489822387695,53.500365898536515,53.33517940922475,53.46149805321119,530700
2024-05-17,53.5489501953125,53.568384118462724,53.286597792747244,53.34489956219792,379900
2024-05-20,53.52951431274414,53.64611414073557,53.48093135996785,53.490646467866426,490100
2024-05-21,53.36432647705078,53.42262824289431,53.25744546630005,53.344896261744545,311300
2024-05-22,52.97565841674805,53.17970903438279,52.839624671658214,53.09225824016196,388400
2024-05-23,52.66472244262695,53.44206076700048,52.548122620631304,53.40319292412143,686300
2024-05-24,53.00480651855469,53.10197612523414,52.810471011837265,52.810471011837265,501400
2024-05-28,52.965938568115234,53.228290945653725,52.82018971835483,53.228290945653725,601400
2024-05-29,52.130306243896484,52.35379079621197,52.0914383982829,52.35379079621197,604900
2024-05-30,52.412086486816406,52.518971204097326,52.26633763232193,52.295486661892504,1250200
2024-05-31,52.61614227294922,53.37404671593612,52.18860339196854,52.56755561346199,1898400
2024-06-03,52.88821029663086,53.01452894059036,52.63557300871185,52.995095017931845,2153000
2024-06-04,52.58699035644531,52.64529212475465,52.33435677372173,52.60642427921509,958700
2024-06-05,53.09225845336914,53.1019772675669,52.70359113821476,52.985373737043176,344300
2024-06-06,53.3060302734375,53.3060302734375,53.11169475383582,53.18943044433319,332800
2024-06-07,52.71330642700195,53.014526655261506,52.65500466153964,52.956224889799195,688900
2024-06-10,52.791046142578125,52.849344205847366,52.41209019811874,52.55784276957557,349700
2024-06-11,52.28231430053711,52.3809066296928,52.04570023238905,52.32175123219939,1317700
2024-06-12,52.87385940551758,53.20906581811776,52.79498553859378,53.05132184518314,870000
2024-06-13,52.31189727783203,52.67667951712173,52.11471636762491,52.67667951712173,826000
2024-06-14,51.98654556274414,51.98654556274414,51.66120027425729,51.848520060906516,574400
2024-06-17,52.16400909423828,52.20344602728239,51.74007146629645,51.927391256886565,1250600
2024-06-18,52.449920654296875,52.52879075862535,52.17386588686498,52.20344546678694,2674900
2024-06-20,52.449920654296875,52.55837033854731,52.29217668472703,52.40062636897747,776900
2024-06-21,52.144290924072266,52.223164790608756,52.04570235181461,52.144290924072266,505300
2024-06-24,52.489356994628906,52.755546884532606,52.45977741504072,52.489356994628906,390100
2024-06-25,52.53865051269531,52.58794479673914,52.371045433850966,52.489356228651495,559500
2024-06-26,52.2330207824707,52.3414704656761,52.0851379279375,52.1837264976263,876300
2024-06-27,52.33161544799805,52.47949830912947,52.22316575995386,52.390767088085404,580700
2024-06-28,52.38090896606445,52.56822875844618,52.19358541276975,52.38090896606445,1538000
2024-07-01,52.45977783203125,52.765408417452875,52.36118926172125,52.60766444840914,1055500
2024-07-02,52.617523193359375,52.63724166012571,52.28231678015761,52.311896360763605,880200
2024-07-03,53.258358001708984,54.06679630119375,52.95272742081584,53.73158990182839,737100
2024-07-05,53.55413055419922,53.71187452999266,53.19920566843572,53.68229870981671,541600
2024-07-08,53.37666702270508,53.652718034485304,53.33723008933277,53.623142214912555,721300
2024-07-09,53.307655334472656,53.40624390895957,53.15976871182925,53.38652920279262,346000
2024-07-10,53.92877197265625,53.94849043903727,53.61328403238575,53.64285985150082,512700
2024-07-11,54.13581085205078,54.441441443108765,54.086516565986706,54.32313064345944,602300
2024-07-12,54.628761291503906,54.78650526362127,54.47101731938655,54.47101731938655,782200
2024-07-15,54.145668029785156,54.44144126703894,54.0667979245203,54.42172280049449,867100
2024-07-16,54.411861419677734,54.42172253335802,53.99778490701569,54.05694030635866,656100
2024-07-17,53.92877197265625,54.19496562743066,53.88933503989421,54.03722165729541,476900
2024-07-18,53.40624237060547,54.12595323509838,53.29779644615884,54.09637365487391,895800
2024-07-19,53.04146194458008,53.28793714298511,52.98231030394723,53.258361322668684,2173500
2024-07-22,53.5344123840332,53.55413085123088,53.307655652629514,53.46539962929786,1385000
2024-07-23,53.18934631347656,53.337229169703505,53.130190914438046,53.337229169703505,1175200
2024-07-24,52.5189323425293,53.120332389622526,52.48935652411908,52.962588423246665,2011800
2024-07-25,52.2330207824707,52.637239935655366,51.98654559733584,52.10485263314497,705800
2024-07-26,52.86399841308594,52.93301116634625,52.61752321975257,52.66681750623665,276900
2024-07-29,52.617523193359375,52.77526716657709,52.48935880074765,52.77526716657709,331000
2024-07-30,52.656959533691406,52.84427932449191,52.47949709570654,52.73583339986821,441300
2024-07-31,53.51469039916992,53.761165581569806,53.366807546277684,53.48511458077404,602300
2024-08-01,52.2330207824707,53.14005141944169,52.03583988218024,53.06117755496036,1357500
2024-08-02,51.424583435058594,51.631621691813606,51.04008274082416,51.61190322532557,1520700
