Date,Close,High,Low,Open,Volume
,ACLS,ACLS,ACLS,ACLS,ACLS
2023-06-23,168.47000122070312,169.52000427246094,165.0,166.0500030517578,503800
2023-06-26,168.24000549316406,175.4199981689453,168.2100067138672,169.60000610351562,538500
2023-06-27,174.1699981689453,174.94000244140625,167.69000244140625,167.97000122070312,419400
2023-06-28,174.6699981689453,177.55999755859375,170.25,170.5399932861328,442200
2023-06-29,179.02999877929688,181.22999572753906,175.1699981689453,176.67999267578125,458400
2023-06-30,183.3300018310547,186.67999267578125,181.0,181.00999450683594,725600
2023-07-03,181.74000549316406,184.6999969482422,179.0,183.9499969482422,314200
2023-07-05,178.5800018310547,182.57000732421875,176.66000366210938,181.3699951171875,475000
2023-07-06,172.99000549316406,176.00999450683594,171.08999633789062,174.74000549316406,441300
2023-07-07,173.07000732421875,177.3699951171875,172.5399932861328,172.99000549316406,341900
2023-07-10,177.92999267578125,178.7899932861328,171.9499969482422,172.74000549316406,362200
2023-07-11,174.1199951171875,180.0,170.63999938964844,178.97000122070312,460900
2023-07-12,175.35000610351562,177.8000030517578,173.27999877929688,177.39999389648438,487700
2023-07-13,182.07000732421875,184.2899932861328,176.8800048828125,176.8800048828125,470200
2023-07-14,179.85000610351562,186.19000244140625,178.17999267578125,182.75999450683594,440600
2023-07-17,192.27000427246094,193.61000061035156,181.94000244140625,183.00999450683594,845600
2023-07-18,191.6199951171875,192.4199981689453,185.74000549316406,191.5500030517578,461600
2023-07-19,185.17999267578125,191.97000122070312,181.8300018310547,191.6199951171875,550600
2023-07-20,175.80999755859375,182.3800048828125,173.52999877929688,181.02000427246094,709900
2023-07-21,175.52000427246094,180.13999938964844,174.35000610351562,178.77999877929688,380700
2023-07-24,174.47000122070312,178.22999572753906,171.33999633789062,175.7899932861328,430000
2023-07-25,177.91000366210938,181.80999755859375,175.00999450683594,175.00999450683594,390000
2023-07-26,176.55999755859375,178.63999938964844,173.0,176.27999877929688,214400
2023-07-27,182.75,186.97000122070312,181.27000427246094,182.5,498400
2023-07-28,192.89999389648438,193.69000244140625,185.30999755859375,186.52999877929688,768000
2023-07-31,200.47999572753906,200.72999572753906,194.50999450683594,194.50999450683594,776700
2023-08-01,196.2100067138672,201.0,193.52999877929688,196.39999389648438,695300
2023-08-02,189.02000427246094,194.4499969482422,185.3699951171875,193.27999877929688,768000
2023-08-03,186.61000061035156,195.9499969482422,183.22000122070312,187.9600067138672,765000
2023-08-04,175.74000549316406,185.30999755859375,172.3000030517578,185.0,814700
2023-08-07,180.83999633789062,181.25999450683594,176.60000610351562,177.47999572753906,514800
2023-08-08,177.3300018310547,179.1300048828125,174.00999450683594,177.3000030517578,515300
2023-08-09,171.91000366210938,177.77000427246094,168.67999267578125,177.3300018310547,706400
2023-08-10,174.0800018310547,177.38999938964844,170.91000366210938,174.47000122070312,443600
2023-08-11,167.11000061035156,173.02000427246094,166.49000549316406,170.3300018310547,713000
2023-08-14,170.38999938964844,170.64999389648438,163.0,165.8000030517578,379600
2023-08-15,169.61000061035156,170.8000030517578,167.77999877929688,170.38999938964844,211800
2023-08-16,165.52000427246094,170.55999755859375,165.10000610351562,169.82000732421875,381600
2023-08-17,159.8300018310547,167.4499969482422,158.85000610351562,166.25,499100
2023-08-18,164.4499969482422,166.1699981689453,157.00999450683594,158.0,356800
2023-08-21,171.42999267578125,171.77999877929688,165.7100067138672,165.7100067138672,305000
2023-08-22,171.9600067138672,175.35000610351562,169.3000030517578,174.07000732421875,310300
2023-08-23,176.7899932861328,178.2100067138672,170.47000122070312,171.25999450683594,345000
2023-08-24,169.58999633789062,180.42999267578125,169.05999755859375,179.58999633789062,380900
2023-08-25,168.5500030517578,172.32000732421875,163.02000427246094,170.80999755859375,493200
2023-08-28,172.39999389648438,173.42999267578125,170.55999755859375,171.0,297200
2023-08-29,183.52999877929688,184.72000122070312,168.60000610351562,170.49000549316406,529400
2023-08-30,186.9600067138672,188.36000061035156,181.94000244140625,183.52999877929688,405500
2023-08-31,192.14999389648438,193.5,187.0,187.7100067138672,553400
2023-09-01,192.89999389648438,194.72000122070312,189.16000366210938,193.4600067138672,363600
2023-09-05,192.5800018310547,194.7100067138672,187.39999389648438,190.22000122070312,518500
2023-09-06,191.0399932861328,196.02999877929688,188.77000427246094,192.6300048828125,260700
2023-09-07,180.47000122070312,186.0,174.3300018310547,186.0,603600
2023-09-08,176.75999450683594,181.72000122070312,175.64999389648438,178.33999633789062,392700
2023-09-11,177.1199951171875,181.02000427246094,174.74000549316406,179.88999938964844,479200
2023-09-12,178.72000122070312,183.1300048828125,176.97999572753906,179.7899932861328,447700
2023-09-13,178.3000030517578,182.6300048828125,177.10000610351562,177.10000610351562,491400
2023-09-14,178.8800048828125,181.4499969482422,175.42999267578125,179.75999450683594,429600
2023-09-15,167.27000427246094,177.27000427246094,165.6999969482422,175.8699951171875,2874900
2023-09-18,168.5399932861328,170.89999389648438,164.39999389648438,165.55999755859375,534400
2023-09-19,166.75999450683594,169.1999969482422,165.88999938964844,168.0,366500
2023-09-20,163.02999877929688,169.6699981689453,162.8000030517578,168.69000244140625,381000
2023-09-21,154.55999755859375,161.3300018310547,153.35000610351562,160.0,962800
2023-09-22,156.32000732421875,159.63999938964844,155.6699981689453,157.25,489200
2023-09-25,157.72999572753906,159.91000366210938,154.91000366210938,155.32000732421875,379800
2023-09-26,154.0399932861328,157.0,152.7100067138672,155.91000366210938,459700
2023-09-27,157.82000732421875,159.60000610351562,155.33999633789062,157.0800018310547,440700
2023-09-28,161.6699981689453,163.47999572753906,156.66000366210938,157.10000610351562,496400
2023-09-29,163.0500030517578,165.83999633789062,161.86000061035156,164.55999755859375,464700
2023-10-02,162.6300048828125,167.44000244140625,159.8699951171875,164.0,439500
2023-10-03,158.55999755859375,164.02000427246094,156.19000244140625,161.19000244140625,575500
2023-10-04,160.36000061035156,162.49000549316406,158.60000610351562,159.89999389648438,403800
2023-10-05,158.94000244140625,162.27999877929688,157.57000732421875,160.36000061035156,347800
2023-10-06,162.14999389648438,163.75999450683594,156.5,157.2899932861328,342300
2023-10-09,160.00999450683594,161.05999755859375,157.41000366210938,159.6300048828125,264900
2023-10-10,165.19000244140625,168.0500030517578,161.4199981689453,161.4199981689453,590500
2023-10-11,167.64999389648438,168.5399932861328,165.6199951171875,165.6199951171875,528600
2023-10-12,164.4600067138672,170.97000122070312,162.89999389648438,168.10000610351562,514400
2023-10-13,160.3699951171875,165.38999938964844,159.0,165.0,632600
2023-10-16,163.0500030517578,164.5500030517578,159.2100067138672,161.7899932861328,482200
2023-10-17,161.16000366210938,163.41000366210938,153.05999755859375,160.1699981689453,522800
2023-10-18,156.77000427246094,159.14999389648438,155.25,159.02999877929688,341500
2023-10-19,145.9199981689453,158.83999633789062,144.69000244140625,158.83999633789062,836100
2023-10-20,144.58999633789062,148.72000122070312,143.8699951171875,145.72999572753906,583800
2023-10-23,144.64999389648438,146.13999938964844,142.42999267578125,143.60000610351562,470500
2023-10-24,149.66000366210938,150.27999877929688,146.0,147.00999450683594,480900
2023-10-25,141.3699951171875,148.74000549316406,139.66000366210938,148.1999969482422,622800
2023-10-26,138.74000549316406,144.72000122070312,138.32000732421875,142.94000244140625,498000
2023-10-27,138.0399932861328,141.99000549316406,137.22999572753906,140.72000122070312,537200
2023-10-30,126.2699966430664,135.82000732421875,120.54000091552734,135.82000732421875,1626400
2023-10-31,127.5,128.35000610351562,122.73999786376953,126.5,677300
2023-11-01,127.5,128.99000549316406,124.37999725341797,127.05000305175781,972100
2023-11-02,128.02999877929688,134.32000732421875,124.12000274658203,134.0,1181000
2023-11-03,131.11000061035156,132.35000610351562,126.68000030517578,128.47000122070312,819100
2023-11-06,129.27000427246094,133.19000244140625,127.69000244140625,132.0,473600
2023-11-07,129.42999267578125,129.83999633789062,127.19999694824219,128.75,502100
2023-11-08,130.32000732421875,131.38999938964844,128.14999389648438,129.80999755859375,399700
2023-11-09,124.61000061035156,131.91000366210938,124.2300033569336,131.2100067138672,702300
2023-11-10,131.30999755859375,132.32000732421875,125.55999755859375,126.0,741200
2023-11-13,129.38999938964844,130.86000061035156,127.62999725341797,130.02000427246094,553600
2023-11-14,137.63999938964844,137.77999877929688,133.47999572753906,134.91000366210938,711300
2023-11-15,137.72000122070312,141.64999389648438,136.1999969482422,139.3300018310547,452700
2023-11-16,136.22999572753906,138.77000427246094,135.0,136.4199981689453,597300
2023-11-17,132.02000427246094,135.0500030517578,130.02000427246094,135.0500030517578,825700
2023-11-20,131.6699981689453,132.47000122070312,130.7899932861328,132.02000427246094,790500
2023-11-21,127.19000244140625,130.25,124.41999816894531,130.25,780500
2023-11-22,128.1300048828125,132.49000549316406,128.1199951171875,129.0,488100
2023-11-24,128.36000061035156,129.4499969482422,126.69999694824219,128.1300048828125,274000
2023-11-27,128.2899932861328,129.7899932861328,125.38999938964844,127.13999938964844,386600
2023-11-28,125.76000213623047,128.05999755859375,124.44999694824219,127.22000122070312,387000
2023-11-29,125.1500015258789,130.63999938964844,124.68000030517578,128.27999877929688,724300
2023-11-30,124.27999877929688,126.25,122.93000030517578,125.5999984741211,452300
2023-12-01,125.86000061035156,126.3499984741211,120.88999938964844,123.4000015258789,454800
2023-12-04,125.11000061035156,125.16000366210938,121.5,124.05000305175781,390500
2023-12-05,124.56999969482422,125.4000015258789,122.4000015258789,124.0,456100
2023-12-06,122.0199966430664,127.5,121.91999816894531,126.9800033569336,399100
2023-12-07,122.6500015258789,124.05000305175781,121.11000061035156,122.91000366210938,500500
2023-12-08,122.69000244140625,124.41000366210938,121.3499984741211,122.20999908447266,1394800
2023-12-11,125.58000183105469,126.68000030517578,122.66000366210938,123.66000366210938,930100
2023-12-12,126.19000244140625,126.97000122070312,123.69999694824219,125.58999633789062,474100
2023-12-13,131.5,131.58999633789062,124.41999816894531,126.58000183105469,708300
2023-12-14,140.42999267578125,141.57000732421875,134.2100067138672,134.75,1181600
2023-12-15,136.08999633789062,141.72000122070312,134.55999755859375,141.4600067138672,1247800
2023-12-18,134.86000061035156,138.47999572753906,134.38999938964844,136.69000244140625,655500
2023-12-19,136.17999267578125,137.17999267578125,133.5,136.22000122070312,733800
2023-12-20,128.74000549316406,135.44000244140625,128.6999969482422,134.75,680900
2023-12-21,134.80999755859375,135.5800018310547,131.4199981689453,132.8000030517578,495200
2023-12-22,133.42999267578125,135.60000610351562,132.19000244140625,134.6699981689453,407000
2023-12-26,135.58999633789062,136.3300018310547,134.0,134.36000061035156,343400
2023-12-27,133.1999969482422,136.88999938964844,132.5800018310547,136.82000732421875,492300
2023-12-28,132.36000061035156,133.88999938964844,131.3000030517578,133.4199981689453,299000
2023-12-29,129.69000244140625,132.47000122070312,128.80999755859375,132.3699951171875,604400
2024-01-02,124.72000122070312,127.37999725341797,123.33000183105469,127.37999725341797,639200
2024-01-03,120.91999816894531,123.0,120.20999908447266,122.1500015258789,550600
2024-01-04,116.12999725341797,119.2300033569336,114.22000122070312,118.56999969482422,828000
2024-01-05,117.83000183105469,118.06999969482422,115.20999908447266,116.44000244140625,643600
2024-01-08,120.97000122070312,122.0,117.66999816894531,118.30000305175781,589700
2024-01-09,120.1500015258789,121.23999786376953,117.62000274658203,118.83999633789062,334800
2024-01-10,116.08000183105469,118.9000015258789,112.95999908447266,118.30000305175781,1178500
2024-01-11,114.81999969482422,117.83000183105469,112.51000213623047,116.08000183105469,772400
2024-01-12,114.12000274658203,116.0199966430664,113.0999984741211,114.8499984741211,490800
2024-01-16,119.62999725341797,122.23999786376953,116.16999816894531,118.1500015258789,1077600
2024-01-17,120.33999633789062,120.80000305175781,116.2699966430664,118.12000274658203,753600
2024-01-18,125.66999816894531,127.58000183105469,122.55999755859375,124.97000122070312,888500
2024-01-19,131.63999938964844,131.85000610351562,125.41000366210938,127.54000091552734,814900
2024-01-22,137.8800048828125,138.5,133.5500030517578,133.5500030517578,952200
2024-01-23,139.3300018310547,140.63999938964844,136.6300048828125,138.97999572753906,709900
2024-01-24,140.11000061035156,145.77000427246094,139.61000061035156,142.60000610351562,937800
2024-01-25,136.30999755859375,144.19000244140625,135.8699951171875,143.5399932861328,915800
2024-01-26,131.2899932861328,135.24000549316406,130.77000427246094,134.2899932861328,812300
2024-01-29,134.4199981689453,134.5,129.7899932861328,132.2899932861328,648500
2024-01-30,133.41000366210938,135.39999389648438,132.89999389648438,134.2100067138672,486100
2024-01-31,130.0500030517578,135.1999969482422,128.10000610351562,130.52999877929688,787400
2024-02-01,130.69000244140625,132.16000366210938,127.43000030517578,131.8000030517578,583300
2024-02-02,131.6199951171875,132.94000244140625,129.47999572753906,130.25,381200
2024-02-05,130.1999969482422,134.25999450683594,128.52999877929688,132.3800048828125,554600
2024-02-06,129.82000732421875,131.2100067138672,128.0,129.5500030517578,718400
2024-02-07,131.49000549316406,134.3000030517578,129.38999938964844,132.2100067138672,1232700
2024-02-08,122.25,124.91000366210938,110.0,117.44999694824219,2533800
2024-02-09,125.31999969482422,127.26000213623047,120.23999786376953,124.62000274658203,1099900
2024-02-12,122.31999969482422,126.63999938964844,121.23999786376953,125.05999755859375,870300
2024-02-13,118.3499984741211,122.63999938964844,116.05000305175781,116.91999816894531,913300
2024-02-14,120.5999984741211,122.69000244140625,119.0,120.19999694824219,618900
2024-02-15,119.26000213623047,123.0,117.79000091552734,121.86000061035156,635000
2024-02-16,116.77999877929688,122.4000015258789,116.69000244140625,120.44999694824219,613400
2024-02-20,111.91000366210938,114.36000061035156,110.55000305175781,114.18000030517578,974200
2024-02-21,109.31999969482422,110.76000213623047,107.4800033569336,110.0,943100
2024-02-22,111.44999694824219,113.1500015258789,109.30000305175781,112.16999816894531,732200
2024-02-23,109.6500015258789,112.2300033569336,109.58000183105469,111.5,657200
2024-02-26,110.69000244140625,111.77999877929688,109.26000213623047,110.98999786376953,498300
2024-02-27,109.73999786376953,112.0,109.37000274658203,111.68000030517578,613500
2024-02-28,110.72000122070312,111.30000305175781,107.13999938964844,108.1500015258789,547300
2024-02-29,112.66999816894531,114.11000061035156,111.55999755859375,112.66999816894531,842400
2024-03-01,116.2699966430664,117.58000183105469,112.5199966430664,114.0,554800
2024-03-04,114.7300033569336,117.36000061035156,114.4000015258789,117.36000061035156,595600
2024-03-05,111.41000366210938,114.0,110.25,112.5999984741211,475400
2024-03-06,113.20999908447266,114.5,110.20999908447266,113.25,520900
2024-03-07,118.62999725341797,119.2300033569336,114.51000213623047,114.68000030517578,503100
2024-03-08,111.91000366210938,119.19000244140625,111.87999725341797,119.05000305175781,858200
2024-03-11,112.4800033569336,114.0199966430664,110.91000366210938,111.6500015258789,634200
2024-03-12,111.88999938964844,114.5999984741211,110.9000015258789,114.5999984741211,513400
2024-03-13,108.6500015258789,111.97000122070312,108.37000274658203,111.1500015258789,791400
2024-03-14,108.11000061035156,109.23999786376953,106.94999694824219,108.31999969482422,627800
2024-03-15,107.61000061035156,108.13999938964844,106.11000061035156,106.55999755859375,773000
2024-03-18,110.20999908447266,111.37999725341797,109.22000122070312,110.25,539400
2024-03-19,111.16000366210938,111.20999908447266,107.08999633789062,108.6500015258789,551700
2024-03-20,113.06999969482422,113.75,109.22000122070312,112.19999694824219,513900
2024-03-21,114.41999816894531,117.93000030517578,113.75,116.2699966430664,532800
2024-03-22,112.66000366210938,114.41999816894531,111.97000122070312,113.4000015258789,377000
2024-03-25,109.55000305175781,110.9000015258789,107.45999908447266,109.0,586500
2024-03-26,108.04000091552734,110.75,108.01000213623047,110.45999908447266,472000
2024-03-27,112.47000122070312,112.58000183105469,107.45999908447266,109.22000122070312,507000
2024-03-28,111.5199966430664,114.08999633789062,111.44999694824219,112.37999725341797,530000
2024-04-01,112.38999938964844,113.97000122070312,111.6500015258789,111.69999694824219,373300
2024-04-02,108.18000030517578,109.98999786376953,107.62999725341797,109.98999786376953,623500
2024-04-03,107.05999755859375,108.95999908447266,106.11000061035156,106.87000274658203,663200
2024-04-04,104.45999908447266,109.5,103.72000122070312,108.55000305175781,655400
2024-04-05,105.23999786376953,106.0,103.25,105.47000122070312,482400
2024-04-08,104.72000122070312,106.76000213623047,104.61000061035156,106.0,328200
2024-04-09,108.9000015258789,109.0199966430664,105.77999877929688,106.5999984741211,531400
2024-04-10,105.13999938964844,107.86000061035156,103.73999786376953,105.94999694824219,552300
2024-04-11,108.12000274658203,108.30000305175781,104.4800033569336,106.0199966430664,400000
2024-04-12,104.61000061035156,107.19000244140625,104.20999908447266,105.5999984741211,458300
2024-04-15,104.33000183105469,105.88999938964844,102.9800033569336,105.27999877929688,410300
2024-04-16,104.31999969482422,105.36000061035156,102.36000061035156,103.30999755859375,418100
2024-04-17,101.72000122070312,104.81999969482422,101.56999969482422,104.33000183105469,545700
2024-04-18,98.25,101.61000061035156,98.04000091552734,101.61000061035156,647800
2024-04-19,94.79000091552734,99.06999969482422,94.45999908447266,98.0,709600
2024-04-22,96.95999908447266,97.94999694824219,93.7699966430664,96.0,582900
2024-04-23,97.23999786376953,99.66999816894531,96.86000061035156,97.04000091552734,478800
2024-04-24,98.68000030517578,100.77999877929688,96.94999694824219,99.55999755859375,510900
2024-04-25,100.0,101.0199966430664,97.87999725341797,98.5,384300
2024-04-26,103.05999755859375,104.20999908447266,100.33000183105469,100.4800033569336,428500
2024-04-29,104.8499984741211,105.02999877929688,102.31999969482422,103.05999755859375,371100
2024-04-30,103.5199966430664,106.4000015258789,103.26000213623047,103.69000244140625,584000
2024-05-01,101.69999694824219,105.9800033569336,100.18000030517578,101.55000305175781,895000
2024-05-02,106.63999938964844,108.55999755859375,99.7300033569336,101.25,1014800
2024-05-03,111.44999694824219,114.16000366210938,110.11000061035156,110.81999969482422,763600
2024-05-06,113.43000030517578,113.58999633789062,111.69999694824219,112.5,364200
2024-05-07,111.2699966430664,114.4800033569336,111.2699966430664,113.41000366210938,360900
2024-05-08,111.45999908447266,111.48999786376953,108.94999694824219,109.08000183105469,322600
2024-05-09,113.04000091552734,113.55999755859375,110.83000183105469,112.04000091552734,450300
2024-05-10,113.79000091552734,115.0,111.5199966430664,113.93000030517578,564500
2024-05-13,111.95999908447266,115.0,111.55999755859375,114.55000305175781,379400
2024-05-14,112.1500015258789,113.80000305175781,112.08000183105469,112.83000183105469,382700
2024-05-15,112.94000244140625,114.0,111.33999633789062,114.0,534100
2024-05-16,113.56999969482422,114.95999908447266,113.06999969482422,113.26000213623047,412200
2024-05-17,113.2300033569336,114.62000274658203,112.12000274658203,114.5,288900
2024-05-20,115.19000244140625,117.19999694824219,113.2300033569336,113.2300033569336,339500
2024-05-21,112.19000244140625,113.81999969482422,111.91000366210938,112.98999786376953,337300
2024-05-22,113.58000183105469,114.47000122070312,111.94000244140625,113.08000183105469,333600
2024-05-23,109.26000213623047,114.97000122070312,108.70999908447266,114.83000183105469,447300
2024-05-24,111.37000274658203,111.7699966430664,109.12999725341797,110.91999816894531,349600
2024-05-28,115.33000183105469,115.87000274658203,110.98999786376953,112.0,468400
2024-05-29,112.88999938964844,115.37999725341797,112.79000091552734,113.01000213623047,397600
2024-05-30,113.68000030517578,115.36000061035156,113.08000183105469,113.7300033569336,293800
2024-05-31,112.48999786376953,115.0999984741211,108.36000061035156,113.97000122070312,484000
2024-06-03,111.54000091552734,114.98999786376953,109.55000305175781,114.98999786376953,324300
2024-06-04,111.29000091552734,112.13999938964844,109.66999816894531,111.81999969482422,458400
2024-06-05,127.12999725341797,127.58999633789062,113.0,113.0,1233800
2024-06-06,127.31999969482422,128.6300048828125,125.1500015258789,127.01000213623047,887500
2024-06-07,124.95999908447266,127.83999633789062,123.94999694824219,127.31999969482422,471100
2024-06-10,127.19999694824219,128.66000366210938,122.86000061035156,123.08999633789062,549100
2024-06-11,128.27999877929688,128.99000549316406,124.48999786376953,126.19000244140625,352000
2024-06-12,136.57000732421875,137.52999877929688,130.47000122070312,130.47000122070312,700500
2024-06-13,141.16000366210938,145.25,136.0,136.0,924500
2024-06-14,138.72999572753906,140.52000427246094,136.61000061035156,139.0,474900
2024-06-17,138.02000427246094,138.99000549316406,133.5800018310547,138.99000549316406,516500
2024-06-18,140.64999389648438,142.27000427246094,135.88999938964844,138.02000427246094,579900
2024-06-20,136.02000427246094,142.77000427246094,135.55999755859375,141.5,675500
2024-06-21,137.67999267578125,138.2899932861328,130.10000610351562,134.99000549316406,806900
2024-06-24,135.58999633789062,139.14999389648438,135.0399932861328,137.47999572753906,397600
2024-06-25,141.16000366210938,141.3300018310547,133.9600067138672,136.7899932861328,440300
2024-06-26,139.1699981689453,143.3000030517578,137.55999755859375,141.0,542200
2024-06-27,139.4199981689453,144.67999267578125,138.47999572753906,141.0,464800
2024-06-28,142.19000244140625,145.6999969482422,140.63999938964844,141.22000122070312,1140000
2024-07-01,140.69000244140625,143.02000427246094,139.24000549316406,142.19000244140625,457700
2024-07-02,141.22000122070312,144.91000366210938,139.0,140.0,368200
2024-07-03,141.75,144.11000061035156,140.77000427246094,142.5,282200
2024-07-05,141.80999755859375,148.47000122070312,141.5,142.57000732421875,524600
2024-07-08,143.6300048828125,145.8800048828125,142.92999267578125,143.0,515600
2024-07-09,151.05999755859375,152.0,144.00999450683594,146.97999572753906,954200
2024-07-10,155.02000427246094,158.61000061035156,151.6699981689453,153.4499969482422,812700
2024-07-11,144.57000732421875,158.0,144.52999877929688,158.0,839600
2024-07-12,148.74000549316406,153.6999969482422,145.58999633789062,148.6999969482422,644000
2024-07-15,147.8699951171875,152.64999389648438,146.41000366210938,151.30999755859375,503700
2024-07-16,147.3699951171875,151.5800018310547,146.0399932861328,149.27000427246094,463000
2024-07-17,134.74000549316406,143.05999755859375,134.50999450683594,142.14999389648438,1087400
2024-07-18,134.08999633789062,138.74000549316406,131.3800048828125,137.5500030517578,621600
2024-07-19,127.95999908447266,134.5,127.5,134.5,643800
2024-07-22,136.91000366210938,137.22999572753906,130.11000061035156,131.08999633789062,729900
2024-07-23,136.3800048828125,137.99000549316406,134.22999572753906,134.22999572753906,402700
2024-07-24,125.62999725341797,136.05999755859375,125.45999908447266,133.91000366210938,809600
2024-07-25,120.23999786376953,126.30999755859375,118.47000122070312,124.19999694824219,913100
2024-07-26,123.55000305175781,125.87000274658203,121.91000366210938,124.26000213623047,593300
2024-07-29,122.98999786376953,128.6999969482422,122.45999908447266,125.0,452800
2024-07-30,117.36000061035156,124.0,116.73999786376953,123.6500015258789,857000
2024-07-31,126.3499984741211,127.87999725341797,120.58000183105469,122.27999877929688,996600
2024-08-01,112.81999969482422,121.0,110.69000244140625,113.73999786376953,1938400
2024-08-02,106.33000183105469,108.41000366210938,102.87000274658203,106.79000091552734,1460900
2024-08-05,109.27999877929688,110.47000122070312,98.0,98.43000030517578,932300
2024-08-06,107.18000030517578,110.91999816894531,106.91999816894531,110.0,638100
2024-08-07,102.68000030517578,111.48999786376953,102.43000030517578,110.38999938964844,543800
2024-08-08,114.83000183105469,115.2300033569336,105.75,107.2699966430664,858500
2024-08-09,112.47000122070312,116.45999908447266,110.87999725341797,112.8499984741211,394500
2024-08-12,111.12999725341797,114.54000091552734,111.08999633789062,113.0,401200
2024-08-13,112.66000366210938,113.73999786376953,110.7699966430664,112.55999755859375,528000
2024-08-14,110.22000122070312,114.12000274658203,108.5,114.0,601500
2024-08-15,116.97000122070312,117.56999969482422,112.72000122070312,114.08999633789062,702200
2024-08-16,115.47000122070312,117.33000183105469,114.0,115.11000061035156,292900
2024-08-19,116.08999633789062,116.0999984741211,113.69999694824219,115.5999984741211,383200
2024-08-20,112.36000061035156,115.4800033569336,111.7699966430664,115.44000244140625,352800
2024-08-21,115.61000061035156,116.29000091552734,113.2300033569336,114.38999938964844,331500
2024-08-22,109.83999633789062,117.08999633789062,109.2300033569336,116.18000030517578,535600
2024-08-23,114.22000122070312,115.37000274658203,111.08999633789062,112.11000061035156,529000
2024-08-26,109.80000305175781,113.75,109.26000213623047,113.36000061035156,488100
2024-08-27,110.87999725341797,111.18000030517578,107.20999908447266,109.3499984741211,432500
2024-08-28,109.0199966430664,111.18000030517578,106.5,109.91999816894531,416800
2024-08-29,109.4800033569336,113.37000274658203,108.70999908447266,110.7300033569336,368900
2024-08-30,109.33000183105469,112.45999908447266,108.2300033569336,111.7300033569336,631500
2024-09-03,101.04000091552734,107.01000213623047,100.66999816894531,107.0,869400
