Date,Close,High,Low,Open,Volume
,ADAG,ADAG,ADAG,ADAG,ADAG
2024-07-24,2.734999895095825,2.799999952316284,2.609999895095825,2.619999885559082,5400
2024-07-25,2.5299999713897705,2.7300000190734863,2.5299999713897705,2.5399999618530273,18400
2024-07-26,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5199999809265137,5800
2024-07-29,2.3399999141693115,2.549999952316284,2.3399999141693115,2.5260000228881836,12100
2024-07-30,2.25,2.430000066757202,2.200000047683716,2.430000066757202,13100
2024-07-31,2.559000015258789,2.559999942779541,2.115000009536743,2.3499999046325684,27900
2024-08-01,2.5899999141693115,2.5999999046325684,2.4059998989105225,2.5899999141693115,5500
2024-08-02,2.7300000190734863,2.7300000190734863,2.4100000858306885,2.559999942779541,12200
2024-08-05,2.5999999046325684,2.5999999046325684,2.3550000190734863,2.4100000858306885,5900
2024-08-06,2.359999895095825,2.5,2.2100000381469727,2.4000000953674316,10000
2024-08-07,2.299999952316284,2.5920000076293945,2.299999952316284,2.4200000762939453,20200
2024-08-08,2.4700000286102295,2.4800000190734863,2.299999952316284,2.299999952316284,2800
2024-08-09,2.2300000190734863,2.440000057220459,2.2300000190734863,2.430000066757202,5700
2024-08-12,2.3299999237060547,2.440000057220459,2.2100000381469727,2.2100000381469727,4200
2024-08-13,2.4509999752044678,2.4800000190734863,2.2699999809265137,2.2699999809265137,5800
2024-08-14,2.4200000762939453,2.5840001106262207,2.4200000762939453,2.5399999618530273,5800
2024-08-15,2.5850000381469727,2.609999895095825,2.4100000858306885,2.5199999809265137,1700
2024-08-16,2.5,2.5350000858306885,2.490000009536743,2.509999990463257,1800
2024-08-19,2.630000114440918,2.6500000953674316,2.5199999809265137,2.5199999809265137,4900
2024-08-20,2.5899999141693115,2.6500000953674316,2.569999933242798,2.640000104904175,5800
2024-08-21,2.5199999809265137,2.630000114440918,2.5,2.6050000190734863,5200
2024-08-22,2.7100000381469727,2.7100000381469727,2.390000104904175,2.5399999618530273,18100
2024-08-23,2.950000047683716,3.200000047683716,2.4700000286102295,2.5799999237060547,2188700
2024-08-26,3.0,3.0,2.819000005722046,2.950000047683716,18400
2024-08-27,3.009999990463257,3.009999990463257,2.799999952316284,2.950000047683716,35500
2024-08-28,2.859999895095825,2.9200000762939453,2.819999933242798,2.9100000858306885,5600
2024-08-29,2.9000000953674316,2.9600000381469727,2.859999895095825,2.865999937057495,17100
2024-08-30,2.799999952316284,2.890000104904175,2.799999952316284,2.859999895095825,7400
2024-09-03,3.009999990463257,3.049999952316284,2.5899999141693115,2.5899999141693115,51800
2024-09-04,2.859999895095825,3.130000114440918,2.7699999809265137,2.7750000953674316,41000
2024-09-05,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,800
2024-09-06,2.609999895095825,3.0,2.5999999046325684,2.880000114440918,154800
2024-09-09,2.9000000953674316,3.0,2.700000047683716,2.9100000858306885,51500
2024-09-10,3.0999999046325684,3.0999999046325684,2.7799999713897705,2.934999942779541,59100
2024-09-11,3.0899999141693115,3.0899999141693115,2.880000114440918,3.0,35000
2024-09-12,2.990000009536743,3.0899999141693115,2.88100004196167,2.88100004196167,34000
2024-09-13,3.490000009536743,3.490000009536743,3.0899999141693115,3.0899999141693115,118800
2024-09-16,2.75,3.5810000896453857,2.75,3.5,314500
2024-09-17,2.3299999237060547,2.9000000953674316,1.7999999523162842,2.799999952316284,375300
2024-09-18,2.119999885559082,2.880000114440918,2.049999952316284,2.4100000858306885,390000
2024-09-19,2.25,2.3499999046325684,2.130000114440918,2.130000114440918,101500
2024-09-20,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,58200
2024-09-23,2.25,2.674999952316284,2.2300000190734863,2.369999885559082,111200
2024-09-24,2.2300000190734863,2.299999952316284,2.109999895095825,2.2799999713897705,71100
2024-09-25,2.200000047683716,2.2799999713897705,2.1600000858306885,2.2300000190734863,42400
2024-09-26,2.240000009536743,2.319999933242798,2.1700000762939453,2.1700000762939453,19300
2024-09-27,2.23799991607666,2.2899999618530273,2.2100000381469727,2.240000009536743,20400
2024-09-30,2.2200000286102295,2.359999895095825,2.190000057220459,2.259999990463257,10100
2024-10-01,2.180000066757202,2.2100000381469727,2.0999999046325684,2.171999931335449,19400
2024-10-02,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.2799999713897705,26100
2024-10-03,2.2699999809265137,2.4100000858306885,2.200000047683716,2.4100000858306885,10300
2024-10-04,2.2100000381469727,2.390000104904175,2.130000114440918,2.3399999141693115,24100
2024-10-07,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.2100000381469727,5400
2024-10-08,2.2279999256134033,2.2899999618530273,2.119999885559082,2.240000009536743,26000
2024-10-09,2.130000114440918,2.240000009536743,2.130000114440918,2.1389999389648438,11200
2024-10-10,2.1600000858306885,2.319000005722046,2.1080000400543213,2.2200000286102295,5200
2024-10-11,2.119999885559082,2.190000057220459,2.109999895095825,2.180000066757202,5300
2024-10-14,2.2100000381469727,2.25,2.119999885559082,2.119999885559082,13900
2024-10-15,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2200000286102295,12900
2024-10-16,2.390000104904175,2.5299999713897705,2.240000009536743,2.3440001010894775,39800
2024-10-17,2.4100000858306885,2.5399999618530273,2.2799999713897705,2.4000000953674316,16700
2024-10-18,2.609999895095825,2.6500000953674316,2.4000000953674316,2.4100000858306885,45600
2024-10-21,2.700000047683716,2.700000047683716,2.430000066757202,2.680000066757202,29000
2024-10-22,2.859999895095825,2.859999895095825,2.5,2.700000047683716,43900
2024-10-23,2.8499999046325684,2.859999895095825,2.6500000953674316,2.859999895095825,35600
2024-10-24,2.9000000953674316,3.0,2.5,2.8399999141693115,286700
2024-10-25,3.009999990463257,3.0199999809265137,2.684000015258789,3.0,64100
2024-10-28,3.0199999809265137,3.0850000381469727,2.8499999046325684,3.009999990463257,42000
2024-10-29,3.0999999046325684,3.1500000953674316,2.8299999237060547,2.9800000190734863,19300
2024-10-30,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.140000104904175,31000
2024-10-31,2.8499999046325684,3.1500000953674316,2.5999999046325684,2.890000104904175,67500
2024-11-01,3.0,3.0199999809265137,2.7100000381469727,2.8499999046325684,26600
2024-11-04,3.049999952316284,3.140000104904175,2.9800000190734863,3.0199999809265137,14300
2024-11-05,3.0999999046325684,3.109999895095825,2.930000066757202,3.0399999618530273,17800
2024-11-06,3.0450000762939453,3.1500000953674316,2.890000104904175,3.0999999046325684,135500
2024-11-07,3.0799999237060547,3.0820000171661377,2.890000104904175,3.049999952316284,27600
2024-11-08,2.640000104904175,3.134999990463257,2.609999895095825,3.0899999141693115,161700
2024-11-11,2.4200000762939453,2.9000000953674316,2.130000114440918,2.7699999809265137,117100
2024-11-12,2.450000047683716,2.5999999046325684,2.380000114440918,2.4800000190734863,176500
2024-11-13,2.369999885559082,2.4800000190734863,2.200000047683716,2.4800000190734863,81400
2024-11-14,2.319999933242798,2.5,2.25,2.3399999141693115,48000
2024-11-15,2.1600000858306885,2.444000005722046,2.0999999046325684,2.380000114440918,52000
2024-11-18,2.240000009536743,2.309999942779541,2.009999990463257,2.240000009536743,60700
2024-11-19,2.2200000286102295,2.4140000343322754,2.2100000381469727,2.3350000381469727,50600
2024-11-20,2.0899999141693115,2.359999895095825,2.0899999141693115,2.359999895095825,21800
2024-11-21,2.259999990463257,2.369999885559082,2.1500000953674316,2.1500000953674316,24800
2024-11-22,2.194000005722046,2.2799999713897705,2.1500000953674316,2.259999990463257,10900
2024-11-25,2.2699999809265137,2.4730000495910645,2.1500000953674316,2.1500000953674316,23600
2024-11-26,2.2200000286102295,2.3399999141693115,2.180000066757202,2.3399999141693115,12900
2024-11-27,2.309999942779541,2.5,2.1500000953674316,2.2899999618530273,31900
2024-11-29,2.3350000381469727,2.3350000381469727,2.299999952316284,2.3350000381469727,2000
2024-12-02,2.190000057220459,2.640000104904175,2.1500000953674316,2.380000114440918,198300
2024-12-03,2.3299999237060547,2.5,2.25,2.2799999713897705,30100
2024-12-04,2.190000057220459,2.3499999046325684,2.1600000858306885,2.200000047683716,159900
2024-12-05,2.1500000953674316,2.181999921798706,2.0199999809265137,2.1500000953674316,133400
2024-12-06,2.059999942779541,2.2200000286102295,2.0,2.049999952316284,84600
2024-12-09,2.0199999809265137,2.134999990463257,1.840000033378601,2.059999942779541,222800
2024-12-10,2.5299999713897705,2.799999952316284,2.0799999237060547,2.0799999237060547,129500
2024-12-11,2.119999885559082,2.5999999046325684,2.059999942779541,2.5999999046325684,176300
2024-12-12,2.109999895095825,2.1500000953674316,2.0199999809265137,2.0999999046325684,305100
2024-12-13,2.059999942779541,2.25,2.0299999713897705,2.0299999713897705,151600
2024-12-16,2.0299999713897705,2.140000104904175,2.0199999809265137,2.0999999046325684,7100
2024-12-17,2.0999999046325684,2.140000104904175,2.0299999713897705,2.130000114440918,15100
2024-12-18,2.0399999618530273,2.1500000953674316,2.0299999713897705,2.1500000953674316,14100
2024-12-19,2.009999990463257,2.065000057220459,2.0,2.052000045776367,24400
2024-12-20,2.049999952316284,2.068000078201294,1.8899999856948853,2.0399999618530273,36900
2024-12-23,1.8799999952316284,2.0399999618530273,1.7400000095367432,2.0399999618530273,66600
2024-12-24,1.940000057220459,2.0999999046325684,1.8799999952316284,1.909999966621399,13600
2024-12-26,1.9600000381469727,2.0999999046325684,1.899999976158142,2.0,64900
2024-12-27,1.9600000381469727,2.0799999237060547,1.850000023841858,1.9220000505447388,69500
2024-12-30,2.009999990463257,2.069999933242798,1.9700000286102295,2.059999942779541,14200
2024-12-31,1.9900000095367432,2.0799999237060547,1.899999976158142,1.9800000190734863,21300
2025-01-02,2.059999942779541,2.069999933242798,1.9550000429153442,1.9800000190734863,18700
2025-01-03,2.0199999809265137,2.0999999046325684,1.9700000286102295,2.0999999046325684,5300
2025-01-06,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.0799999237060547,18100
2025-01-07,2.059999942779541,2.059999942779541,1.850000023841858,1.909999966621399,19000
2025-01-08,1.9500000476837158,2.069999933242798,1.8899999856948853,2.069999933242798,3200
2025-01-10,1.934999942779541,2.0399999618530273,1.8799999952316284,1.9500000476837158,31400
2025-01-13,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8899999856948853,28200
2025-01-14,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8799999952316284,9200
2025-01-15,1.8450000286102295,1.850000023841858,1.7599999904632568,1.8300000429153442,10100
2025-01-16,1.840000033378601,1.8600000143051147,1.7699999809265137,1.8200000524520874,2600
2025-01-17,1.840000033378601,1.8899999856948853,1.7799999713897705,1.7799999713897705,7900
2025-01-21,1.7719999551773071,1.8799999952316284,1.7699999809265137,1.8799999952316284,13000
2025-01-22,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7699999809265137,27600
2025-01-23,1.8849999904632568,1.8899999856948853,1.809999942779541,1.809999942779541,2504400
2025-01-24,1.9299999475479126,2.0999999046325684,1.8899999856948853,1.8899999856948853,35800
2025-01-27,1.850000023841858,2.119999885559082,1.75,2.0899999141693115,165500
2025-01-28,1.8700000047683716,1.9600000381469727,1.840000033378601,1.9600000381469727,19800
2025-01-29,1.850000023841858,1.8860000371932983,1.7799999713897705,1.809999942779541,20300
2025-01-30,1.850000023841858,1.9249999523162842,1.7899999618530273,1.7920000553131104,36700
2025-01-31,1.899999976158142,1.9500000476837158,1.7999999523162842,1.809999942779541,39500
2025-02-03,1.909999966621399,1.940000057220459,1.8200000524520874,1.899999976158142,28100
2025-02-04,1.8600000143051147,1.909999966621399,1.850000023841858,1.8600000143051147,19400
2025-02-05,1.809000015258789,1.840000033378601,1.809000015258789,1.840000033378601,900
2025-02-06,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.7999999523162842,24600
2025-02-07,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7699999809265137,5000
2025-02-10,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.6799999475479126,12100
2025-02-11,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7000000476837158,3700
2025-02-12,1.7519999742507935,1.7899999618530273,1.7300000190734863,1.75,6500
2025-02-13,1.809999942779541,1.8200000524520874,1.6399999856948853,1.7400000095367432,27700
2025-02-14,1.7599999904632568,1.840000033378601,1.7300000190734863,1.809999942779541,68000
2025-02-18,1.909999966621399,1.9199999570846558,1.7899999618530273,1.7899999618530273,20300
2025-02-19,1.9500000476837158,2.059999942779541,1.899999976158142,1.899999976158142,60500
2025-02-20,2.0399999618530273,2.0859999656677246,1.9500000476837158,1.9500000476837158,27100
2025-02-21,2.059999942779541,2.0999999046325684,2.009999990463257,2.0299999713897705,13900
2025-02-24,1.9800000190734863,2.065000057220459,1.9299999475479126,2.009999990463257,119800
2025-02-25,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9800000190734863,8000
2025-02-26,1.9800000190734863,2.0999999046325684,1.9600000381469727,2.0199999809265137,14600
2025-02-27,2.0299999713897705,2.2699999809265137,2.0,2.0,21600
2025-02-28,2.009999990463257,2.0899999141693115,2.009999990463257,2.0299999713897705,8900
2025-03-03,2.049999952316284,2.059999942779541,2.0,2.049999952316284,48300
2025-03-04,2.059999942779541,2.0799999237060547,2.0269999504089355,2.0399999618530273,7200
2025-03-05,2.049999952316284,2.13700008392334,2.009999990463257,2.0999999046325684,13100
2025-03-06,2.0999999046325684,2.200000047683716,2.0199999809265137,2.200000047683716,2400
2025-03-07,2.0299999713897705,2.180000066757202,2.0199999809265137,2.0999999046325684,5300
2025-03-10,1.9900000095367432,2.178999900817871,1.9900000095367432,2.0,18600
2025-03-11,1.909999966621399,2.071000099182129,1.850000023841858,1.9199999570846558,39600
2025-03-12,1.9700000286102295,2.0450000762939453,1.809999942779541,1.8899999856948853,7300
2025-03-13,1.9700000286102295,2.0,1.8899999856948853,1.8899999856948853,18100
2025-03-14,1.7710000276565552,1.9600000381469727,1.75,1.9299999475479126,58800
2025-03-17,1.809999942779541,1.8600000143051147,1.809999942779541,1.8300000429153442,2100
2025-03-18,1.809999942779541,1.9620000123977661,1.7599999904632568,1.809999942779541,39500
2025-03-19,1.8200000524520874,1.9019999504089355,1.7599999904632568,1.8600000143051147,15200
2025-03-20,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7599999904632568,20500
2025-03-21,1.684999942779541,1.8300000429153442,1.6799999475479126,1.8300000429153442,79600
2025-03-24,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7000000476837158,146600
2025-03-25,1.6399999856948853,1.7799999713897705,1.6399999856948853,1.75,7100
2025-03-26,1.6799999475479126,1.8289999961853027,1.6399999856948853,1.6399999856948853,5900
2025-03-27,1.6649999618530273,1.7400000095367432,1.3899999856948853,1.6200000047683716,243900
2025-03-28,1.5549999475479126,1.6100000143051147,1.5099999904632568,1.5700000524520874,22900
2025-03-31,1.5199999809265137,1.600000023841858,1.5,1.5099999904632568,12200
2025-04-01,1.815000057220459,1.8700000047683716,1.3250000476837158,1.5199999809265137,108800
2025-04-02,1.6399999856948853,1.7699999809265137,1.5800000429153442,1.7400000095367432,19500
2025-04-03,1.6399999856948853,1.7569999694824219,1.5,1.5099999904632568,27400
2025-04-04,1.5809999704360962,1.6399999856948853,1.5399999618530273,1.6399999856948853,1900
2025-04-07,1.5399999618530273,1.600000023841858,1.4900000095367432,1.4900000095367432,11700
2025-04-08,1.4500000476837158,1.5449999570846558,1.4500000476837158,1.5399999618530273,16000
2025-04-09,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4500000476837158,35200
2025-04-10,1.4800000190734863,1.4950000047683716,1.340000033378601,1.399999976158142,23100
2025-04-11,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4500000476837158,5600
2025-04-14,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5499999523162842,8929
