Date,Close,High,Low,Open,Volume
,ADUS,ADUS,ADUS,ADUS,ADUS
2023-07-05,90.08999633789062,91.66000366210938,89.22000122070312,90.36000061035156,190300
2023-07-06,87.97000122070312,89.83999633789062,87.97000122070312,89.48999786376953,90300
2023-07-07,86.44999694824219,88.73999786376953,86.0999984741211,87.97000122070312,139000
2023-07-10,87.48999786376953,88.27999877929688,86.79000091552734,86.79000091552734,126100
2023-07-11,86.76000213623047,88.69999694824219,86.70999908447266,87.63999938964844,132300
2023-07-12,86.55000305175781,87.37000274658203,86.31999969482422,87.37000274658203,162100
2023-07-13,87.45999908447266,87.77999877929688,86.5,87.0,140800
2023-07-14,90.25,90.3499984741211,87.45999908447266,87.45999908447266,80800
2023-07-17,91.55000305175781,91.63999938964844,90.12999725341797,90.12999725341797,82000
2023-07-18,92.06999969482422,92.86000061035156,91.55000305175781,91.69000244140625,78700
2023-07-19,92.08999633789062,92.7300033569336,91.12999725341797,92.12000274658203,98800
2023-07-20,92.58000183105469,93.80000305175781,92.12999725341797,92.30000305175781,226200
2023-07-21,91.54000091552734,93.51000213623047,91.47000122070312,92.93000030517578,69000
2023-07-24,91.48999786376953,91.87999725341797,90.61000061035156,91.87999725341797,62400
2023-07-25,91.31999969482422,92.36000061035156,91.22000122070312,91.4000015258789,90800
2023-07-26,89.4800033569336,91.48999786376953,89.43000030517578,91.02999877929688,93200
2023-07-27,90.06999969482422,90.19999694824219,87.97000122070312,90.19999694824219,107900
2023-07-28,90.58999633789062,91.76000213623047,90.25,90.66999816894531,79300
2023-07-31,91.56999969482422,92.41000366210938,90.29000091552734,90.29000091552734,131200
2023-08-01,92.94000244140625,95.61000061035156,89.95999908447266,94.55000305175781,143600
2023-08-02,95.5199966430664,95.83999633789062,93.0,93.0,102500
2023-08-03,94.73999786376953,95.16999816894531,93.41000366210938,94.83000183105469,114200
2023-08-04,93.81999969482422,95.04000091552734,92.75,94.43000030517578,96800
2023-08-07,94.2300033569336,94.7699966430664,92.5199966430664,93.81999969482422,131800
2023-08-08,94.47000122070312,94.66000366210938,93.55000305175781,93.93000030517578,80600
2023-08-09,95.62000274658203,95.68000030517578,93.93000030517578,94.1500015258789,67700
2023-08-10,93.94000244140625,97.05999755859375,93.91999816894531,96.06999969482422,102200
2023-08-11,94.45999908447266,95.27999877929688,93.81999969482422,93.81999969482422,119700
2023-08-14,95.44000244140625,95.47000122070312,92.44999694824219,93.95999908447266,113200
2023-08-15,96.30000305175781,96.44999694824219,94.51000213623047,95.41999816894531,100500
2023-08-16,93.41000366210938,96.86000061035156,93.37999725341797,96.0199966430664,104400
2023-08-17,90.11000061035156,93.20999908447266,89.9800033569336,93.1500015258789,82300
2023-08-18,91.12000274658203,91.8499984741211,89.5199966430664,89.5199966430664,113200
2023-08-21,92.16000366210938,92.30000305175781,90.61000061035156,90.88999938964844,79200
2023-08-22,91.0,92.29000091552734,90.72000122070312,92.05999755859375,41600
2023-08-23,90.5,91.5,90.16999816894531,91.12000274658203,63000
2023-08-24,88.58999633789062,90.31999969482422,88.5199966430664,90.2699966430664,74900
2023-08-25,89.37000274658203,89.48999786376953,87.98999786376953,89.47000122070312,71500
2023-08-28,89.80999755859375,90.94999694824219,89.08999633789062,89.33999633789062,55900
2023-08-29,89.30000305175781,90.30999755859375,88.63999938964844,89.75,59800
2023-08-30,89.45999908447266,90.47000122070312,89.30999755859375,89.36000061035156,66000
2023-08-31,87.69999694824219,89.76000213623047,87.55999755859375,89.5999984741211,88700
2023-09-01,86.91000366210938,88.7699966430664,86.7699966430664,87.86000061035156,60100
2023-09-05,83.80999755859375,86.51000213623047,83.37000274658203,86.51000213623047,85700
2023-09-06,83.23999786376953,84.4000015258789,82.56999969482422,83.6500015258789,75800
2023-09-07,83.86000061035156,84.26000213623047,82.69000244140625,83.54000091552734,79900
2023-09-08,84.38999938964844,84.54000091552734,83.30000305175781,83.87000274658203,75600
2023-09-11,83.98999786376953,84.95999908447266,83.72000122070312,84.63999938964844,80700
2023-09-12,82.87999725341797,84.51000213623047,81.97000122070312,84.12000274658203,71900
2023-09-13,84.44999694824219,84.98999786376953,82.2699966430664,82.6500015258789,113300
2023-09-14,84.79000091552734,85.25,84.16999816894531,85.0,50000
2023-09-15,83.62000274658203,85.08000183105469,83.22000122070312,85.08000183105469,268200
2023-09-18,83.63999938964844,84.16000366210938,83.1500015258789,83.91000366210938,73000
2023-09-19,83.66000366210938,84.47000122070312,83.45999908447266,83.69000244140625,41500
2023-09-20,85.08000183105469,85.81999969482422,84.22000122070312,84.23999786376953,58700
2023-09-21,85.66000366210938,85.76000213623047,84.04000091552734,84.95999908447266,63100
2023-09-22,85.72000122070312,86.94999694824219,85.66000366210938,85.91999816894531,56200
2023-09-25,86.70999908447266,86.91999816894531,85.37000274658203,85.62999725341797,47800
2023-09-26,84.4000015258789,86.68000030517578,84.37000274658203,86.68000030517578,40800
2023-09-27,84.13999938964844,85.38999938964844,83.63999938964844,85.0999984741211,38600
2023-09-28,86.16000366210938,86.22000122070312,83.8499984741211,84.33000183105469,105900
2023-09-29,85.19000244140625,86.31999969482422,85.08000183105469,86.31999969482422,94300
2023-10-02,84.93000030517578,85.81999969482422,84.0,84.79000091552734,75300
2023-10-03,82.8499984741211,84.47000122070312,82.56999969482422,84.47000122070312,48100
2023-10-04,82.66999816894531,84.55000305175781,81.98999786376953,84.55000305175781,49400
2023-10-05,83.29000091552734,83.41000366210938,82.01000213623047,82.08999633789062,59900
2023-10-06,83.55999755859375,84.43000030517578,82.54000091552734,83.27999877929688,52800
2023-10-09,83.83999633789062,84.54000091552734,82.83999633789062,83.26000213623047,45500
2023-10-10,83.22000122070312,84.33000183105469,83.20999908447266,84.0,58200
2023-10-11,82.7699966430664,83.98999786376953,80.01000213623047,83.5999984741211,66500
2023-10-12,80.97000122070312,83.91999816894531,80.66999816894531,83.2699966430664,46600
2023-10-13,80.2699966430664,81.87000274658203,79.58999633789062,80.66999816894531,89700
2023-10-16,81.8499984741211,83.29000091552734,80.25,81.33000183105469,74300
2023-10-17,83.44000244140625,83.9800033569336,81.93000030517578,81.93000030517578,69400
2023-10-18,81.91000366210938,83.83000183105469,81.83000183105469,83.12999725341797,46500
2023-10-19,81.30999755859375,82.20999908447266,80.88999938964844,81.91999816894531,54500
2023-10-20,80.94000244140625,82.30000305175781,80.91000366210938,81.7300033569336,78700
2023-10-23,79.88999938964844,81.70999908447266,79.76000213623047,81.08000183105469,93500
2023-10-24,82.2699966430664,82.75,80.16999816894531,80.16999816894531,196200
2023-10-25,80.52999877929688,82.83999633789062,80.44999694824219,81.77999877929688,73300
2023-10-26,81.30999755859375,82.06999969482422,80.31999969482422,80.33000183105469,76400
2023-10-27,81.93000030517578,82.19000244140625,80.55999755859375,81.05999755859375,75000
2023-10-30,83.19000244140625,83.45999908447266,81.66000366210938,82.12999725341797,76000
2023-10-31,78.9000015258789,84.5199966430664,78.68000030517578,82.43000030517578,121800
2023-11-01,80.83000183105469,80.94000244140625,78.3499984741211,78.9000015258789,114500
2023-11-02,82.08999633789062,82.55000305175781,80.68000030517578,81.4800033569336,65000
2023-11-03,84.66999816894531,85.02999877929688,83.08000183105469,83.08000183105469,62700
2023-11-06,84.83000183105469,85.19999694824219,83.54000091552734,84.2699966430664,103000
2023-11-07,83.75,85.16999816894531,83.55000305175781,84.62999725341797,55500
2023-11-08,83.02999877929688,84.08000183105469,82.41000366210938,83.44999694824219,37200
2023-11-09,82.58999633789062,83.6500015258789,81.77999877929688,83.13999938964844,51900
2023-11-10,82.36000061035156,83.12000274658203,81.51000213623047,82.5199966430664,79100
2023-11-13,82.05000305175781,83.08000183105469,81.66999816894531,82.58999633789062,63500
2023-11-14,87.47000122070312,87.54000091552734,83.45999908447266,83.72000122070312,98800
2023-11-15,86.29000091552734,89.05000305175781,86.20999908447266,87.29000091552734,62400
2023-11-16,85.91999816894531,86.95999908447266,85.62999725341797,86.27999877929688,54700
2023-11-17,85.83999633789062,86.9000015258789,85.52999877929688,86.8499984741211,49400
2023-11-20,87.72000122070312,87.80999755859375,86.1500015258789,86.19999694824219,44700
2023-11-21,87.33999633789062,88.37999725341797,87.1500015258789,87.79000091552734,45400
2023-11-22,88.76000213623047,89.0199966430664,87.58999633789062,88.13999938964844,35600
2023-11-24,88.94999694824219,89.36000061035156,88.66999816894531,88.91000366210938,17700
2023-11-27,89.01000213623047,89.5,88.41000366210938,88.5199966430664,65700
2023-11-28,89.16000366210938,89.29000091552734,88.62999725341797,89.0199966430664,42100
2023-11-29,87.69999694824219,90.62000274658203,87.62000274658203,89.33000183105469,69500
2023-11-30,87.19999694824219,88.73999786376953,86.80000305175781,87.79000091552734,85600
2023-12-01,89.58000183105469,89.58000183105469,85.43000030517578,87.01000213623047,66700
2023-12-04,91.47000122070312,91.73999786376953,88.91000366210938,88.91000366210938,81200
2023-12-05,91.69999694824219,91.8499984741211,90.0999984741211,90.9800033569336,63200
2023-12-06,90.08999633789062,93.05000305175781,89.69999694824219,92.0,71300
2023-12-07,89.3499984741211,90.56999969482422,88.8499984741211,90.56999969482422,79400
2023-12-08,91.7300033569336,91.87000274658203,87.75,89.2699966430664,91000
2023-12-11,92.62000274658203,92.76000213623047,90.81999969482422,92.19000244140625,60700
2023-12-12,94.41000366210938,94.81999969482422,92.8499984741211,93.5,64100
2023-12-13,96.86000061035156,96.9000015258789,93.80999755859375,94.33000183105469,70000
2023-12-14,95.9800033569336,97.6500015258789,95.36000061035156,97.5199966430664,95400
2023-12-15,92.76000213623047,96.25,92.62000274658203,96.0,439000
2023-12-18,94.44000244140625,94.58999633789062,92.9000015258789,93.61000061035156,83800
2023-12-19,96.0,96.72000122070312,95.08999633789062,95.20999908447266,85200
2023-12-20,94.66000366210938,97.37000274658203,94.6500015258789,96.0,68800
2023-12-21,96.43000030517578,96.47000122070312,94.44999694824219,95.19999694824219,53400
2023-12-22,96.3499984741211,97.30999755859375,95.76000213623047,96.61000061035156,53600
2023-12-26,96.91999816894531,97.27999877929688,95.56999969482422,96.93000030517578,62800
2023-12-27,95.5199966430664,97.04000091552734,95.0,97.0199966430664,90500
2023-12-28,94.41000366210938,96.05999755859375,94.0,95.16000366210938,101000
2023-12-29,92.8499984741211,94.04000091552734,92.12999725341797,94.04000091552734,99200
2024-01-02,93.2300033569336,95.19999694824219,92.63999938964844,92.63999938964844,84100
2024-01-03,90.63999938964844,93.27999877929688,90.62999725341797,92.98999786376953,71000
2024-01-04,89.91000366210938,91.11000061035156,89.27999877929688,91.11000061035156,100800
2024-01-05,88.26000213623047,90.11000061035156,88.22000122070312,89.43000030517578,67200
2024-01-08,90.76000213623047,90.91000366210938,88.66000366210938,88.66000366210938,58200
2024-01-09,89.23999786376953,90.16999816894531,89.02999877929688,89.76000213623047,52800
2024-01-10,88.62000274658203,88.87000274658203,87.88999938964844,88.87000274658203,57500
2024-01-11,88.62999725341797,89.0199966430664,88.01000213623047,88.3499984741211,90000
2024-01-12,86.98999786376953,90.01000213623047,86.30000305175781,89.61000061035156,114200
2024-01-16,89.48999786376953,89.69999694824219,86.44999694824219,86.63999938964844,162100
2024-01-17,89.69999694824219,90.87000274658203,88.58999633789062,88.58999633789062,94300
2024-01-18,90.54000091552734,90.58999633789062,88.52999877929688,90.06999969482422,70000
2024-01-19,91.19000244140625,91.33000183105469,89.69999694824219,91.02999877929688,60000
2024-01-22,91.48999786376953,92.23999786376953,90.97000122070312,91.91999816894531,79400
2024-01-23,90.63999938964844,92.37999725341797,90.41000366210938,92.37999725341797,76200
2024-01-24,90.11000061035156,91.63999938964844,89.45999908447266,91.63999938964844,73700
2024-01-25,88.94000244140625,90.87999725341797,88.12999725341797,90.54000091552734,72000
2024-01-26,89.5,89.54000091552734,88.1500015258789,89.0,98500
2024-01-29,88.94999694824219,90.70999908447266,87.38999938964844,89.4000015258789,168900
2024-01-30,88.18000030517578,90.12000274658203,88.0,88.5199966430664,64800
2024-01-31,86.5999984741211,89.33000183105469,86.43000030517578,88.38999938964844,88500
2024-02-01,88.48999786376953,88.48999786376953,86.61000061035156,86.61000061035156,95900
2024-02-02,88.87999725341797,89.0,87.61000061035156,87.61000061035156,79500
2024-02-05,89.11000061035156,89.33000183105469,87.97000122070312,88.01000213623047,80900
2024-02-06,87.4000015258789,89.41000366210938,87.23999786376953,88.8499984741211,89900
2024-02-07,86.77999877929688,88.37000274658203,86.5999984741211,87.95999908447266,106600
2024-02-08,90.91000366210938,90.91999816894531,86.16999816894531,86.69999694824219,211600
2024-02-09,94.23999786376953,94.52999877929688,90.29000091552734,90.91000366210938,136600
2024-02-12,95.5199966430664,97.22000122070312,93.66999816894531,94.44999694824219,123300
2024-02-13,90.41999816894531,94.41999816894531,89.47000122070312,93.66000366210938,167300
2024-02-14,92.27999877929688,92.27999877929688,90.69000244140625,91.41000366210938,53600
2024-02-15,93.83999633789062,94.55999755859375,92.30999755859375,92.37999725341797,73800
2024-02-16,94.30000305175781,96.83000183105469,93.4800033569336,93.95999908447266,101600
2024-02-20,91.62000274658203,93.9800033569336,91.33000183105469,93.22000122070312,84800
2024-02-21,91.44000244140625,91.44000244140625,89.87999725341797,91.12000274658203,70700
2024-02-22,90.0,91.69999694824219,89.2699966430664,90.91999816894531,120200
2024-02-23,89.0999984741211,90.31999969482422,88.88999938964844,89.83000183105469,97200
2024-02-26,87.33000183105469,89.19000244140625,85.94000244140625,85.94000244140625,386800
2024-02-27,92.0999984741211,96.72000122070312,90.0,91.41000366210938,375500
2024-02-28,91.8499984741211,93.12000274658203,90.62000274658203,92.27999877929688,171500
2024-02-29,92.27999877929688,93.19999694824219,91.02999877929688,93.19999694824219,118900
2024-03-01,93.86000061035156,94.12999725341797,92.0199966430664,92.61000061035156,101100
2024-03-04,95.75,96.3499984741211,92.56999969482422,93.86000061035156,123600
2024-03-05,97.69000244140625,98.0,95.41999816894531,95.41999816894531,132100
2024-03-06,99.25,99.88999938964844,97.04000091552734,97.38999938964844,162000
2024-03-07,100.5999984741211,101.13999938964844,99.3499984741211,99.3499984741211,164400
2024-03-08,102.25,104.61000061035156,100.73999786376953,101.19999694824219,166100
2024-03-11,98.76000213623047,101.87999725341797,98.58000183105469,101.55999755859375,95800
2024-03-12,98.58000183105469,99.41999816894531,97.44000244140625,98.58000183105469,75600
2024-03-13,99.0999984741211,99.52999877929688,98.47000122070312,98.51000213623047,90200
2024-03-14,98.05000305175781,99.58999633789062,96.87000274658203,98.61000061035156,138100
2024-03-15,96.76000213623047,98.31999969482422,96.01000213623047,97.1500015258789,209200
2024-03-18,101.19999694824219,101.63999938964844,95.4000015258789,96.77999877929688,155300
2024-03-19,100.54000091552734,102.56999969482422,100.3499984741211,100.69999694824219,109700
2024-03-20,101.23999786376953,101.55999755859375,99.94999694824219,100.43000030517578,71700
2024-03-21,101.30000305175781,102.36000061035156,100.33999633789062,101.95999908447266,114700
2024-03-22,103.5,103.91000366210938,101.04000091552734,101.7699966430664,135700
2024-03-25,102.70999908447266,104.29000091552734,102.0999984741211,103.51000213623047,71800
2024-03-26,102.55999755859375,103.7300033569336,101.66000366210938,103.61000061035156,121600
2024-03-27,103.73999786376953,104.22000122070312,102.80999755859375,102.80999755859375,79400
2024-03-28,103.33999633789062,104.43000030517578,102.9800033569336,103.62000274658203,76000
2024-04-01,103.18000030517578,104.38999938964844,102.25,103.93000030517578,99400
2024-04-02,101.66000366210938,102.27999877929688,100.38999938964844,102.12000274658203,110700
2024-04-03,102.58999633789062,103.20999908447266,100.94000244140625,100.94000244140625,79200
2024-04-04,102.16000366210938,103.7300033569336,102.05000305175781,103.19999694824219,97300
2024-04-05,102.11000061035156,104.18000030517578,101.79000091552734,101.79000091552734,80600
2024-04-08,101.19000244140625,103.19999694824219,101.05000305175781,103.19999694824219,75000
2024-04-09,98.66999816894531,102.08000183105469,97.5,101.55000305175781,160900
2024-04-10,97.0199966430664,98.12999725341797,95.87000274658203,96.72000122070312,162000
2024-04-11,99.27999877929688,99.55000305175781,97.18000030517578,97.19000244140625,146100
2024-04-12,97.8499984741211,99.55999755859375,97.55999755859375,98.56999969482422,64800
2024-04-15,96.7300033569336,98.0,96.63999938964844,97.97000122070312,114800
2024-04-16,96.98999786376953,99.12000274658203,96.58999633789062,97.5,172500
2024-04-17,96.62000274658203,99.5199966430664,96.25,97.26000213623047,108600
2024-04-18,97.16000366210938,97.6500015258789,95.80000305175781,96.44999694824219,116400
2024-04-19,97.19000244140625,98.12000274658203,95.87000274658203,96.66000366210938,93900
2024-04-22,93.48999786376953,97.76000213623047,93.2699966430664,97.51000213623047,187600
2024-04-23,94.76000213623047,95.16000366210938,87.87999725341797,89.2300033569336,412500
2024-04-24,95.5,95.86000061035156,92.4000015258789,93.87000274658203,228700
2024-04-25,91.69999694824219,94.31999969482422,91.51000213623047,94.31999969482422,159000
2024-04-26,94.54000091552734,95.16999816894531,90.9000015258789,91.2300033569336,206000
2024-04-29,94.18000030517578,95.08000183105469,93.4000015258789,94.54000091552734,146700
2024-04-30,96.1500015258789,96.48999786376953,93.38999938964844,93.83000183105469,157200
2024-05-01,98.4000015258789,99.7699966430664,96.04000091552734,96.04000091552734,164600
2024-05-02,98.41000366210938,99.6500015258789,96.66000366210938,98.91000366210938,156400
2024-05-03,98.19999694824219,99.27999877929688,96.38999938964844,99.27999877929688,117700
2024-05-06,97.88999938964844,98.81999969482422,97.27999877929688,98.81999969482422,119400
2024-05-07,104.58999633789062,105.52999877929688,97.52999877929688,99.9000015258789,281400
2024-05-08,107.08999633789062,107.54000091552734,104.05000305175781,104.05000305175781,145400
2024-05-09,106.0999984741211,107.30000305175781,104.6500015258789,107.30000305175781,153500
2024-05-10,109.26000213623047,109.41999816894531,105.26000213623047,105.9800033569336,111100
2024-05-13,110.56999969482422,110.87999725341797,108.43000030517578,109.69999694824219,105100
2024-05-14,109.86000061035156,111.98999786376953,109.55999755859375,111.0,112000
2024-05-15,110.87000274658203,111.88999938964844,109.51000213623047,110.8499984741211,147800
2024-05-16,110.29000091552734,111.01000213623047,109.11000061035156,110.86000061035156,66800
2024-05-17,110.66000366210938,111.27999877929688,109.94000244140625,110.73999786376953,105400
2024-05-20,110.66000366210938,111.16000366210938,109.69000244140625,111.16000366210938,60800
2024-05-21,110.76000213623047,111.61000061035156,109.83999633789062,110.0999984741211,58400
2024-05-22,110.2699966430664,111.80000305175781,109.66000366210938,110.73999786376953,97400
2024-05-23,109.04000091552734,111.0,108.80000305175781,110.22000122070312,59900
2024-05-24,111.61000061035156,111.61000061035156,109.4000015258789,109.77999877929688,63400
2024-05-28,111.80999755859375,112.91000366210938,111.11000061035156,112.5,89900
2024-05-29,110.94000244140625,112.31999969482422,110.4800033569336,110.76000213623047,58100
2024-05-30,111.7300033569336,112.5,110.0199966430664,111.27999877929688,66700
2024-05-31,114.80999755859375,115.0999984741211,112.30999755859375,112.30999755859375,144600
2024-06-03,113.47000122070312,115.31999969482422,112.19000244140625,114.87000274658203,62400
2024-06-04,113.58999633789062,114.0199966430664,111.55000305175781,112.69000244140625,88200
2024-06-05,114.69999694824219,114.80999755859375,112.6500015258789,113.69000244140625,104100
2024-06-06,116.06999969482422,116.88999938964844,113.80999755859375,114.08999633789062,187700
2024-06-07,114.54000091552734,116.6500015258789,114.29000091552734,116.1500015258789,77300
2024-06-10,116.80000305175781,117.7699966430664,112.1500015258789,113.3499984741211,244700
2024-06-11,118.0199966430664,118.91999816894531,114.44000244140625,116.80000305175781,130700
2024-06-12,118.44999694824219,119.9800033569336,117.2699966430664,118.98999786376953,162300
2024-06-13,116.13999938964844,118.87000274658203,114.44999694824219,117.69999694824219,133000
2024-06-14,116.43000030517578,116.91999816894531,111.83999633789062,114.94999694824219,128200
2024-06-17,117.69999694824219,118.22000122070312,116.12999725341797,116.12999725341797,72100
2024-06-18,119.30000305175781,119.79000091552734,117.30000305175781,118.11000061035156,111500
2024-06-20,116.9000015258789,119.11000061035156,116.01000213623047,118.5,82700
2024-06-21,118.44999694824219,118.61000061035156,116.2699966430664,116.93000030517578,174500
2024-06-24,119.38999938964844,120.30999755859375,118.37000274658203,118.62000274658203,66800
2024-06-25,120.4000015258789,120.52999877929688,118.87999725341797,119.27999877929688,58400
2024-06-26,119.5199966430664,120.44999694824219,119.0,120.05999755859375,75100
2024-06-27,114.20999908447266,115.08000183105469,110.4800033569336,112.48999786376953,882400
2024-06-28,116.11000061035156,117.52999877929688,114.29000091552734,115.23999786376953,884000
2024-07-01,116.16000366210938,117.97000122070312,115.62999725341797,116.69000244140625,235700
2024-07-02,116.6500015258789,117.66999816894531,115.94000244140625,115.94000244140625,158200
2024-07-03,117.37999725341797,117.98999786376953,116.22000122070312,116.45999908447266,104200
2024-07-05,117.7300033569336,117.87000274658203,116.19999694824219,117.0,130200
2024-07-08,118.83999633789062,119.72000122070312,117.22000122070312,118.01000213623047,213300
2024-07-09,116.94999694824219,119.36000061035156,116.58000183105469,118.75,114900
2024-07-10,118.77999877929688,118.83000183105469,117.12000274658203,117.5,162900
2024-07-11,119.77999877929688,121.05999755859375,118.75,119.69999694824219,135200
2024-07-12,120.9000015258789,121.41999816894531,120.2699966430664,120.5999984741211,99900
2024-07-15,120.4000015258789,123.1500015258789,120.02999877929688,121.20999908447266,126200
2024-07-16,122.83000183105469,123.8499984741211,121.47000122070312,121.47000122070312,122200
2024-07-17,122.05000305175781,124.30000305175781,121.88999938964844,122.4000015258789,165300
2024-07-18,119.22000122070312,123.66999816894531,118.86000061035156,121.58999633789062,109500
2024-07-19,118.81999969482422,120.7699966430664,118.55999755859375,119.8499984741211,89400
2024-07-22,121.37999725341797,121.4000015258789,118.62000274658203,119.4000015258789,230900
2024-07-23,121.16999816894531,123.06999969482422,120.52999877929688,121.4000015258789,158300
2024-07-24,123.66999816894531,123.9800033569336,121.1500015258789,121.33000183105469,152000
2024-07-25,121.12000274658203,124.4800033569336,120.80999755859375,123.97000122070312,254600
2024-07-26,123.5199966430664,124.0199966430664,121.70999908447266,122.83000183105469,244600
2024-07-29,122.66999816894531,125.23999786376953,122.38999938964844,123.94999694824219,104900
2024-07-30,121.47000122070312,124.08999633789062,121.25,123.0999984741211,178500
2024-07-31,121.36000061035156,123.66999816894531,120.5999984741211,121.94999694824219,121100
2024-08-01,121.94999694824219,122.95999908447266,119.87999725341797,121.77999877929688,166600
2024-08-02,120.31999969482422,121.26000213623047,118.4000015258789,118.97000122070312,111800
2024-08-05,117.70999908447266,118.04000091552734,114.97000122070312,117.5199966430664,177200
2024-08-06,124.5,126.69999694824219,118.51000213623047,118.51000213623047,324000
2024-08-07,122.22000122070312,125.22000122070312,121.0,125.08999633789062,152300
2024-08-08,124.47000122070312,124.7300033569336,122.55999755859375,123.45999908447266,144500
2024-08-09,124.62999725341797,125.80999755859375,123.5199966430664,124.66999816894531,73400
2024-08-12,125.5,125.68000030517578,122.31999969482422,124.23999786376953,135600
2024-08-13,128.75999450683594,128.7899932861328,126.19000244140625,126.5199966430664,136300
2024-08-14,128.0399932861328,129.99000549316406,127.45999908447266,129.19000244140625,162900
