Date,Close,High,Low,Open,Volume
,ABAT,ABAT,ABAT,ABAT,ABAT
2023-08-28,8.369999885559082,9.0,8.25,9.0,79653
2023-08-29,8.279999732971191,8.550000190734863,8.25,8.369999885559082,131420
2023-08-30,8.25,8.399999618530273,8.25,8.399999618530273,95887
2023-08-31,9.225000381469727,9.225000381469727,8.399999618530273,8.550000190734863,178153
2023-09-01,9.75,10.649999618530273,9.225000381469727,9.300000190734863,219440
2023-09-05,9.975000381469727,10.5,9.75,9.975000381469727,156940
2023-09-06,9.8100004196167,10.199999809265137,9.75,10.050000190734863,151527
2023-09-07,10.21500015258789,10.875,9.449999809265137,9.779999732971191,374607
2023-09-08,9.510000228881836,10.635000228881836,9.074999809265137,9.675000190734863,238093
2023-09-11,9.829999923706055,11.779999732971191,8.199999809265137,9.0,228900
2023-09-12,9.539999961853027,9.989999771118164,9.399999618530273,9.989999771118164,216200
2023-09-13,8.777999877929688,9.600000381469727,8.539999961853027,9.59000015258789,304700
2023-09-14,8.404999732971191,8.640000343322754,7.53000020980835,8.630000114440918,505600
2023-09-15,9.699999809265137,9.739999771118164,8.289999961853027,8.399999618530273,216100
2023-09-18,10.329999923706055,10.869999885559082,9.800000190734863,9.850000381469727,365000
2023-09-19,9.420000076293945,10.510000228881836,9.100000381469727,10.399999618530273,224500
2023-09-20,9.399999618530273,10.0,9.260000228881836,10.0,167400
2023-09-21,11.149999618530273,13.779999732971191,10.289999961853027,11.800000190734863,941300
2023-09-22,10.850000381469727,11.199999809265137,10.569999694824219,10.789999961853027,333800
2023-09-25,9.949999809265137,10.880000114440918,9.800000190734863,10.850000381469727,245800
2023-09-26,9.180000305175781,10.0,9.100000381469727,10.0,272200
2023-09-27,8.75,9.729999542236328,8.520000457763672,9.699999809265137,325100
2023-09-28,8.420000076293945,9.140000343322754,8.0,9.140000343322754,264000
2023-09-29,8.619999885559082,8.6899995803833,8.430000305175781,8.430000305175781,98300
2023-10-02,7.860000133514404,8.84000015258789,7.75,8.819999694824219,249900
2023-10-03,7.440000057220459,8.050000190734863,7.409999847412109,7.900000095367432,135400
2023-10-04,7.150000095367432,7.489999771118164,7.150000095367432,7.489999771118164,150300
2023-10-05,7.159999847412109,7.448999881744385,7.010000228881836,7.239999771118164,110900
2023-10-06,7.150000095367432,7.300000190734863,7.050000190734863,7.159999847412109,103800
2023-10-09,6.71999979019165,7.239999771118164,6.71999979019165,7.150000095367432,219700
2023-10-10,6.889999866485596,7.190000057220459,6.750999927520752,6.869999885559082,190800
2023-10-11,6.880000114440918,8.0,6.800000190734863,7.96999979019165,621800
2023-10-12,7.139999866485596,7.25,6.929999828338623,7.130000114440918,248900
2023-10-13,7.539999961853027,7.539999961853027,6.849999904632568,7.179999828338623,233800
2023-10-16,7.639999866485596,7.885000228881836,7.570000171661377,7.659999847412109,200500
2023-10-17,7.099999904632568,7.75,7.03000020980835,7.75,167400
2023-10-18,6.71999979019165,7.690000057220459,6.71999979019165,7.099999904632568,194500
2023-10-19,6.730000019073486,7.170000076293945,6.679999828338623,6.900000095367432,169100
2023-10-20,6.110000133514404,6.809999942779541,6.039999961853027,6.75,354400
2023-10-23,5.550000190734863,6.099999904632568,5.429999828338623,6.050000190734863,373800
2023-10-24,5.570000171661377,5.710000038146973,5.46999979019165,5.510000228881836,167100
2023-10-25,4.639999866485596,5.75,4.599999904632568,5.730000019073486,484900
2023-10-26,3.9000000953674316,4.908999919891357,3.7899999618530273,4.539999961853027,1002500
2023-10-27,4.239999771118164,4.25,3.3299999237060547,4.079999923706055,865100
2023-10-30,5.389999866485596,5.408999919891357,4.119999885559082,4.460000038146973,704700
2023-10-31,4.860000133514404,5.5,4.795000076293945,5.5,483800
2023-11-01,4.179999828338623,4.909999847412109,4.0,4.840000152587891,659900
2023-11-02,4.590000152587891,4.610000133514404,4.056000232696533,4.269999980926514,342000
2023-11-03,4.590000152587891,4.783999919891357,4.300000190734863,4.590000152587891,280000
2023-11-06,4.449999809265137,4.699999809265137,4.349999904632568,4.590000152587891,175000
2023-11-07,4.300000190734863,4.449999809265137,4.210000038146973,4.449999809265137,195400
2023-11-08,4.5,4.639999866485596,4.199999809265137,4.300000190734863,184000
2023-11-09,4.389999866485596,4.690000057220459,4.360000133514404,4.480000019073486,180600
2023-11-10,4.150000095367432,4.400000095367432,4.110000133514404,4.400000095367432,271900
2023-11-13,4.059999942779541,4.243000030517578,3.868000030517578,4.21999979019165,305900
2023-11-14,4.369999885559082,4.369999885559082,3.880000114440918,4.25,266300
2023-11-15,4.199999809265137,4.380000114440918,3.9600000381469727,4.320000171661377,452300
2023-11-16,4.039999961853027,4.420000076293945,4.0,4.199999809265137,281500
2023-11-17,4.090000152587891,4.130000114440918,3.8499999046325684,4.050000190734863,264100
2023-11-20,4.110000133514404,4.420000076293945,4.051000118255615,4.099999904632568,230700
2023-11-21,4.110000133514404,4.199999809265137,3.9800000190734863,4.099999904632568,143600
2023-11-22,4.110000133514404,4.269999980926514,3.9600000381469727,4.190000057220459,263500
2023-11-24,4.360000133514404,4.460000038146973,4.0,4.010000228881836,183200
2023-11-27,4.130000114440918,4.28000020980835,4.059999942779541,4.28000020980835,249400
2023-11-28,4.300000190734863,4.329999923706055,3.950000047683716,4.099999904632568,348200
2023-11-29,4.289999961853027,4.329999923706055,4.150000095367432,4.309999942779541,274100
2023-11-30,4.349999904632568,4.610000133514404,4.177999973297119,4.199999809265137,302000
2023-12-01,4.329999923706055,4.429999828338623,4.170000076293945,4.289999961853027,244100
2023-12-04,4.539999961853027,4.920000076293945,4.329999923706055,4.409999847412109,617100
2023-12-05,4.079999923706055,4.519999980926514,4.050000190734863,4.519999980926514,772700
2023-12-06,3.9800000190734863,4.25,3.950000047683716,4.099999904632568,589000
2023-12-07,4.099999904632568,4.309999942779541,3.950000047683716,4.0,426400
2023-12-08,4.0,4.210000038146973,4.0,4.110000133514404,480500
2023-12-11,4.019999980926514,4.150000095367432,3.950000047683716,4.010000228881836,532200
2023-12-12,4.03000020980835,4.110000133514404,3.9000000953674316,4.050000190734863,466300
2023-12-13,4.190000057220459,4.340000152587891,3.940000057220459,4.050000190734863,830700
2023-12-14,4.659999847412109,4.690000057220459,4.190000057220459,4.190000057220459,1178400
2023-12-15,5.070000171661377,5.269999980926514,4.679999828338623,4.690000057220459,3103400
2023-12-18,5.75,5.840000152587891,4.949999809265137,5.070000171661377,1200400
2023-12-19,6.309999942779541,6.349999904632568,5.675000190734863,5.920000076293945,1337600
2023-12-20,5.309999942779541,6.449999809265137,5.28000020980835,6.409999847412109,978700
2023-12-21,5.619999885559082,6.150000095367432,5.5,6.150000095367432,953900
2023-12-22,5.559999942779541,5.75,5.440000057220459,5.650000095367432,484100
2023-12-26,4.989999771118164,5.550000190734863,4.869999885559082,5.429999828338623,784600
2023-12-27,4.925000190734863,5.065000057220459,4.869999885559082,5.0,337700
2023-12-28,4.96999979019165,5.070000171661377,4.860000133514404,4.960000038146973,233200
2023-12-29,4.690000057220459,4.96999979019165,4.659999847412109,4.96999979019165,459400
2024-01-02,4.40500020980835,4.679999828338623,4.349999904632568,4.630000114440918,298500
2024-01-03,4.230000019073486,4.514999866485596,4.199999809265137,4.489999771118164,253600
2024-01-04,4.25,4.329999923706055,4.110000133514404,4.25,427400
2024-01-05,4.150000095367432,4.409999847412109,4.010000228881836,4.380000114440918,564500
2024-01-08,4.119999885559082,4.170000076293945,3.9800000190734863,4.150000095367432,350300
2024-01-09,4.090000152587891,4.150000095367432,3.990000009536743,4.090000152587891,325400
2024-01-10,3.9000000953674316,4.099999904632568,3.8499999046325684,4.059999942779541,545700
2024-01-11,3.619999885559082,3.924999952316284,3.5999999046325684,3.9000000953674316,471500
2024-01-12,3.559999942779541,3.7100000381469727,3.4800000190734863,3.6500000953674316,634500
2024-01-16,3.2799999713897705,3.5999999046325684,3.259999990463257,3.5,678600
2024-01-17,2.690000057220459,3.2799999713897705,2.3299999237060547,3.25,2774300
2024-01-18,2.9700000286102295,3.369999885559082,2.5199999809265137,2.880000114440918,1558400
2024-01-19,2.6050000190734863,2.9700000286102295,2.5999999046325684,2.9700000286102295,728000
2024-01-22,2.8499999046325684,2.869999885559082,2.509999990463257,2.619999885559082,941100
2024-01-23,2.809999942779541,2.9600000381469727,2.559999942779541,2.930000066757202,1232300
2024-01-24,2.7100000381469727,3.130000114440918,2.680000066757202,2.8299999237060547,974900
2024-01-25,2.7799999713897705,2.7799999713897705,2.5,2.700000047683716,777000
2024-01-26,2.8399999141693115,2.9100000858306885,2.7070000171661377,2.75,358400
2024-01-29,2.890000104904175,2.990000009536743,2.75,2.9000000953674316,520800
2024-01-30,2.799999952316284,2.9000000953674316,2.6500000953674316,2.9000000953674316,754700
2024-01-31,2.700000047683716,2.809999942779541,2.6500000953674316,2.799999952316284,571100
2024-02-01,2.5399999618530273,2.799999952316284,2.509999990463257,2.799999952316284,869700
2024-02-02,2.5999999046325684,2.640000104904175,2.450000047683716,2.549999952316284,491700
2024-02-05,2.569999933242798,2.5899999141693115,2.4700000286102295,2.549999952316284,310400
2024-02-06,2.7200000286102295,2.7300000190734863,2.5,2.5399999618530273,495500
2024-02-07,2.4800000190734863,2.75,2.4800000190734863,2.740000009536743,729600
2024-02-08,2.359999895095825,2.509999990463257,2.299999952316284,2.509999990463257,711500
2024-02-09,2.369999885559082,2.4700000286102295,2.325000047683716,2.4200000762939453,536400
2024-02-12,2.3299999237060547,2.430000066757202,2.299999952316284,2.3499999046325684,601500
2024-02-13,2.140000104904175,2.299999952316284,2.0950000286102295,2.299999952316284,920000
2024-02-14,2.1500000953674316,2.299999952316284,2.049999952316284,2.2100000381469727,737300
2024-02-15,2.059999942779541,2.0799999237060547,1.7000000476837158,1.899999976158142,1478500
2024-02-16,2.009999990463257,2.0399999618530273,1.899999976158142,2.0299999713897705,1442900
2024-02-20,1.9600000381469727,2.005000114440918,1.850000023841858,2.0,987400
2024-02-21,1.909999966621399,2.005000114440918,1.850000023841858,1.9600000381469727,507500
2024-02-22,2.2699999809265137,2.319999933242798,1.8799999952316284,1.909999966621399,1938700
2024-02-23,2.180000066757202,2.25,2.1449999809265137,2.25,589600
2024-02-26,2.240000009536743,2.3499999046325684,2.1500000953674316,2.1500000953674316,490100
2024-02-27,2.190000057220459,2.2699999809265137,2.131999969482422,2.25,487500
2024-02-28,2.0899999141693115,2.200000047683716,2.075000047683716,2.180000066757202,378400
2024-02-29,2.140000104904175,2.190000057220459,2.059999942779541,2.0799999237060547,280000
2024-03-01,2.440000057220459,2.450000047683716,2.130000114440918,2.200000047683716,558400
2024-03-04,2.490000009536743,2.75,2.450000047683716,2.490000009536743,1120300
2024-03-05,2.069999933242798,2.440000057220459,2.0399999618530273,2.390000104904175,631600
2024-03-06,2.0899999141693115,2.2300000190734863,2.053999900817871,2.109999895095825,395200
2024-03-07,2.25,2.25,2.069999933242798,2.140000104904175,350600
2024-03-08,2.059999942779541,2.2799999713897705,2.049999952316284,2.259999990463257,622800
2024-03-11,2.009999990463257,2.111999988555908,2.0,2.0799999237060547,436200
2024-03-12,1.9600000381469727,2.059999942779541,1.8600000143051147,2.049999952316284,996900
2024-03-13,1.8899999856948853,1.9800000190734863,1.850000023841858,1.9700000286102295,716900
2024-03-14,2.180000066757202,2.194999933242798,1.8899999856948853,1.909999966621399,641200
2024-03-15,2.009999990463257,2.1500000953674316,1.9700000286102295,2.1500000953674316,471800
2024-03-18,2.1700000762939453,2.2799999713897705,2.009999990463257,2.0299999713897705,485400
2024-03-19,1.9900000095367432,2.1700000762939453,1.9700000286102295,2.1700000762939453,817100
2024-03-20,2.049999952316284,2.130000114440918,1.940000057220459,1.9900000095367432,679400
2024-03-21,1.9800000190734863,2.130000114440918,1.9500000476837158,2.130000114440918,539400
2024-03-22,1.899999976158142,1.9700000286102295,1.8799999952316284,1.9700000286102295,585500
2024-03-25,1.7200000286102295,1.9199999570846558,1.7000000476837158,1.9199999570846558,1472900
2024-03-26,1.7050000429153442,1.7799999713897705,1.7000000476837158,1.7699999809265137,550800
2024-03-27,1.600000023841858,1.7400000095367432,1.590000033378601,1.7400000095367432,1088400
2024-03-28,1.75,1.840000033378601,1.6200000047683716,1.6200000047683716,769900
2024-04-01,1.75,1.850000023841858,1.7200000286102295,1.8250000476837158,319900
2024-04-02,1.6399999856948853,1.7300000190734863,1.5549999475479126,1.7300000190734863,1000100
2024-04-03,1.75,2.1050000190734863,1.7200000286102295,1.7200000286102295,2601600
2024-04-04,1.7200000286102295,1.7999999523162842,1.6399999856948853,1.7999999523162842,1103200
2024-04-05,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7999999523162842,572200
2024-04-08,1.8799999952316284,1.9800000190734863,1.7699999809265137,1.7999999523162842,1026100
2024-04-09,1.850000023841858,1.899999976158142,1.7999999523162842,1.8600000143051147,341200
2024-04-10,1.8200000524520874,1.850000023841858,1.75,1.7999999523162842,580200
2024-04-11,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.8300000429153442,422300
2024-04-12,1.7100000381469727,1.7699999809265137,1.690000057220459,1.75,513200
2024-04-15,1.6100000143051147,1.7599999904632568,1.5499999523162842,1.7599999904632568,626400
2024-04-16,1.5,1.6200000047683716,1.4900000095367432,1.6200000047683716,658200
2024-04-17,1.4299999475479126,1.5800000429153442,1.3899999856948853,1.5099999904632568,684500
2024-04-18,1.3600000143051147,1.4500000476837158,1.2100000381469727,1.440000057220459,734400
2024-04-19,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,349100
2024-04-22,1.340000033378601,1.3600000143051147,1.2599999904632568,1.340000033378601,624500
2024-04-23,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.350000023841858,628900
2024-04-24,1.3700000047683716,1.3799999952316284,1.2879999876022339,1.2899999618530273,740300
2024-04-25,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,493400
2024-04-26,1.340000033378601,1.399999976158142,1.2899999618530273,1.399999976158142,397400
2024-04-29,1.3250000476837158,1.350000023841858,1.2999999523162842,1.340000033378601,386400
2024-04-30,1.2999999523162842,1.350000023841858,1.2799999713897705,1.309999942779541,325300
2024-05-01,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,279500
2024-05-02,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.3300000429153442,319800
2024-05-03,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3600000143051147,502700
2024-05-06,1.3600000143051147,1.399999976158142,1.3200000524520874,1.399999976158142,257000
2024-05-07,1.3600000143051147,1.3849999904632568,1.3200000524520874,1.3799999952316284,132000
2024-05-08,1.340000033378601,1.3600000143051147,1.309999942779541,1.340000033378601,197700
2024-05-09,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.350000023841858,259500
2024-05-10,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,190900
2024-05-13,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,660000
2024-05-14,1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,376600
2024-05-15,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3300000429153442,416200
2024-05-16,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.3700000047683716,377100
2024-05-17,1.5099999904632568,1.5499999523162842,1.3300000429153442,1.3600000143051147,958800
2024-05-20,1.4199999570846558,1.5399999618530273,1.3700000047683716,1.5299999713897705,725700
2024-05-21,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4600000381469727,273300
2024-05-22,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4500000476837158,250700
2024-05-23,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4600000381469727,298900
2024-05-24,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4600000381469727,190600
2024-05-28,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.4500000476837158,400800
2024-05-29,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,203500
2024-05-30,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,308700
2024-05-31,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,223500
2024-06-03,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,190000
2024-06-04,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.409999966621399,643000
2024-06-05,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,436800
2024-06-06,1.3700000047683716,1.4700000286102295,1.3600000143051147,1.4299999475479126,322300
2024-06-07,1.2999999523162842,1.3930000066757202,1.2799999713897705,1.3600000143051147,412100
2024-06-10,1.2599999904632568,1.3600000143051147,1.25,1.2999999523162842,402900
2024-06-11,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2599999904632568,274500
2024-06-12,1.2100000381469727,1.2790000438690186,1.190000057220459,1.2699999809265137,327100
2024-06-13,1.1799999475479126,1.25,1.1699999570846558,1.25,315800
2024-06-14,1.059999942779541,1.1799999475479126,1.0299999713897705,1.1699999570846558,629800
2024-06-17,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0700000524520874,449800
2024-06-18,1.0,1.0759999752044678,1.0,1.0499999523162842,696200
2024-06-20,1.0399999618530273,1.149999976158142,1.0099999904632568,1.0499999523162842,484100
2024-06-21,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0499999523162842,502500
2024-06-24,1.0199999809265137,1.0549999475479126,1.0199999809265137,1.0399999618530273,436400
2024-06-25,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0499999523162842,1044900
2024-06-26,1.1150000095367432,1.159999966621399,1.0700000524520874,1.0800000429153442,1062100
2024-06-27,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1399999856948853,782400
2024-06-28,1.25,1.2999999523162842,1.190000057220459,1.2699999809265137,1129400
2024-07-01,1.159999966621399,1.2799999713897705,1.090000033378601,1.25,741000
2024-07-02,1.100000023841858,1.159999966621399,1.0499999523162842,1.159999966621399,684300
2024-07-03,1.034999966621399,1.090000033378601,1.0199999809265137,1.0700000524520874,772700
2024-07-05,1.0099999904632568,1.059999942779541,1.0,1.059999942779541,1101200
2024-07-08,1.190000057220459,1.190000057220459,1.0099999904632568,1.0199999809265137,872200
2024-07-09,1.1200000047683716,1.190000057220459,1.090000033378601,1.1799999475479126,559800
2024-07-10,1.0800000429153442,1.1399999856948853,1.0199999809265137,1.1200000047683716,762200
2024-07-11,1.100000023841858,1.149999976158142,1.0549999475479126,1.1100000143051147,719900
2024-07-12,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,512700
2024-07-15,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,425500
2024-07-16,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,457800
2024-07-17,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1200000047683716,469500
2024-07-18,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,253000
2024-07-19,1.0399999618530273,1.090000033378601,1.0199999809265137,1.059999942779541,485200
2024-07-22,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,588100
2024-07-23,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,442300
2024-07-24,0.9750000238418579,1.0299999713897705,0.953000009059906,1.0199999809265137,680100
2024-07-25,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9800000190734863,406800
2024-07-26,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,229000
2024-07-29,1.0099999904632568,1.0299999713897705,0.9729999899864197,0.9900000095367432,239700
2024-07-30,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,270000
2024-07-31,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,420100
2024-08-01,1.0199999809265137,1.0700000524520874,0.9739999771118164,1.0700000524520874,328000
2024-08-02,0.9940000176429749,1.0199999809265137,0.9700000286102295,1.0,482700
2024-08-05,1.0199999809265137,1.0199999809265137,0.75,0.9309999942779541,459000
2024-08-06,0.9980000257492065,1.0499999523162842,0.9700000286102295,1.0,386600
2024-08-07,0.9750000238418579,1.034000039100647,0.9660000205039978,0.996999979019165,225400
2024-08-08,1.0,1.0199999809265137,0.9800000190734863,1.0,137000
