Date,Close,High,Low,Open,Volume
,ACNB,ACNB,ACNB,ACNB,ACNB
2024-08-16,38.98832702636719,39.00788520065506,35.73196747941297,38.597174731630695,12700
2024-08-19,39.33059310913086,39.604400113739054,38.13757047989687,39.04700515130628,24200
2024-08-20,38.382041931152344,39.49683185153386,38.14734754933172,39.49683185153386,11200
2024-08-21,38.528724670410156,38.76341531143943,38.3820402220115,38.3820402220115,5900
2024-08-22,38.802528381347656,38.802528381347656,37.65839947944836,38.18645897263265,19800
2024-08-23,41.3939323425293,41.3939323425293,39.07633893123742,39.07633893123742,23800
2024-08-26,40.19112777709961,41.5992865184761,39.839091822095895,41.5992865184761,23700
2024-08-27,39.71196365356445,40.08356149593093,38.998107094768486,39.98577062670805,12400
2024-08-28,40.572505950927734,40.58228317299316,38.352703508041245,38.352703508041245,7900
2024-08-29,41.07122802734375,42.53805759974889,40.59206205900825,40.59206205900825,14100
2024-08-30,41.40625762939453,42.03690920773221,40.25334465857479,40.992390181747986,13100
2024-09-03,40.25334548950195,40.84458417563307,39.44532266820476,40.6869212777941,44700
2024-09-04,40.204078674316406,40.39130595974416,39.760650575908834,40.06612410125187,14600
2024-09-05,39.573429107666016,39.573429107666016,39.573429107666016,39.573429107666016,4300
2024-09-06,38.676719665527344,39.47489026536094,38.60774237703336,39.47489026536094,10900
2024-09-09,39.32707977294922,39.760651839066234,38.913216040607566,38.92306832800509,14800
2024-09-10,39.9478759765625,39.9478759765625,38.57817883864493,39.03145920275089,13600
2024-09-11,39.55371856689453,40.03656332977661,39.12014651618953,39.61284356611892,7100
2024-09-12,40.9825439453125,41.07122957154442,38.9230699663538,40.056274772763885,15400
2024-09-13,41.563926696777344,42.37194962139718,41.05152127353395,41.73144190259782,15200
2024-09-16,40.588382720947266,41.938375380839304,40.40115919012835,41.63290184836397,26200
2024-09-17,42.13545227050781,42.864645596678535,40.70663375780283,40.83473229105117,37700
2024-09-18,42.253700256347656,43.60368912709,41.869397157003355,42.37194649638124,23400
2024-09-19,43.36719512939453,43.47558908793587,42.3719486862957,42.963183676000696,17000
2024-09-20,42.8350830078125,43.5051513008787,42.53946176871019,42.72668905467235,51200
2024-09-23,42.27341079711914,43.15041099454566,41.81027434091307,43.15041099454566,10400
2024-09-24,42.569026947021484,43.032159629612956,41.43582219980647,42.628148188767476,32600
2024-09-25,41.93837356567383,42.71683203516069,41.603339426775385,42.480339560044214,9400
2024-09-26,41.20918273925781,42.57887999591677,41.07122816074257,42.57887999591677,10300
2024-09-27,42.54931640625,42.864642209139056,41.41611171781866,41.90880875470531,22800
2024-09-30,43.03215789794922,43.03215789794922,42.05661985859437,42.174866096308264,23100
2024-10-01,41.17961883544922,42.57887660197578,41.07122488697574,42.57887660197578,11700
2024-10-02,41.64275360107422,41.682170267787,40.92341634897701,41.150056544105155,13300
2024-10-03,41.623046875,41.86939539074958,41.38655064592919,41.49494459429581,12300
2024-10-04,41.632904052734375,43.258805951285424,41.632904052734375,42.12560114211585,18800
2024-10-07,41.810272216796875,41.810272216796875,40.89385539753137,41.14020392402252,8700
2024-10-08,41.4456787109375,41.928519732519916,41.23874308556472,41.475239332142046,8400
2024-10-09,41.37670135498047,41.85954237577918,41.090936153865954,41.692027177251546,18600
2024-10-10,41.24859619140625,41.38655075916667,40.13509984465711,40.89385372631944,10500
2024-10-11,41.91866683959961,42.60844347659103,41.3865531117222,41.3865531117222,13300
2024-10-14,41.73143768310547,42.007350580942166,41.64275206576155,41.839831633079164,8500
2024-10-15,42.10588836669922,43.85003633023798,40.952979103450595,41.10078595928806,18500
2024-10-16,42.953330993652344,43.11099390672343,42.05662247075171,42.638005167510165,21600
2024-10-17,43.5150032043457,43.800768394835735,42.67741972488752,43.219385726829884,23600
2024-10-18,43.45587921142578,43.66281483356039,43.30807234873564,43.30807234873564,6600
2024-10-21,41.623046875,42.381796995606265,41.623046875,42.381796995606265,8400
2024-10-22,42.647857666015625,42.844937248074594,42.096039347026974,42.096039347026974,14100
2024-10-23,42.8350830078125,42.8350830078125,42.06647304871879,42.362094287821094,6000
2024-10-24,42.253700256347656,43.04201478820522,41.66246153821933,41.66246153821933,9400
2024-10-25,41.38655090332031,42.42121392410731,41.38655090332031,42.42121392410731,5900
2024-10-28,41.613189697265625,42.27340565618312,41.44567451542353,42.20442837436815,11100
2024-10-29,40.91356658935547,41.435824299133145,40.91356658935547,41.28801742829932,7900
2024-10-30,41.37670135498047,42.174868198050255,40.893856575201454,40.893856575201454,7100
2024-10-31,41.38655090332031,41.48508880664096,41.22888800261925,41.337281951659996,19300
2024-11-01,41.03181076049805,41.47523886851098,40.89385618444519,41.47523886851098,6500
2024-11-04,41.17961883544922,41.17961883544922,40.43071724180342,40.43071724180342,7800
2024-11-05,42.54931640625,42.54931640625,41.82997918347309,41.82997918347309,12800
2024-11-06,49.979190826416016,49.979190826416016,43.347488868849325,44.33288298603273,59600
2024-11-07,46.22483825683594,49.49634645136135,45.22959184446309,49.49634645136135,34100
2024-11-08,46.85548782348633,46.87519615619392,45.42666565351661,45.83067707657203,28800
2024-11-11,48.44197463989258,48.45182692711097,47.32847823520186,47.32847823520186,16500
2024-11-12,47.41716384887695,48.609493587054466,46.66826597404485,46.91461450324992,21600
2024-11-13,46.914615631103516,47.93942643938888,46.73724438509334,47.57482790093445,35700
2024-11-14,46.806217193603516,47.545262728239365,46.01790270845461,46.963880090633296,29000
2024-11-15,46.756954193115234,47.259503566668,46.31352606410958,47.259503566668,11100
2024-11-18,45.67301559448242,48.294163782437735,45.5646253996895,46.431769511914254,18300
2024-11-19,46.44162368774414,47.17081319633868,46.20512745640154,46.20512745640154,11300
2024-11-20,46.48103713989258,46.48103713989258,45.94892719133546,45.9883400978722,24600
2024-11-21,46.92446517944336,47.69307512028161,46.24454461541348,46.806218941999056,23500
2024-11-22,47.25950241088867,47.988695733973735,47.00330158649576,47.988695733973735,19200
2024-11-25,47.663509368896484,48.530657189466325,47.663509368896484,47.752194984170444,20900
2024-11-26,46.12630081176758,47.456581390401944,46.12630081176758,47.23979347783207,12700
2024-11-27,46.274105072021484,46.59928692257295,46.23468840668553,46.40220735487328,8700
2024-11-29,46.49238204956055,47.11744073434371,46.29395030052786,46.30387018483263,4600
2024-12-02,46.115360260009766,46.799945792776015,45.440694611151436,46.799945792776015,18600
2024-12-03,44.64697265625,45.76810880713165,44.53783500641585,45.420852304498354,12200
2024-12-04,45.9665412902832,46.33363756715928,44.5279158357959,44.5279158357959,15600
2024-12-05,45.89708709716797,46.37332481181266,45.152970872095544,46.13520595449032,18400
2024-12-06,46.37332534790039,46.37332534790039,45.74826665187788,45.74826665187788,8400
2024-12-09,45.24226379394531,46.66104566230221,45.07359927067178,46.641202109310484,20400
2024-12-10,45.75818634033203,46.075675629224726,44.16081622665705,45.23234541524804,17600
2024-12-11,46.34355545043945,47.11743886244471,46.045909731100814,46.16496726188214,12900
2024-12-12,46.07567596435547,46.234420609956445,45.470464605031744,46.08559963363916,13700
2024-12-13,45.351402282714844,45.92685397581732,45.14305064960015,45.89708675339321,7800
2024-12-16,45.94669723510742,46.53206880875755,45.07359981674757,45.07359981674757,9900
2024-12-17,45.291873931884766,46.11536055322176,44.726345926271094,45.79787127936043,22800
2024-12-18,42.53368377685547,45.93677572856433,41.67050998686345,45.80779451886912,17400
2024-12-19,41.35301971435547,42.91070272434182,41.35301971435547,42.91070272434182,13000
2024-12-20,41.15458679199219,42.40470414603873,40.013610872568016,40.013610872568016,50500
2024-12-23,41.114898681640625,41.80940788528662,40.65850832501665,40.85694006673989,10900
2024-12-24,40.450157165527344,41.43238843198268,40.291412527273415,41.11489915547482,19600
2024-12-26,40.648590087890625,40.73788418604516,40.251726588365855,40.35094057086163,17500
2024-12-27,39.32902145385742,40.00368711991875,38.86270741811101,40.00368711991875,12700
2024-12-30,38.84286880493164,38.98176989593901,37.9598476975246,38.694044044697534,14900
2024-12-31,39.51753234863281,39.73580385776625,38.40631611127616,38.96192422995449,22000
2025-01-02,38.22772979736328,40.32117739041465,37.771339419336485,39.68619881493896,13000
2025-01-03,39.05121994018555,39.05121994018555,38.08882841517211,38.19796606664013,23200
2025-01-06,38.9916877746582,39.33894426908459,38.81309958547222,38.9916877746582,24500
2025-01-07,38.098751068115234,38.93216136600434,37.80110155940641,38.8230237174472,17300
2025-01-08,37.80110168457031,38.17812162135131,36.79902686088089,37.711807588616146,15300
2025-01-10,36.402164459228516,37.05698658754202,35.60844124078348,37.05698658754202,20200
2025-01-13,36.88832092285156,37.21573008453472,36.07475417591678,36.07475417591678,12500
2025-01-14,37.65228271484375,37.71180959212852,36.80894870052385,37.31494986606997,8500
2025-01-15,38.42616271972656,38.743652017142345,37.86063467215651,38.743652017142345,37900
2025-01-16,38.386474609375,38.58490636127305,37.99953477479779,38.09875254313224,61700
2025-01-17,39.269493103027344,39.35878341143054,38.227727421076075,38.535296805290436,64300
2025-01-21,39.209964752197266,39.65643524432631,38.85278835849403,39.26949541273808,24500
2025-01-22,38.25749588012695,39.338944917,37.72173130374491,38.95200131087692,76700
2025-01-23,39.06113815307617,39.626666154874215,37.56298588869921,37.68204341940126,42800
2025-01-24,39.37862777709961,39.50760897763032,38.793256217485705,38.89247398126729,24100
2025-01-27,39.92431640625,40.50968797158618,39.19012008617196,39.25957062911263,37500
2025-01-28,39.89455032348633,40.618822995382885,39.547297598868404,39.55721748324141,47600
2025-01-29,41.739959716796875,42.01776190014326,39.96400139378475,39.96400139378475,36700
2025-01-30,40.67835235595703,42.384860056162836,40.46007705901795,42.384860056162836,19800
2025-01-31,40.77756881713867,41.26372643042361,40.12274667124262,40.708118270208104,28900
2025-02-03,40.33110046386719,40.8966284858451,39.686198228741816,40.470001552104456,25400
2025-02-04,40.380706787109375,40.67835251194999,39.9739234133807,40.08306106226877,28400
2025-02-05,40.5295295715332,40.60890378692177,40.271570941062144,40.271570941062144,18000
2025-02-06,40.68827438354492,40.68827438354492,40.1822770050765,40.529529736891014,32000
2025-02-07,40.68827438354492,40.69819805289443,39.686199511186665,40.46007919052811,32200
2025-02-10,40.579139709472656,40.92639243440167,40.0929821098012,40.67835369237499,26700
2025-02-11,41.26372528076172,41.98799795340914,40.38070796458569,40.38070796458569,34600
2025-02-12,40.25172805786133,40.57914102463796,39.86478821332237,40.51961036210467,31300
2025-02-13,40.757728576660156,40.757728576660156,40.063219330612036,40.49976616123927,19900
2025-02-14,41.204193115234375,41.313330763318746,40.58905811712418,40.95615438223196,13600
2025-02-18,40.866859436035156,41.66058639293255,40.48984329475658,41.04544762286001,31700
2025-02-19,40.807334899902344,40.807334899902344,40.31125741582544,40.67835369430651,24100
2025-02-20,40.549373626708984,40.72796182877033,39.97392569711094,40.63866772773966,57400
2025-02-21,40.17235565185547,41.214117593984646,39.51753353525106,40.94623530290501,41700
2025-02-24,40.49976348876953,41.12482214744401,39.864784946204644,40.51960704132102,53300
2025-02-25,40.51960754394531,41.233960305577305,40.46007688555241,40.747802723962046,33800
2025-02-26,40.291412353515625,40.93631078780388,39.92431608878103,40.52952741748428,36500
2025-02-27,40.470001220703125,40.89662815095019,40.28148935840698,40.28148935840698,28500
2025-02-28,40.970001220703125,41.15999984741211,40.349998474121094,40.720001220703125,34100
2025-03-03,43.2599983215332,44.41999816894531,41.599998474121094,41.63999938964844,53700
2025-03-04,41.86000061035156,43.16999816894531,41.45000076293945,43.099998474121094,34400
2025-03-05,41.15999984741211,42.689998626708984,41.02000045776367,41.630001068115234,48200
2025-03-06,41.16999816894531,41.52000045776367,40.08000183105469,40.779998779296875,84900
2025-03-07,41.310001373291016,41.33000183105469,39.5,41.16999816894531,48400
2025-03-10,40.20000076293945,40.77000045776367,38.5,40.77000045776367,60000
2025-03-11,39.91999816894531,40.70000076293945,39.619998931884766,40.209999084472656,41400
2025-03-12,40.47999954223633,40.88999938964844,39.849998474121094,40.43000030517578,27900
2025-03-13,40.349998474121094,40.970001220703125,40.349998474121094,40.77000045776367,31600
2025-03-14,41.29999923706055,41.540000915527344,40.4900016784668,40.66999816894531,49800
2025-03-17,41.400001525878906,41.5,41.029998779296875,41.029998779296875,22400
2025-03-18,41.470001220703125,41.689998626708984,40.880001068115234,40.880001068115234,29000
2025-03-19,41.88999938964844,42.380001068115234,41.36000061035156,41.529998779296875,43600
2025-03-20,41.25,42.38999938964844,41.25,41.5,38600
2025-03-21,42.0099983215332,42.75,41.38999938964844,41.52000045776367,190200
2025-03-24,42.06999969482422,42.38999938964844,41.689998626708984,42.38999938964844,30500
2025-03-25,41.349998474121094,42.099998474121094,41.33000183105469,41.970001220703125,29300
2025-03-26,41.52000045776367,42.09000015258789,41.25,42.09000015258789,16000
2025-03-27,41.79999923706055,41.84000015258789,41.13999938964844,41.43000030517578,14700
2025-03-28,41.060001373291016,41.380001068115234,40.939998626708984,41.189998626708984,18500
2025-03-31,41.15999984741211,41.65999984741211,39.63999938964844,40.90999984741211,64600
2025-04-01,41.36000061035156,42.13999938964844,40.84000015258789,41.0,26400
2025-04-02,41.470001220703125,41.529998779296875,40.40999984741211,41.060001373291016,26600
2025-04-03,38.45000076293945,40.06999969482422,38.349998474121094,40.06999969482422,58700
2025-04-04,38.529998779296875,39.09000015258789,35.70000076293945,37.439998626708984,55700
2025-04-07,38.61000061035156,39.599998474121094,36.400001525878906,37.04999923706055,37600
2025-04-08,38.54999923706055,39.7400016784668,38.13999938964844,39.5099983215332,35500
2025-04-09,40.15999984741211,41.66999816894531,38.2599983215332,38.5099983215332,56100
2025-04-10,38.7400016784668,39.810001373291016,37.779998779296875,39.810001373291016,44100
2025-04-11,38.45000076293945,39.459999084472656,38.22999954223633,38.869998931884766,32600
2025-04-14,39.47999954223633,39.619998931884766,38.70000076293945,38.880001068115234,34500
2025-04-15,40.099998474121094,40.349998474121094,39.47999954223633,39.47999954223633,39300
2025-04-16,40.349998474121094,40.61000061035156,39.880001068115234,39.880001068115234,47900
2025-04-17,40.630001068115234,41.18000030517578,40.459999084472656,40.459999084472656,48100
2025-04-21,40.20000076293945,40.970001220703125,39.75,40.27000045776367,44500
2025-04-22,41.36000061035156,41.70000076293945,40.33000183105469,40.400001525878906,34000
