Date,Close,High,Low,Open,Volume
,AADR,AADR,AADR,AADR,AADR
2023-05-30,45.41290283203125,45.500855663470404,45.31517539269851,45.38358273627111,1000
2023-05-31,44.924278259277344,44.924278259277344,44.826550816811725,44.826550816811725,400
2023-06-01,45.89175033569336,46.57582744118534,44.90472751382544,45.43244445759814,8000
2023-06-02,46.87877655029297,47.39671888329969,45.74516445395354,46.448783312699206,22900
2023-06-05,46.712642669677734,46.82991186037533,44.71904778821672,46.41946782897355,4000
2023-06-06,47.553077697753906,47.553077697753906,46.45855660452891,46.526963939860465,2400
2023-06-07,47.357627868652344,47.72898464771712,47.30876601749336,47.72898464771712,2800
2023-06-08,47.7680778503418,47.7680778503418,47.650804928579845,47.758303242901405,800
2023-06-09,47.93421173095703,48.100346515979595,47.88534987462828,47.88534987462828,1200
2023-06-12,47.88534927368164,47.914665641526845,47.699672730794305,47.914665641526845,1100
2023-06-13,48.2567024230957,48.40328797911165,47.49444336571544,47.88534563759867,3300
2023-06-14,48.86259460449219,48.92123106006882,48.86259460449219,48.92123106006882,600
2023-06-15,49.273040771484375,49.28281537846937,48.843051262151505,48.8528258691365,7700
2023-06-16,49.33168029785156,49.42940773417836,49.20463649458698,49.409862246913,1500
2023-06-20,48.481475830078125,48.637836012293235,48.481475830078125,48.637836012293235,1100
2023-06-21,48.481475830078125,48.530337688035196,48.35443201705309,48.51079219926821,1500
2023-06-22,48.381534576416016,48.42072293354257,48.19537399541847,48.28355433968998,2200
2023-06-23,47.90143585205078,47.90143585205078,47.7838633175907,47.82305540826522,1700
2023-06-26,47.803462982177734,47.803462982177734,47.803462982177734,47.803462982177734,100
2023-06-27,47.98961639404297,48.05820068423712,46.76489158691377,46.76489158691377,1500
2023-06-28,47.98961639404297,47.98961639404297,47.98961639404297,47.98961639404297,100
2023-06-29,48.097389221191406,48.097389221191406,47.93082471619617,48.01900504529642,2100
2023-06-30,48.60688400268555,48.60688400268555,48.35213912220337,48.35213912220337,1900
2023-07-03,48.371734619140625,48.548095307447305,47.18620178807318,47.18620178807318,1600
2023-07-05,48.20517349243164,48.20517349243164,48.00921675815091,48.09739710169905,1900
2023-07-06,47.127410888671875,47.607504675985986,47.127410888671875,47.24498716570613,8500
2023-07-07,47.68588638305664,47.96022729915483,47.36256095657872,47.36256095657872,1400
2023-07-10,47.68588638305664,47.78386661650733,47.68588638305664,47.754474415253995,4700
2023-07-11,48.12678527832031,48.12678527832031,47.744671734093366,47.80345987072964,1300
2023-07-12,49.00859069824219,49.12616323888886,47.12741136007712,47.12741136007712,2200
2023-07-13,49.53767395019531,49.81201113094129,49.204548628905016,49.204548628905016,700
2023-07-14,49.7042350769043,49.733627278592586,49.37110975336981,49.733627278592586,9800
2023-07-17,50.5174560546875,50.5174560546875,49.968777931873326,49.968777931873326,1200
2023-07-18,50.38028335571289,50.38028335571289,50.3214989506129,50.3214989506129,8700
2023-07-19,50.2529182434082,50.282310448058205,50.027569286775126,50.105949745029854,900
2023-07-20,50.09614562988281,50.46845928817556,50.09614562988281,50.26270641318795,9100
2023-07-21,50.4096794128418,50.488059865678366,50.34109511502333,50.43907161546002,3800
2023-07-24,50.4488639831543,50.76239322286278,49.860993855528385,49.860993855528385,800
2023-07-25,51.20329666137695,51.20329666137695,51.0269397154147,51.0269397154147,900
2023-07-26,51.056331634521484,51.056331634521484,50.82118281193236,50.82118281193236,800
2023-07-27,50.62522506713867,51.45804021526994,50.62522506713867,51.448240323344955,1800
2023-07-28,51.771568298339844,51.86954478997005,51.60500377749221,51.663791915008474,900
2023-07-31,52.03610610961914,52.03610610961914,51.57560840464658,51.57560840464658,900
2023-08-01,51.51682662963867,51.63439916585715,51.51682662963867,51.63439916585715,400
2023-08-02,50.1059455871582,50.47826301127413,50.1059455871582,50.47826301127413,1900
2023-08-03,50.34109115600586,50.6350243717638,50.34109115600586,50.497855786914336,1600
2023-08-04,50.4488639831543,50.997538283862454,50.4488639831543,50.654616845919854,800
2023-08-07,50.72320556640625,50.72320556640625,50.54684488646197,50.54684488646197,600
2023-08-08,50.60563659667969,50.615432751784006,50.576240656238824,50.615432751784006,800
2023-08-09,50.84077835083008,50.84077835083008,50.84077835083008,50.84077835083008,100
2023-08-10,50.899566650390625,51.21309591998843,50.899566650390625,50.93875874348128,800
2023-08-11,50.321495056152344,50.40967539454182,50.321495056152344,50.40967539454182,400
2023-08-14,50.350894927978516,50.44887517309728,49.04778943719461,49.04778943719461,3500
2023-08-15,49.988372802734375,49.988372802734375,49.93938455342803,49.9785729103348,700
2023-08-16,49.66504669189453,50.1451405348511,49.57686634268063,49.99817204030658,800
2023-08-17,49.16535568237305,49.90998676186574,48.988995001363044,48.988995001363044,1300
2023-08-18,49.292724609375,49.351509007154135,49.02818360667855,49.13595998602489,1600
2023-08-21,49.635650634765625,49.635650634765625,48.36193748532717,48.36193748532717,2400
2023-08-22,49.90998840332031,49.90998840332031,49.61605517115791,49.81201190512079,800
2023-08-23,50.38028335571289,50.38028335571289,48.98899761740915,48.98899761740915,700
2023-08-24,50.01776885986328,50.63503131387677,50.01776885986328,50.63503131387677,1000
2023-08-25,50.507652282714844,50.507652282714844,50.25291115735227,50.25291115735227,400
2023-08-28,50.948551177978516,51.0073393133221,50.948551177978516,51.0073393133221,200
2023-08-29,51.54622268676758,51.55601884153407,51.23269340834629,51.23269340834629,3000
2023-08-30,51.51682662963867,51.90873632955478,51.51682662963867,51.90873632955478,1200
2023-08-31,51.13471603393555,51.31107673011067,51.13471603393555,51.31107673011067,400
2023-09-01,51.105323791503906,51.477641231763826,50.928963095463104,50.928963095463104,2700
2023-09-05,50.566436767578125,51.16410305176219,49.41029628876119,49.41029628876119,3300
2023-09-06,50.53704833984375,50.556640648517785,50.53704833984375,50.556640648517785,300
2023-09-07,49.831607818603516,50.02756455204075,49.7140352735667,49.7140352735667,500
2023-09-08,49.36130905151367,49.860995122002585,49.292724762183106,49.860995122002585,2600
2023-09-11,49.802215576171875,49.88059602694464,49.802215576171875,49.88059602694464,18500
2023-09-12,49.478885650634766,49.65524633413718,49.42989740245382,49.65524633413718,21600
2023-09-13,49.39070129394531,49.39070129394531,49.263328868977865,49.263328868977865,200
2023-09-14,49.75321960449219,49.75321960449219,49.62585091499309,49.62585091499309,200
2023-09-15,49.42009735107422,49.64544628203163,49.42009735107422,49.64544628203163,600
2023-09-18,49.763023376464844,49.763023376464844,49.763023376464844,49.763023376464844,100
2023-09-19,49.35150909423828,49.410297229684595,48.99878775668729,49.34171294044562,4700
2023-09-20,49.35150909423828,49.90998329950621,49.35150909423828,49.90998329950621,600
2023-09-21,48.42072296142578,48.714659934209315,48.35213866445999,48.714659934209315,2300
2023-09-22,48.48931121826172,48.71466015754873,48.391330981030045,48.6460758602685,700
2023-09-25,48.04432678222656,48.09344106747893,48.04432678222656,48.09344106747893,600
2023-09-26,47.170074462890625,47.94609282307271,47.170074462890625,47.83803915935377,700
2023-09-27,47.75946044921875,47.75946044921875,47.67105323362076,47.68087833934271,600
2023-09-28,48.39795684814453,48.39795684814453,48.39795684814453,48.39795684814453,100
2023-09-29,48.152374267578125,48.152374267578125,48.152374267578125,48.152374267578125,100
2023-10-02,47.906803131103516,47.906803131103516,47.906803131103516,47.906803131103516,300
2023-10-03,46.561058044433594,46.796808131053574,46.561058044433594,46.796808131053574,500
2023-10-04,46.619991302490234,46.63963776656472,46.11901958372041,46.63963776656472,3700
2023-10-05,46.97361755371094,46.97361755371094,46.57087443049212,46.619988714361796,1100
2023-10-06,47.72016906738281,47.72016906738281,47.30760083122338,47.30760083122338,1200
2023-10-09,47.47459030151367,47.749633273341196,46.14848222910356,46.14848222910356,400
2023-10-10,48.309547424316406,48.45689402421881,48.1032651821968,48.132733003305404,2800
2023-10-11,49.4391975402832,49.4391975402832,48.93822206955499,49.10521514219103,800
2023-10-12,48.80069351196289,49.00697573612131,48.00502868669263,48.00502868669263,2400
2023-10-13,48.55512237548828,48.55512237548828,48.525654554511505,48.55512237548828,1200
2023-10-16,48.810516357421875,48.810516357421875,48.800695000001255,48.800695000001255,600
2023-10-17,49.16415023803711,49.16415023803711,49.16415023803711,49.16415023803711,200
2023-10-18,48.23096466064453,48.6926472058719,48.16220390886768,48.6926472058719,2100
2023-10-19,47.258487701416016,47.42547702327099,47.258487701416016,47.42547702327099,400
2023-10-20,46.767333984375,46.767333984375,46.669101672247,46.669101672247,300
2023-10-23,46.67892837524414,46.67892837524414,45.72609552446703,45.72609552446703,900
2023-10-24,47.03255844116211,47.39600864999316,45.54928228965356,45.54928228965356,3800
2023-10-25,46.757511138916016,47.012911415610304,46.757511138916016,47.012911415610304,300
2023-10-26,46.73786926269531,46.73786926269531,46.541408372595,46.67892987151127,1700
2023-10-27,46.40388488769531,46.40388488769531,46.40388488769531,46.40388488769531,100
2023-10-30,46.62981414794922,46.84591774793417,46.54140693748911,46.688749790136164,3700
2023-10-31,46.33511734008789,46.33511734008789,46.31547462567499,46.31547462567499,200
2023-11-01,47.337066650390625,47.337066650390625,46.28600526186179,46.28600526186179,400
2023-11-02,48.19166946411133,48.19166946411133,47.92644784871224,47.92644784871224,400
2023-11-03,48.987335205078125,48.987335205078125,48.71229220623701,48.71229220623701,400
2023-11-06,48.741756439208984,48.99715670262326,48.741756439208984,48.99715670262326,400
2023-11-07,48.39795684814453,48.39795684814453,48.142556562924426,48.142556562924426,500
2023-11-08,48.59441375732422,48.59441375732422,48.38812777550318,48.38812777550318,1400
2023-11-09,48.0836181640625,48.60423631593032,48.0836181640625,48.60423631593032,700
2023-11-10,48.977508544921875,48.977508544921875,48.42741885960738,48.42741885960738,1700
2023-11-13,48.89892578125,48.967686527852166,48.89892578125,48.967686527852166,200
2023-11-14,50.0482177734375,50.0482177734375,50.0482177734375,50.0482177734375,100
2023-11-15,49.802642822265625,50.244678856371614,49.64547487093677,50.12680008249033,6500
2023-11-16,49.86157989501953,49.86157989501953,49.70441193917377,49.802644253564644,1800
2023-11-17,50.136627197265625,50.136627197265625,50.136627197265625,50.136627197265625,100
2023-11-20,52.071754455566406,52.071754455566406,50.892996703919515,50.892996703919515,4500
2023-11-21,51.374324798583984,51.56096432592095,51.374324798583984,51.56096432592095,500
2023-11-22,51.60025405883789,51.60025405883789,51.443086098287814,51.502025488686506,400
2023-11-24,52.602203369140625,52.602203369140625,52.31733525797081,52.31733525797081,200
2023-11-27,53.22105026245117,53.22105026245117,52.78883931938015,52.79866067725873,1400
2023-11-28,52.55308151245117,52.57272797389305,52.55308151245117,52.57272797389305,400
2023-11-29,53.230865478515625,53.230865478515625,52.93617606282414,52.93617606282414,400
2023-11-30,52.88706588745117,52.91653370715252,52.88706588745117,52.91653370715252,400
2023-12-01,53.486270904541016,53.486270904541016,53.13264207256183,53.13264207256183,400
2023-12-04,53.142459869384766,53.142459869384766,52.798656165319535,52.798656165319535,3400
2023-12-05,52.78883743286133,52.78883743286133,52.61202301992845,52.680783764160175,1800
2023-12-06,52.30751037597656,53.063882337178065,52.18963534546636,53.063882337178065,1500
2023-12-07,52.749542236328125,52.749542236328125,52.07175243355315,52.07175243355315,500
2023-12-08,53.09334945678711,53.25051741111816,52.08158098497969,52.08158098497969,1400
2023-12-11,53.44697952270508,53.44697952270508,53.27016510160987,53.27016510160987,300
2023-12-12,53.643436431884766,53.643436431884766,53.33892189652361,53.397861281581086,400
2023-12-13,54.40963363647461,54.40963363647461,53.34875085897618,53.34875085897618,900
2023-12-14,54.65520477294922,54.723965515160394,54.56679756908065,54.723965515160394,1300
2023-12-15,54.12477111816406,54.399817882812215,53.96760314429943,54.399817882812215,300
2023-12-18,54.527503967285156,54.63555763146662,53.77113581237363,53.77113581237363,1700
2023-12-19,55.224945068359375,55.224945068359375,54.841848405207806,54.841848405207806,400
2023-12-20,53.830078125,54.76326454835411,53.476449270071726,54.527510729341984,800
2023-12-21,54.792728424072266,54.9793679436082,53.93812791766838,54.84184645374776,3000
2023-12-22,54.89095687866211,55.126706916946574,54.881131774545665,54.9106033397157,1900
2023-12-26,55.20917510986328,55.20917510986328,54.15503878663059,54.15503878663059,900
2023-12-27,55.25843048095703,55.50472407308857,55.169764637464,55.50472407308857,1000
2023-12-28,55.2288818359375,55.25843586726863,55.140215983801774,55.219027986732236,1100
2023-12-29,55.38650894165039,55.38650894165039,55.10080744837068,55.13036147935055,500
2024-01-02,54.20429611206055,54.20429611206055,54.02696441884293,54.02696441884293,600
2024-01-03,53.58363723754883,53.70185711817325,53.52452917630774,53.52452917630774,700
2024-01-04,53.99740982055664,54.22399947991628,53.84963215838458,54.22399947991628,900
2024-01-05,54.19444274902344,54.19444274902344,54.056518932650036,54.056518932650036,200
2024-01-08,54.58851623535156,54.65747814634063,53.918597307335794,54.65747814634063,1000
2024-01-09,53.82992935180664,53.89889126009959,53.82992935180664,53.89889126009959,200
2024-01-10,54.115631103515625,54.115631103515625,53.573785925022534,53.573785925022534,400
2024-01-11,53.96785354614258,54.0466693036817,53.96785354614258,54.0466693036817,300
2024-01-12,54.52939987182617,54.52939987182617,54.52939987182617,54.52939987182617,300
2024-01-16,53.30778884887695,53.64274830439901,53.30778884887695,53.48512054639699,1200
2024-01-17,52.894012451171875,52.972828207479566,52.795496513929365,52.795496513929365,700
2024-01-18,53.63289260864258,53.63289260864258,53.31763710349483,53.31763710349483,500
2024-01-19,53.87918472290039,53.87918472290039,53.08119589166174,53.08119589166174,600
2024-01-22,53.58363723754883,53.58363723754883,53.58363723754883,53.58363723754883,3100
2024-01-23,53.623046875,54.48014761437333,53.623046875,54.48014761437333,400
2024-01-24,54.35206985473633,54.35206985473633,54.35206985473633,54.35206985473633,200
2024-01-25,54.88406753540039,54.88406753540039,54.68703189438994,54.68703189438994,600
2024-01-26,55.2978401184082,55.2978401184082,55.15006245516706,55.15006245516706,300
2024-01-29,55.12051010131836,55.12051010131836,55.12051010131836,55.12051010131836,200
2024-01-30,55.238731384277344,55.268285415318104,55.238731384277344,55.268285415318104,700
2024-01-31,55.14021301269531,55.14021301269531,55.14021301269531,55.14021301269531,100
2024-02-01,56.17464065551758,56.17464065551758,55.93819716312266,55.93819716312266,300
2024-02-02,55.711612701416016,55.839686428300524,55.711612701416016,55.839686428300524,700
2024-02-05,55.504730224609375,55.504730224609375,55.228882573455635,55.228882573455635,300
2024-02-06,55.780574798583984,55.780574798583984,55.3668033446794,55.43576525366349,700
2024-02-07,55.327392578125,55.327392578125,55.327392578125,55.327392578125,100
2024-02-08,55.268280029296875,55.5047235290079,54.4899951419782,54.4899951419782,1400
2024-02-09,56.08597946166992,56.08597946166992,55.67220425523809,55.780574041640286,500
2024-02-12,56.125389099121094,56.21405494912533,56.07612737056366,56.11553525015271,900
2024-02-13,55.12051010131836,55.553985497517886,55.12051010131836,55.29784179934139,1700
2024-02-14,56.214054107666016,56.214054107666016,55.5835393181061,55.5835393181061,1600
2024-02-15,56.47019577026367,56.47019577026367,56.243606111395806,56.46034567993988,600
2024-02-16,56.34212112426758,56.499748873860625,56.34212112426758,56.499748873860625,200
2024-02-20,56.283016204833984,56.73619554041136,56.06627662775689,56.36182820495335,7000
2024-02-21,56.56871032714844,56.56871032714844,54.99243284382057,54.99243284382057,4400
2024-02-22,57.56373977661133,57.56373977661133,57.17952236669338,57.17952236669338,900
2024-02-23,57.25833511352539,57.25833511352539,57.002191422938786,57.002191422938786,800
2024-02-26,57.34700393676758,57.63270542974096,57.21893396389727,57.63270542974096,1300
2024-02-27,57.209075927734375,57.74107099471908,57.209075927734375,57.573589395938555,900
2024-02-28,57.140113830566406,57.140113830566406,57.071151924870534,57.071151924870534,1100
2024-02-29,57.159820556640625,57.26819034463112,57.159820556640625,57.26819034463112,400
2024-03-01,58.23365783691406,58.27306571382034,57.94795636655655,57.997214333618395,2600
2024-03-04,58.91342544555664,58.91342544555664,58.361730214138305,58.568615925920184,2900
2024-03-05,58.37158203125,58.37158203125,58.37158203125,58.37158203125,100
2024-03-06,59.041500091552734,59.06120402986196,59.041500091552734,59.06120402986196,1700
2024-03-07,59.701568603515625,59.76068042189906,59.47497893692573,59.47497893692573,800
2024-03-08,59.1400146484375,59.1400146484375,59.1400146484375,59.1400146484375,100
2024-03-11,58.982383728027344,58.982383728027344,58.726240066044625,58.726240066044625,600
2024-03-12,59.603050231933594,59.603050231933594,58.91342741150596,58.91342741150596,3100
2024-03-13,60.12519454956055,60.12519454956055,60.12519454956055,60.12519454956055,100
2024-03-14,59.701568603515625,60.0463819068724,59.681868422196665,59.740976482437915,5200
2024-03-15,59.68186569213867,59.68186569213867,59.56364206077977,59.56364206077977,200
2024-03-18,59.800086975097656,60.3320820543281,59.465127527968356,59.465127527968356,1300
2024-03-19,60.11534118652344,60.213857121377984,60.11534118652344,60.213857121377984,400
2024-03-20,61.18918228149414,61.18918228149414,60.68674123542923,60.68674123542923,300
2024-03-21,61.40203094482422,61.40203094482422,60.94873112734664,60.94873112734664,1600
2024-03-22,61.608978271484375,61.608978271484375,61.608978271484375,61.608978271484375,100
2024-03-25,61.372467041015625,62.081976547328956,61.372467041015625,62.081976547328956,700
2024-03-26,61.11626052856445,61.57941300907431,61.11626052856445,61.57941300907431,600
2024-03-27,61.293636322021484,61.36261599701475,61.007861234700634,61.007861234700634,3200
2024-03-28,61.303489685058594,61.303489685058594,61.18523934923996,61.24436639670447,500
2024-04-01,61.03742599487305,61.03742599487305,60.534859228675714,60.56442087400775,800
2024-04-02,60.347625732421875,60.42645803513507,60.27864229877112,60.27864229877112,600
2024-04-03,61.62868118286133,61.74693151556278,60.613687569917126,61.28377905374251,5200
2024-04-04,61.00786209106445,62.259356404968464,60.810775691555634,62.259356404968464,500
2024-04-05,61.21479797363281,61.21479797363281,60.298349458249284,60.298349458249284,1100
2024-04-08,61.569557189941406,61.92431196474691,61.15567912540864,61.15567912540864,600
2024-04-09,61.313350677490234,61.86518812549678,61.313350677490234,61.86518812549678,900
2024-04-10,60.89946746826172,60.89946746826172,60.830487788806,60.830487788806,900
2024-04-11,61.25421905517578,61.25421905517578,61.25421905517578,61.25421905517578,100
2024-04-12,60.258941650390625,60.3476303471689,60.15054393664933,60.3476303471689,600
2024-04-15,59.16511154174805,59.72680532936949,59.16511154174805,59.57898959194896,3600
2024-04-16,58.91875457763672,58.91875457763672,58.5245817833055,58.5245817833055,500
2024-04-17,58.899044036865234,58.899044036865234,58.899044036865234,58.899044036865234,200
2024-04-18,58.96802520751953,59.06656652649764,58.72166815096391,59.06656652649764,600
2024-04-19,58.49502182006836,58.49502182006836,58.49502182006836,58.49502182006836,100
2024-04-22,59.88447189331055,60.02243123922678,59.29321272052779,59.29321272052779,600
2024-04-23,60.19981002807617,60.19981002807617,60.14068298167708,60.14068298167708,200
2024-04-24,59.391761779785156,59.391761779785156,59.263655053221775,59.263655053221775,200
2024-04-25,59.697242736816406,59.697242736816406,59.44102929724063,59.44102929724063,400
2024-04-26,60.584129333496094,60.584129333496094,60.584129333496094,60.584129333496094,100
2024-04-29,60.653106689453125,60.70237734903745,60.653106689453125,60.70237734903745,700
2024-04-30,60.13083267211914,60.16039431690341,60.13083267211914,60.16039431690341,200
2024-05-01,59.943603515625,59.943603515625,59.943603515625,59.943603515625,100
2024-05-02,60.446170806884766,60.74179853887348,59.94360403841501,59.94360403841501,5000
2024-05-03,61.86518478393555,62.052418558633754,61.589266074835635,61.589266074835635,1300
2024-05-06,62.60425567626953,62.66338272469727,61.865184486919794,61.865184486919794,1100
2024-05-07,62.919593811035156,63.1659508796126,62.69294575903717,63.12653284645368,1800
2024-05-08,62.821048736572266,63.20536513915012,62.80133972116952,63.20536513915012,500
2024-05-09,62.79148864746094,62.83090292013184,62.79148864746094,62.83090292013184,300
2024-05-10,62.89988708496094,63.11668250316266,62.58454658616277,62.93930135808906,4900
2024-05-13,63.00828170776367,63.136388434351765,62.87032235256595,63.00828170776367,2000
2024-05-14,63.8261833190918,63.8261833190918,63.37288723427088,63.37288723427088,300
2024-05-15,64.44701385498047,64.44701385498047,64.06269741030637,64.33861613794711,2400
2024-05-16,64.10211181640625,64.10211181640625,63.954296072618035,63.954296072618035,200
2024-05-17,64.14151763916016,64.14151763916016,63.89516059027436,64.03312745441325,600
2024-05-20,64.19078826904297,64.27948071088376,64.052828931264,64.052828931264,1000
2024-05-21,64.38787841796875,64.38787841796875,64.38787841796875,64.38787841796875,100
2024-05-22,62.85061264038086,63.75720482684874,62.85061264038086,63.75720482684874,1000
2024-05-23,62.33818817138672,63.057554087253024,62.33818817138672,62.791488014078574,300
2024-05-24,62.74221420288086,62.899886329942554,61.91445809046943,61.91445809046943,400
2024-05-28,63.17580795288086,63.17580795288086,62.870323831250694,62.870323831250694,200
2024-05-29,63.02798843383789,63.02798843383789,62.712651702241395,62.712651702241395,300
2024-05-30,63.865604400634766,63.865604400634766,63.865604400634766,63.865604400634766,100
2024-05-31,63.84589767456055,63.84589767456055,63.39260157851752,63.54041732071482,900
2024-06-03,63.461578369140625,63.461578369140625,63.185659672640725,63.185659672640725,800
2024-06-04,62.219940185546875,62.34804691282557,62.219940185546875,62.34804691282557,600
2024-06-05,62.80134582519531,62.80134582519531,62.43673840258191,62.43673840258191,500
2024-06-06,62.33818817138672,62.85061130204376,62.33818817138672,62.85061130204376,1300
2024-06-07,62.37760925292969,62.436736302896456,62.37760925292969,62.436736302896456,300
2024-06-10,62.80134582519531,62.80134582519531,62.42688201436737,62.42688201436737,300
2024-06-11,61.64839172363281,61.64839172363281,61.64839172363281,61.64839172363281,100
2024-06-12,62.38745880126953,63.07725927215005,62.38745880126953,62.998423214170494,3000
2024-06-13,62.59440612792969,62.59440612792969,62.20023330390233,62.41702873302844,800
2024-06-14,61.04728317260742,61.76664537150888,60.71223740443724,61.717374708947794,2600
2024-06-17,61.5301399230957,61.599119601376245,61.10640546559489,61.10640546559489,1700
2024-06-18,61.94401931762695,61.94401931762695,61.94401931762695,61.94401931762695,200
2024-06-20,61.313350677490234,61.707519746193384,61.19509657367968,61.707519746193384,600
2024-06-21,60.860050201416016,60.860050201416016,60.860050201416016,60.860050201416016,100
2024-06-24,61.48323440551758,61.612443685586015,61.37390376787993,61.612443685586015,700
2024-06-25,61.8012809753418,61.87085432347283,61.72176641092741,61.87085432347283,700
2024-06-26,61.55280685424805,61.55280685424805,61.55280685424805,61.55280685424805,300
2024-06-27,61.3739013671875,61.602500059004676,61.145302675370324,61.26457073382641,2800
2024-06-28,61.532928466796875,61.81122187496566,61.532928466796875,61.81122187496566,600
2024-07-01,61.17512130737305,61.17512130737305,61.17512130737305,61.17512130737305,500
2024-07-02,61.0459098815918,61.0459098815918,61.0459098815918,61.0459098815918,100
2024-07-03,61.85097885131836,61.98018812938025,61.62238015410936,61.98018812938025,2400
2024-07-05,61.71183395385742,62.22866728976625,61.71183395385742,61.73171259656124,800
2024-07-08,61.71183395385742,61.8609218784043,61.71183395385742,61.8609218784043,800
2024-07-09,62.477142333984375,62.477142333984375,62.477142333984375,62.477142333984375,200
2024-07-10,62.80513000488281,62.834949863361004,62.61628859468276,62.61628859468276,700
2024-07-11,62.86476516723633,63.043669150080696,62.86476516723633,63.043669150080696,1600
2024-07-12,63.2126350402832,63.2126350402832,63.182818972156745,63.20269761472885,300
2024-07-15,62.93434143066406,63.18281877484434,62.60635330790706,63.18281877484434,900
2024-07-16,63.669830322265625,63.89843280849143,63.17287944038514,63.89843280849143,1900
2024-07-17,61.980186462402344,62.10939573698911,61.6124410716927,62.01994374557722,2100
2024-07-18,61.224815368652344,62.08951924607343,60.7477393284183,62.08951924607343,2400
2024-07-19,61.36396408081055,61.48323213953625,61.214876163806,61.214876163806,2200
2024-07-22,62.52683639526367,62.52683639526367,62.18890706818067,62.18890706818067,500
2024-07-23,62.70574188232422,62.70574188232422,62.70574188232422,62.70574188232422,100
2024-07-24,61.145301818847656,62.0696377897265,61.145301818847656,62.0696377897265,200
2024-07-25,60.34023666381836,60.34023666381836,60.34023666381836,60.34023666381836,100
2024-07-26,61.155242919921875,61.155242919921875,61.155242919921875,61.155242919921875,200
2024-07-29,60.62846755981445,61.16517949406559,60.62846755981445,61.16517949406559,700
2024-07-30,60.35017395019531,60.73779797082409,60.35017395019531,60.57877263437477,200
2024-07-31,61.791343688964844,61.8907369008042,61.662138200768716,61.662138200768716,1200
2024-08-01,59.85322189331055,59.85322189331055,59.51529256478031,59.51529256478031,200
2024-08-02,57.20942306518555,57.24917655733592,57.00069922194564,57.24917655733592,600
2024-08-05,56.38447570800781,56.75222109766383,54.237631711736775,54.237631711736775,2300
2024-08-06,56.7025260925293,57.32869002733824,55.668859487138086,55.668859487138086,4700
2024-08-07,56.245330810546875,56.245330810546875,56.126062749006465,56.126062749006465,200
2024-08-08,58.01448440551758,58.33253507615086,57.597044322110044,57.60698174680224,2800
2024-08-09,59.07796859741211,59.07796859741211,59.07796859741211,59.07796859741211,100
2024-08-12,59.21712112426758,59.21712112426758,59.16742262340278,59.16742262340278,300
2024-08-13,60.23090362548828,60.23090362548828,59.972488869030116,59.972488869030116,300
