Date,Close,High,Low,Open,Volume
,ABEO,ABEO,ABEO,ABEO,ABEO
2023-05-24,3.2200000286102295,3.4100000858306885,3.0799999237060547,3.1700000762939453,165000
2023-05-25,3.2100000381469727,3.3299999237060547,3.180000066757202,3.299999952316284,86500
2023-05-26,3.140000104904175,3.2200000286102295,3.0899999141693115,3.1500000953674316,98500
2023-05-30,3.0799999237060547,3.1500000953674316,3.0399999618530273,3.1500000953674316,50400
2023-05-31,3.0899999141693115,3.0999999046325684,2.990000009536743,3.0799999237060547,58700
2023-06-01,3.059999942779541,3.109999895095825,3.0,3.0799999237060547,49200
2023-06-02,3.309999942779541,3.450000047683716,3.0199999809265137,3.0899999141693115,236500
2023-06-05,4.03000020980835,4.28000020980835,3.309999942779541,3.309999942779541,793600
2023-06-06,4.0,4.199999809265137,3.7200000286102295,4.0,202900
2023-06-07,4.0,4.190000057220459,3.9000000953674316,4.010000228881836,74700
2023-06-08,4.289999961853027,4.690000057220459,4.059999942779541,4.130000114440918,370300
2023-06-09,4.25,4.380000114440918,3.7899999618530273,4.380000114440918,623100
2023-06-12,4.389999866485596,4.440000057220459,4.099999904632568,4.25,383600
2023-06-13,4.619999885559082,4.730000019073486,4.349999904632568,4.400000095367432,202400
2023-06-14,4.619999885559082,4.75,4.449999809265137,4.619999885559082,179600
2023-06-15,4.489999771118164,4.619999885559082,4.369999885559082,4.590000152587891,125900
2023-06-16,4.5,4.53000020980835,4.239999771118164,4.489999771118164,215200
2023-06-20,4.550000190734863,4.590000152587891,4.070000171661377,4.550000190734863,323100
2023-06-21,4.829999923706055,5.03000020980835,4.309999942779541,4.489999771118164,181900
2023-06-22,5.269999980926514,5.400000095367432,4.71999979019165,4.800000190734863,321200
2023-06-23,4.96999979019165,5.289999961853027,4.599999904632568,5.269999980926514,308700
2023-06-26,4.75,4.96999979019165,4.559999942779541,4.880000114440918,129700
2023-06-27,4.670000076293945,4.789999961853027,4.519999980926514,4.699999809265137,130200
2023-06-28,4.369999885559082,4.739999771118164,4.260000228881836,4.550000190734863,181100
2023-06-29,4.050000190734863,4.489999771118164,4.050000190734863,4.360000133514404,150900
2023-06-30,4.03000020980835,4.190000057220459,4.0,4.070000171661377,74700
2023-07-03,4.309999942779541,4.699999809265137,4.039999961853027,4.119999885559082,297200
2023-07-05,4.349999904632568,4.449999809265137,4.269999980926514,4.289999961853027,152500
2023-07-06,4.070000171661377,4.300000190734863,4.050000190734863,4.300000190734863,116000
2023-07-07,4.090000152587891,4.210000038146973,4.050000190734863,4.079999923706055,370400
2023-07-10,4.059999942779541,4.159999847412109,4.019999980926514,4.090000152587891,150300
2023-07-11,4.099999904632568,4.170000076293945,4.039999961853027,4.070000171661377,38000
2023-07-12,3.950000047683716,4.150000095367432,3.930000066757202,4.099999904632568,185300
2023-07-13,3.990000009536743,4.079999923706055,3.940000057220459,3.9800000190734863,364200
2023-07-14,3.880000114440918,4.059999942779541,3.8499999046325684,4.0,154500
2023-07-17,4.0,4.079999923706055,3.8499999046325684,3.880000114440918,156400
2023-07-18,3.9000000953674316,4.059999942779541,3.869999885559082,4.0,63400
2023-07-19,3.7899999618530273,3.9100000858306885,3.759999990463257,3.890000104904175,119300
2023-07-20,3.740000009536743,3.8299999237060547,3.700000047683716,3.75,86300
2023-07-21,3.7300000190734863,3.7899999618530273,3.6500000953674316,3.75,78100
2023-07-24,3.5999999046325684,3.740000009536743,3.5799999237060547,3.7300000190734863,112300
2023-07-25,3.5,3.6500000953674316,3.4600000381469727,3.5799999237060547,143500
2023-07-26,3.4600000381469727,3.569999933242798,3.4100000858306885,3.4800000190734863,99000
2023-07-27,3.3499999046325684,3.490000009536743,3.299999952316284,3.440000057220459,316700
2023-07-28,3.5299999713897705,3.5999999046325684,3.259999990463257,3.4000000953674316,338800
2023-07-31,3.4200000762939453,3.690000057220459,3.3399999141693115,3.5899999141693115,302500
2023-08-01,3.309999942779541,3.450000047683716,3.259999990463257,3.430000066757202,105200
2023-08-02,3.200000047683716,3.4200000762939453,3.1700000762939453,3.3499999046325684,108400
2023-08-03,3.1700000762939453,3.2300000190734863,3.119999885559082,3.1700000762939453,71800
2023-08-04,3.140000104904175,3.2899999618530273,3.0999999046325684,3.1700000762939453,99600
2023-08-07,2.9800000190734863,3.119999885559082,2.9700000286102295,3.119999885559082,115200
2023-08-08,2.9800000190734863,3.0199999809265137,2.8299999237060547,3.0,91800
2023-08-09,3.0,3.069999933242798,2.9600000381469727,2.990000009536743,51900
2023-08-10,2.990000009536743,3.049999952316284,2.930000066757202,3.0,57900
2023-08-11,2.990000009536743,3.0299999713897705,2.940000057220459,2.950000047683716,28300
2023-08-14,3.119999885559082,3.119999885559082,2.880000114440918,2.990000009536743,70200
2023-08-15,3.450000047683716,3.640000104904175,3.069999933242798,3.119999885559082,145000
2023-08-16,3.559999942779541,3.7200000286102295,3.309999942779541,3.450000047683716,89100
2023-08-17,3.5399999618530273,3.7300000190734863,3.450000047683716,3.7300000190734863,110800
2023-08-18,3.7899999618530273,4.099999904632568,3.5399999618530273,3.619999885559082,340300
2023-08-21,3.7899999618530273,4.110000133514404,3.75,3.799999952316284,216800
2023-08-22,3.7699999809265137,3.9200000762939453,3.6700000762939453,3.9200000762939453,110100
2023-08-23,4.130000114440918,4.130000114440918,3.7699999809265137,3.8299999237060547,95000
2023-08-24,3.940000057220459,4.190000057220459,3.819999933242798,4.159999847412109,85900
2023-08-25,3.930000066757202,4.039999961853027,3.880000114440918,3.930000066757202,51700
2023-08-28,4.059999942779541,4.090000152587891,3.809999942779541,3.9000000953674316,78800
2023-08-29,4.110000133514404,4.300000190734863,4.0,4.059999942779541,180100
2023-08-30,4.340000152587891,4.5,4.079999923706055,4.110000133514404,182000
2023-08-31,4.429999828338623,4.539999961853027,4.340000152587891,4.349999904632568,129900
2023-09-01,4.190000057220459,4.550000190734863,4.050000190734863,4.449999809265137,209000
2023-09-05,4.199999809265137,4.5,4.179999828338623,4.179999828338623,67600
2023-09-06,4.039999961853027,4.429999828338623,4.010000228881836,4.25,45800
2023-09-07,4.010000228881836,4.039999961853027,3.859999895095825,3.990000009536743,100300
2023-09-08,4.070000171661377,4.110000133514404,3.859999895095825,3.9600000381469727,128100
2023-09-11,4.389999866485596,4.409999847412109,4.03000020980835,4.099999904632568,103600
2023-09-12,4.190000057220459,4.400000095367432,4.190000057220459,4.340000152587891,42200
2023-09-13,4.199999809265137,4.349999904632568,4.090000152587891,4.25,92400
2023-09-14,4.099999904632568,4.300000190734863,4.070000171661377,4.239999771118164,81800
2023-09-15,4.03000020980835,4.179999828338623,3.9100000858306885,4.059999942779541,130700
2023-09-18,3.6700000762939453,3.9800000190734863,3.6700000762939453,3.9200000762939453,220900
2023-09-19,3.7899999618530273,3.890000104904175,3.6600000858306885,3.6600000858306885,170100
2023-09-20,3.799999952316284,3.9600000381469727,3.75,3.819999933242798,72800
2023-09-21,3.609999895095825,3.799999952316284,3.5999999046325684,3.7300000190734863,133100
2023-09-22,3.7899999618530273,3.950000047683716,3.609999895095825,3.609999895095825,109800
2023-09-25,3.6600000858306885,3.9000000953674316,3.6500000953674316,3.9000000953674316,87100
2023-09-26,4.019999980926514,4.389999866485596,3.680000066757202,3.680000066757202,273000
2023-09-27,3.9600000381469727,4.300000190734863,3.819999933242798,4.050000190734863,176100
2023-09-28,3.930000066757202,4.110000133514404,3.8399999141693115,3.950000047683716,93200
2023-09-29,4.210000038146973,4.550000190734863,3.8299999237060547,4.03000020980835,369400
2023-10-02,4.050000190734863,4.440000057220459,4.019999980926514,4.269999980926514,147700
2023-10-03,4.25,4.300000190734863,3.930000066757202,4.019999980926514,119800
2023-10-04,4.170000076293945,4.349999904632568,4.139999866485596,4.25,65500
2023-10-05,4.300000190734863,4.349999904632568,4.010000228881836,4.159999847412109,153300
2023-10-06,4.150000095367432,4.400000095367432,4.110000133514404,4.349999904632568,167800
2023-10-09,4.230000019073486,4.239999771118164,3.8499999046325684,4.139999866485596,193900
2023-10-10,4.119999885559082,4.320000171661377,4.0,4.210000038146973,183800
2023-10-11,4.260000228881836,4.349999904632568,4.099999904632568,4.130000114440918,74400
2023-10-12,4.210000038146973,4.340000152587891,4.090000152587891,4.21999979019165,111200
2023-10-13,4.139999866485596,4.300000190734863,4.130000114440918,4.239999771118164,67700
2023-10-16,4.260000228881836,4.349999904632568,4.139999866485596,4.139999866485596,31500
2023-10-17,4.340000152587891,4.429999828338623,4.21999979019165,4.25,72400
2023-10-18,4.320000171661377,4.400000095367432,4.230000019073486,4.369999885559082,67500
2023-10-19,4.28000020980835,4.349999904632568,4.21999979019165,4.269999980926514,34000
2023-10-20,4.139999866485596,4.309999942779541,4.130000114440918,4.21999979019165,45700
2023-10-23,3.990000009536743,4.289999961853027,3.940000057220459,4.130000114440918,88000
2023-10-24,4.0,4.139999866485596,3.9000000953674316,3.9600000381469727,58000
2023-10-25,3.8399999141693115,4.130000114440918,3.8399999141693115,3.950000047683716,263200
2023-10-26,3.8399999141693115,3.950000047683716,3.700000047683716,3.890000104904175,77500
2023-10-27,3.7100000381469727,3.9100000858306885,3.7100000381469727,3.8499999046325684,47500
2023-10-30,3.7899999618530273,3.890000104904175,3.700000047683716,3.7100000381469727,42300
2023-10-31,3.819999933242798,3.990000009536743,3.7300000190734863,3.799999952316284,66200
2023-11-01,3.8299999237060547,3.880000114440918,3.7200000286102295,3.8299999237060547,38500
2023-11-02,3.9600000381469727,3.9700000286102295,3.7699999809265137,3.880000114440918,28900
2023-11-03,4.489999771118164,4.489999771118164,3.940000057220459,3.9600000381469727,130900
2023-11-06,4.420000076293945,4.710000038146973,4.320000171661377,4.440000057220459,80100
2023-11-07,4.400000095367432,4.659999847412109,4.360000133514404,4.480000019073486,37000
2023-11-08,4.260000228881836,4.5,4.179999828338623,4.489999771118164,77800
2023-11-09,3.940000057220459,4.360000133514404,3.930000066757202,4.260000228881836,76100
2023-11-10,4.090000152587891,4.130000114440918,3.7799999713897705,3.890000104904175,156700
2023-11-13,4.5,4.5,3.869999885559082,4.150000095367432,102800
2023-11-14,4.25,4.75,4.139999866485596,4.730000019073486,129200
2023-11-15,4.150000095367432,4.389999866485596,4.139999866485596,4.150000095367432,124700
2023-11-16,4.21999979019165,4.329999923706055,4.090000152587891,4.269999980926514,128900
2023-11-17,4.190000057220459,4.28000020980835,4.130000114440918,4.210000038146973,73500
2023-11-20,4.21999979019165,4.25,4.059999942779541,4.150000095367432,75000
2023-11-21,4.170000076293945,4.25,4.150000095367432,4.21999979019165,32100
2023-11-22,4.150000095367432,4.210000038146973,4.090000152587891,4.199999809265137,49000
2023-11-24,4.309999942779541,4.389999866485596,4.070000171661377,4.099999904632568,66100
2023-11-27,4.809999942779541,5.380000114440918,4.510000228881836,4.599999904632568,1586000
2023-11-28,4.960000038146973,5.010000228881836,4.659999847412109,4.929999828338623,331100
2023-11-29,4.900000095367432,5.139999866485596,4.809999942779541,5.050000190734863,313800
2023-11-30,4.800000190734863,5.099999904632568,4.78000020980835,4.96999979019165,173000
2023-12-01,4.659999847412109,4.849999904632568,4.570000171661377,4.849999904632568,148000
2023-12-04,4.639999866485596,4.699999809265137,4.320000171661377,4.650000095367432,408700
2023-12-05,4.559999942779541,4.659999847412109,4.360000133514404,4.659999847412109,171800
2023-12-06,4.550000190734863,4.610000133514404,4.460000038146973,4.519999980926514,108800
2023-12-07,4.75,4.789999961853027,4.5,4.539999961853027,279500
2023-12-08,4.78000020980835,4.880000114440918,4.699999809265137,4.75,111200
2023-12-11,4.659999847412109,4.840000152587891,4.579999923706055,4.760000228881836,85300
2023-12-12,4.679999828338623,4.760000228881836,4.579999923706055,4.639999866485596,71800
2023-12-13,4.71999979019165,4.78000020980835,4.590000152587891,4.739999771118164,103600
2023-12-14,4.78000020980835,4.849999904632568,4.630000114440918,4.800000190734863,148600
2023-12-15,4.869999885559082,4.880000114440918,4.659999847412109,4.75,241900
2023-12-18,4.699999809265137,4.900000095367432,4.699999809265137,4.860000133514404,74800
2023-12-19,4.71999979019165,4.789999961853027,4.619999885559082,4.789999961853027,208300
2023-12-20,4.730000019073486,4.75,4.679999828338623,4.75,70500
2023-12-21,4.78000020980835,4.78000020980835,4.699999809265137,4.75,99300
2023-12-22,4.96999979019165,4.989999771118164,4.71999979019165,4.800000190734863,279900
2023-12-26,5.090000152587891,5.300000190734863,4.909999847412109,5.0,1064000
2023-12-27,5.119999885559082,5.190000057220459,5.0,5.159999847412109,576400
2023-12-28,5.139999866485596,5.179999828338623,5.059999942779541,5.079999923706055,157700
2023-12-29,5.010000228881836,5.190000057220459,4.96999979019165,5.190000057220459,144600
2024-01-02,5.53000020980835,5.559999942779541,4.949999809265137,4.949999809265137,283900
2024-01-03,5.75,5.840000152587891,5.389999866485596,5.400000095367432,280900
2024-01-04,5.760000228881836,5.940000057220459,5.699999809265137,5.829999923706055,238900
2024-01-05,5.659999847412109,5.900000095367432,5.53000020980835,5.699999809265137,174000
2024-01-08,5.840000152587891,5.860000133514404,5.5,5.610000133514404,248800
2024-01-09,5.630000114440918,5.900000095367432,5.579999923706055,5.809999942779541,203300
2024-01-10,5.389999866485596,5.619999885559082,5.329999923706055,5.590000152587891,257900
2024-01-11,5.349999904632568,5.420000076293945,5.099999904632568,5.420000076293945,171000
2024-01-12,5.25,5.380000114440918,5.199999809265137,5.289999961853027,140300
2024-01-16,5.199999809265137,5.239999771118164,5.099999904632568,5.210000038146973,152800
2024-01-17,5.139999866485596,5.170000076293945,5.099999904632568,5.170000076293945,71700
2024-01-18,4.96999979019165,5.150000095367432,4.900000095367432,5.150000095367432,138800
2024-01-19,5.0,5.03000020980835,4.880000114440918,4.940000057220459,79100
2024-01-22,5.079999923706055,5.239999771118164,4.989999771118164,5.099999904632568,153600
2024-01-23,4.869999885559082,5.099999904632568,4.78000020980835,5.099999904632568,168100
2024-01-24,4.760000228881836,4.949999809265137,4.730000019073486,4.889999866485596,95800
2024-01-25,4.760000228881836,4.820000171661377,4.730000019073486,4.760000228881836,68000
2024-01-26,4.690000057220459,4.769999980926514,4.559999942779541,4.75,112800
2024-01-29,4.849999904632568,4.949999809265137,4.650000095367432,4.650000095367432,65600
2024-01-30,4.480000019073486,4.940000057220459,4.449999809265137,4.849999904632568,547300
2024-01-31,4.070000171661377,4.570000171661377,4.019999980926514,4.449999809265137,1057500
2024-02-01,4.300000190734863,4.449999809265137,4.03000020980835,4.349999904632568,455700
2024-02-02,4.420000076293945,4.46999979019165,4.130000114440918,4.239999771118164,160700
2024-02-05,4.289999961853027,4.489999771118164,4.25,4.420000076293945,94700
2024-02-06,4.300000190734863,4.409999847412109,4.25,4.25,126600
2024-02-07,4.900000095367432,5.039999961853027,4.400000095367432,4.53000020980835,459400
2024-02-08,5.28000020980835,5.449999809265137,4.96999979019165,5.010000228881836,377300
2024-02-09,6.199999809265137,6.329999923706055,5.28000020980835,5.28000020980835,832800
2024-02-12,6.480000019073486,6.519999980926514,6.03000020980835,6.210000038146973,497400
2024-02-13,6.309999942779541,7.03000020980835,6.119999885559082,6.300000190734863,508100
2024-02-14,6.150000095367432,6.440000057220459,5.840000152587891,6.440000057220459,406500
2024-02-15,6.489999771118164,6.53000020980835,5.989999771118164,6.099999904632568,232900
2024-02-16,7.010000228881836,7.03000020980835,6.489999771118164,6.489999771118164,314300
2024-02-20,6.739999771118164,7.5,6.159999847412109,7.099999904632568,477000
2024-02-21,6.75,6.949999809265137,6.480000019073486,6.690000057220459,212800
2024-02-22,6.699999809265137,6.989999771118164,6.610000133514404,6.789999961853027,241400
2024-02-23,6.980000019073486,6.980000019073486,6.599999904632568,6.699999809265137,242900
2024-02-26,7.539999961853027,7.699999809265137,6.940000057220459,7.0,638700
2024-02-27,7.349999904632568,7.869999885559082,7.079999923706055,7.539999961853027,623200
2024-02-28,6.900000095367432,7.320000171661377,6.869999885559082,7.300000190734863,330800
2024-02-29,6.900000095367432,7.110000133514404,6.670000076293945,6.960000038146973,251100
2024-03-01,7.809999942779541,7.869999885559082,6.920000076293945,7.0,1159800
2024-03-04,7.809999942779541,8.239999771118164,7.449999809265137,7.949999809265137,498200
2024-03-05,8.460000038146973,8.699999809265137,7.599999904632568,7.739999771118164,484600
2024-03-06,8.680000305175781,9.010000228881836,8.119999885559082,8.569999694824219,408200
2024-03-07,8.25,8.8100004196167,8.1899995803833,8.699999809265137,425700
2024-03-08,7.96999979019165,8.399999618530273,7.840000152587891,8.390000343322754,262600
2024-03-11,7.809999942779541,8.109999656677246,7.71999979019165,7.880000114440918,405200
2024-03-12,8.180000305175781,8.479999542236328,7.400000095367432,7.71999979019165,478900
2024-03-13,8.229999542236328,8.399999618530273,7.800000190734863,8.199999809265137,251800
2024-03-14,8.140000343322754,8.380000114440918,7.960000038146973,8.180000305175781,212700
2024-03-15,8.630000114440918,8.869999885559082,8.029999732971191,8.109999656677246,462200
2024-03-18,6.989999771118164,7.940000057220459,6.650000095367432,7.900000095367432,1397800
2024-03-19,7.570000171661377,7.670000076293945,6.769999980926514,7.0,830200
2024-03-20,7.53000020980835,7.739999771118164,7.409999847412109,7.519999980926514,370900
2024-03-21,7.53000020980835,7.739999771118164,7.269999980926514,7.570000171661377,316800
2024-03-22,7.610000133514404,7.829999923706055,7.449999809265137,7.480000019073486,171400
2024-03-25,7.400000095367432,7.679999828338623,7.340000152587891,7.53000020980835,167600
2024-03-26,7.360000133514404,7.519999980926514,7.159999847412109,7.21999979019165,198600
2024-03-27,7.340000152587891,7.610000133514404,7.28000020980835,7.46999979019165,131100
2024-03-28,7.25,7.460000038146973,7.099999904632568,7.269999980926514,267300
2024-04-01,7.71999979019165,7.769999980926514,7.099999904632568,7.21999979019165,209400
2024-04-02,7.480000019073486,7.679999828338623,7.300000190734863,7.599999904632568,229800
2024-04-03,8.050000190734863,8.119999885559082,7.460000038146973,7.519999980926514,230300
2024-04-04,7.699999809265137,8.279999732971191,7.619999885559082,8.050000190734863,173200
2024-04-05,7.440000057220459,7.820000171661377,7.320000171661377,7.639999866485596,218300
2024-04-08,7.519999980926514,7.570000171661377,7.119999885559082,7.389999866485596,209700
2024-04-09,7.440000057220459,7.679999828338623,7.179999828338623,7.53000020980835,128400
2024-04-10,7.360000133514404,7.369999885559082,7.059999942779541,7.230000019073486,160800
2024-04-11,7.789999961853027,7.840000152587891,7.320000171661377,7.349999904632568,173500
2024-04-12,7.550000190734863,7.840000152587891,7.429999828338623,7.690000057220459,188000
2024-04-15,7.639999866485596,7.690000057220459,7.440000057220459,7.559999942779541,113700
2024-04-16,7.760000228881836,7.889999866485596,7.53000020980835,7.599999904632568,218600
2024-04-17,7.929999828338623,8.449999809265137,7.730000019073486,7.760000228881836,729600
2024-04-18,7.53000020980835,8.170000076293945,7.510000228881836,7.949999809265137,246000
2024-04-19,7.570000171661377,7.690000057220459,7.199999809265137,7.5,386300
2024-04-22,7.360000133514404,7.730000019073486,7.260000228881836,7.630000114440918,1028000
2024-04-23,3.4100000858306885,4.25,3.3399999141693115,3.809999942779541,5512800
2024-04-24,3.1700000762939453,3.5199999809265137,3.140000104904175,3.450000047683716,2219400
2024-04-25,3.190000057220459,3.2799999713897705,3.049999952316284,3.1700000762939453,1104100
2024-04-26,3.259999990463257,3.380000114440918,3.200000047683716,3.2699999809265137,1210900
2024-04-29,3.440000057220459,3.7799999713897705,3.369999885559082,3.490000009536743,2100000
2024-04-30,4.139999866485596,4.210000038146973,3.440000057220459,3.4600000381469727,2229200
2024-05-01,3.9100000858306885,4.400000095367432,3.75,4.130000114440918,1219200
2024-05-02,4.070000171661377,4.28000020980835,3.8399999141693115,3.950000047683716,756500
2024-05-03,4.599999904632568,5.110000133514404,4.340000152587891,4.349999904632568,2685600
2024-05-06,4.78000020980835,4.960000038146973,4.429999828338623,4.75,2437800
2024-05-07,4.559999942779541,5.070000171661377,4.539999961853027,4.800000190734863,876000
2024-05-08,4.400000095367432,4.619999885559082,4.329999923706055,4.599999904632568,455900
2024-05-09,4.449999809265137,4.699999809265137,4.329999923706055,4.46999979019165,526700
2024-05-10,4.199999809265137,4.5,4.090000152587891,4.449999809265137,1086800
2024-05-13,4.300000190734863,4.429999828338623,4.179999828338623,4.239999771118164,534200
2024-05-14,4.199999809265137,4.559999942779541,4.090000152587891,4.369999885559082,955300
2024-05-15,4.710000038146973,4.940000057220459,4.239999771118164,4.239999771118164,1101500
2024-05-16,4.599999904632568,4.829999923706055,4.53000020980835,4.829999923706055,501100
2024-05-17,4.400000095367432,4.619999885559082,4.400000095367432,4.53000020980835,522900
2024-05-20,4.449999809265137,4.670000076293945,4.340000152587891,4.670000076293945,474300
2024-05-21,4.309999942779541,4.599999904632568,4.300000190734863,4.510000228881836,602900
2024-05-22,4.289999961853027,4.389999866485596,4.21999979019165,4.349999904632568,343900
2024-05-23,4.170000076293945,4.300000190734863,4.099999904632568,4.289999961853027,515300
2024-05-24,4.059999942779541,4.320000171661377,4.03000020980835,4.170000076293945,539900
2024-05-28,4.099999904632568,4.210000038146973,4.019999980926514,4.130000114440918,461700
2024-05-29,4.059999942779541,4.190000057220459,4.010000228881836,4.050000190734863,380800
2024-05-30,4.210000038146973,4.429999828338623,4.110000133514404,4.28000020980835,832300
2024-05-31,4.380000114440918,4.46999979019165,4.21999979019165,4.21999979019165,443100
2024-06-03,4.519999980926514,4.699999809265137,4.380000114440918,4.429999828338623,782800
2024-06-04,4.329999923706055,4.53000020980835,4.28000020980835,4.440000057220459,405600
2024-06-05,4.519999980926514,4.630000114440918,4.300000190734863,4.329999923706055,497900
2024-06-06,4.28000020980835,4.559999942779541,4.25,4.519999980926514,369300
2024-06-07,4.269999980926514,4.349999904632568,4.230000019073486,4.230000019073486,240400
2024-06-10,4.460000038146973,4.550000190734863,4.230000019073486,4.260000228881836,466100
2024-06-11,4.449999809265137,4.659999847412109,4.400000095367432,4.449999809265137,584300
2024-06-12,4.5,4.75,4.360000133514404,4.510000228881836,423000
2024-06-13,4.590000152587891,4.820000171661377,4.449999809265137,4.53000020980835,558800
2024-06-14,4.570000171661377,4.650000095367432,4.510000228881836,4.639999866485596,232300
2024-06-17,4.510000228881836,4.699999809265137,4.429999828338623,4.550000190734863,324500
2024-06-18,4.539999961853027,4.650000095367432,4.429999828338623,4.489999771118164,799400
2024-06-20,4.519999980926514,4.710000038146973,4.489999771118164,4.559999942779541,213600
2024-06-21,4.579999923706055,4.630000114440918,4.460000038146973,4.510000228881836,1648100
2024-06-24,4.349999904632568,4.630000114440918,4.300000190734863,4.590000152587891,271000
2024-06-25,4.21999979019165,4.309999942779541,4.099999904632568,4.300000190734863,382700
2024-06-26,4.090000152587891,4.199999809265137,4.059999942779541,4.199999809265137,221300
2024-06-27,4.190000057220459,4.260000228881836,4.039999961853027,4.059999942779541,177600
2024-06-28,4.239999771118164,4.239999771118164,4.070000171661377,4.170000076293945,243900
2024-07-01,4.199999809265137,4.329999923706055,4.179999828338623,4.21999979019165,120000
2024-07-02,4.119999885559082,4.21999979019165,4.110000133514404,4.150000095367432,160000
2024-07-03,4.349999904632568,4.389999866485596,4.159999847412109,4.25,199700
2024-07-05,4.539999961853027,4.550000190734863,4.289999961853027,4.400000095367432,367900
2024-07-08,4.800000190734863,4.880000114440918,4.539999961853027,4.539999961853027,458300
2024-07-09,5.0,5.190000057220459,4.789999961853027,4.789999961853027,639600
2024-07-10,4.989999771118164,5.179999828338623,4.900000095367432,5.010000228881836,310300
2024-07-11,5.190000057220459,5.309999942779541,5.059999942779541,5.130000114440918,515500
2024-07-12,5.510000228881836,5.599999904632568,5.199999809265137,5.199999809265137,631000
2024-07-15,5.389999866485596,5.699999809265137,5.300000190734863,5.579999923706055,475200
2024-07-16,5.340000152587891,5.559999942779541,5.28000020980835,5.46999979019165,495500
2024-07-17,5.420000076293945,5.519999980926514,5.170000076293945,5.28000020980835,543500
2024-07-18,5.039999961853027,5.539999961853027,4.809999942779541,5.409999847412109,1096200
2024-07-19,5.110000133514404,5.260000228881836,5.03000020980835,5.059999942779541,249100
2024-07-22,5.0,5.329999923706055,4.96999979019165,5.110000133514404,170100
2024-07-23,5.130000114440918,5.150000095367432,4.909999847412109,4.960000038146973,263900
2024-07-24,5.050000190734863,5.170000076293945,4.96999979019165,5.090000152587891,157400
2024-07-25,5.03000020980835,5.260000228881836,4.989999771118164,5.050000190734863,402100
2024-07-26,5.099999904632568,5.25,5.03000020980835,5.170000076293945,241100
2024-07-29,4.980000019073486,5.210000038146973,4.980000019073486,5.079999923706055,387000
2024-07-30,4.71999979019165,5.010000228881836,4.710000038146973,4.980000019073486,319200
2024-07-31,4.900000095367432,5.0,4.559999942779541,4.699999809265137,355600
2024-08-01,4.809999942779541,4.940000057220459,4.730000019073486,4.940000057220459,284600
2024-08-02,4.699999809265137,4.769999980926514,4.630000114440918,4.699999809265137,330300
2024-08-05,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,489600
2024-08-06,4.679999828338623,4.78000020980835,4.5,4.510000228881836,232900
2024-08-07,4.420000076293945,4.820000171661377,4.409999847412109,4.760000228881836,199500
2024-08-08,4.46999979019165,4.579999923706055,4.409999847412109,4.409999847412109,204800
2024-08-09,4.420000076293945,4.570000171661377,4.360000133514404,4.489999771118164,427200
2024-08-12,4.949999809265137,5.210000038146973,4.5,4.5,600400
2024-08-13,4.980000019073486,5.079999923706055,4.809999942779541,4.989999771118164,208300
