Date,Close,High,Low,Open,Volume
,ABTS,ABTS,ABTS,ABTS,ABTS
2023-08-08,1.7000000476837158,1.7999999523162842,1.559999942779541,1.600000023841858,455700
2023-08-09,1.5399999618530273,1.7799999713897705,1.399999976158142,1.7799999713897705,197800
2023-08-10,1.4800000190734863,1.5399999618530273,1.4199999570846558,1.4500000476837158,121200
2023-08-11,1.3600000143051147,1.4600000381469727,1.2100000381469727,1.2100000381469727,213200
2023-08-14,1.4500000476837158,1.4950000047683716,1.2999999523162842,1.2999999523162842,61100
2023-08-15,1.5199999809265137,1.6100000143051147,1.4500000476837158,1.5399999618530273,97900
2023-08-16,1.3600000143051147,1.559999942779541,1.2999999523162842,1.4859999418258667,98700
2023-08-17,1.309999942779541,1.4500000476837158,1.2799999713897705,1.4500000476837158,49000
2023-08-18,1.2999999523162842,1.3899999856948853,1.1699999570846558,1.2799999713897705,73100
2023-08-21,1.2999999523162842,1.399999976158142,1.2799999713897705,1.2899999618530273,18500
2023-08-22,1.3300000429153442,1.399999976158142,1.2999999523162842,1.309999942779541,28600
2023-08-23,1.3200000524520874,1.4700000286102295,1.2899999618530273,1.3700000047683716,53000
2023-08-24,0.9599999785423279,1.2999999523162842,0.9459999799728394,1.2400000095367432,356100
2023-08-25,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.949999988079071,212800
2023-08-28,0.9359999895095825,0.9599999785423279,0.9100000262260437,0.9599999785423279,140800
2023-08-29,1.0099999904632568,1.0299999713897705,0.925000011920929,0.9359999895095825,315600
2023-08-30,1.0099999904632568,1.0509999990463257,0.9710000157356262,1.0399999618530273,55200
2023-08-31,0.9660000205039978,1.0199999809265137,0.9599999785423279,1.0199999809265137,32900
2023-09-01,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,8700
2023-09-05,0.984000027179718,0.9900000095367432,0.9599999785423279,0.9900000095367432,14300
2023-09-06,0.9800000190734863,1.0,0.9399999976158142,0.9700000286102295,28200
2023-09-07,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9599999785423279,33700
2023-09-08,0.9160000085830688,0.9459999799728394,0.9100000262260437,0.9200000166893005,16300
2023-09-11,0.9100000262260437,0.9380000233650208,0.8999999761581421,0.8999999761581421,5000
2023-09-12,0.9179999828338623,0.9200000166893005,0.8999999761581421,0.8999999761581421,2700
2023-09-13,0.9100000262260437,0.9440000057220459,0.9100000262260437,0.9179999828338623,5600
2023-09-14,0.9200000166893005,0.949999988079071,0.8999999761581421,0.8999999761581421,4700
2023-09-15,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,3000
2023-09-18,0.9399999976158142,1.0779999494552612,0.9100000262260437,0.9599999785423279,9700
2023-09-19,1.0199999809265137,1.0399999618530273,0.9100000262260437,0.9100000262260437,11800
2023-09-20,1.0049999952316284,1.0399999618530273,0.9900000095367432,1.0399999618530273,8900
2023-09-21,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9200000166893005,6100
2023-09-22,0.949999988079071,1.0199999809265137,0.949999988079071,1.0199999809265137,7000
2023-09-25,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.949999988079071,500
2023-09-26,0.949999988079071,1.0199999809265137,0.949999988079071,0.9800000190734863,11100
2023-09-27,0.8999999761581421,0.949999988079071,0.8830000162124634,0.8830000162124634,59000
2023-09-28,0.8999999761581421,0.9449999928474426,0.8999999761581421,0.9409999847412109,700
2023-09-29,0.949999988079071,0.949999988079071,0.902999997138977,0.949999988079071,1500
2023-10-02,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,2100
2023-10-03,0.8999999761581421,0.949999988079071,0.8799999952316284,0.949999988079071,35200
2023-10-04,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9380000233650208,300
2023-10-05,0.9490000009536743,0.949999988079071,0.8899999856948853,0.949999988079071,900
2023-10-06,0.890999972820282,0.9490000009536743,0.8700000047683716,0.9200000166893005,14400
2023-10-09,0.8999999761581421,0.9200000166893005,0.890999972820282,0.890999972820282,14500
2023-10-10,0.8600000143051147,0.9049999713897705,0.8600000143051147,0.8999999761581421,26700
2023-10-11,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.9399999976158142,9200
2023-10-12,0.8740000128746033,0.9100000262260437,0.8500000238418579,0.8799999952316284,18900
2023-10-13,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8999999761581421,4300
2023-10-16,0.9200000166893005,0.949999988079071,0.8999999761581421,0.8999999761581421,5500
2023-10-17,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893005,7000
2023-10-18,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,5100
2023-10-19,0.949999988079071,0.949999988079071,0.8889999985694885,0.8889999985694885,14200
2023-10-20,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9100000262260437,3100
2023-10-23,0.8799999952316284,0.949999988079071,0.8799999952316284,0.949999988079071,1400
2023-10-24,0.9200000166893005,0.9200000166893005,0.9070000052452087,0.9100000262260437,3300
2023-10-25,0.9240000247955322,0.9300000071525574,0.8799999952316284,0.9300000071525574,1700
2023-10-26,0.8700000047683716,0.9240000247955322,0.8700000047683716,0.9240000247955322,1900
2023-10-27,0.902999997138977,0.902999997138977,0.8700000047683716,0.8700000047683716,900
2023-10-30,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,2500
2023-10-31,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2800
2023-11-01,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9399999976158142,400
2023-11-02,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1600
2023-11-03,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,2400
2023-11-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1600
2023-11-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,800
2023-11-08,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,4300
2023-11-09,0.8610000014305115,0.8799999952316284,0.8600000143051147,0.8600000143051147,2400
2023-11-10,1.034999966621399,1.0399999618530273,0.8299999833106995,0.8610000014305115,40800
2023-11-13,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,24800
2023-11-14,1.0099999904632568,1.0299999713897705,0.8740000128746033,0.9399999976158142,84200
2023-11-15,1.0199999809265137,1.0399999618530273,0.9110000133514404,0.949999988079071,85400
2023-11-16,1.0099999904632568,1.0199999809265137,0.9599999785423279,1.0,66000
2023-11-17,0.8999999761581421,1.0099999904632568,0.7900000214576721,1.0,39000
2023-11-20,0.8999999761581421,0.9229999780654907,0.8700000047683716,0.8700000047683716,16200
2023-11-21,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,7600
2023-11-22,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,1000
2023-11-24,0.9800000190734863,0.9900000095367432,0.9100000262260437,0.9900000095367432,1500
2023-11-27,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9100000262260437,9000
2023-11-28,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,7500
2023-11-29,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9900000095367432,11100
2023-11-30,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,11800
2023-12-01,0.9010000228881836,0.949999988079071,0.8999999761581421,0.949999988079071,6900
2023-12-04,1.090000033378601,1.090000033378601,0.9200000166893005,0.9350000023841858,93700
2023-12-05,1.25,1.2999999523162842,1.0399999618530273,1.059999942779541,197800
2023-12-06,1.1200000047683716,1.2289999723434448,1.1100000143051147,1.2000000476837158,80000
2023-12-07,1.0099999904632568,1.100000023841858,0.949999988079071,1.090000033378601,142200
2023-12-08,1.059999942779541,1.0800000429153442,0.9789999723434448,0.9800000190734863,52900
2023-12-11,0.9900000095367432,1.0570000410079956,0.9800000190734863,1.0499999523162842,26400
2023-12-12,0.9399999976158142,0.9900000095367432,0.9200000166893005,0.9900000095367432,48800
2023-12-13,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.949999988079071,15900
2023-12-14,1.003999948501587,1.0499999523162842,0.9700000286102295,0.9900000095367432,36000
2023-12-15,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0,4200
2023-12-18,1.0399999618530273,1.0800000429153442,0.949999988079071,1.0,63000
2023-12-19,0.9700000286102295,1.0429999828338623,0.949999988079071,0.949999988079071,61500
2023-12-20,1.0,1.100000023841858,0.9900000095367432,1.0,238600
2023-12-21,0.949999988079071,1.0399999618530273,0.9359999895095825,1.0399999618530273,63700
2023-12-22,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9599999785423279,10300
2023-12-26,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,10100
2023-12-27,1.2899999618530273,1.399999976158142,0.9750000238418579,1.0149999856948853,323100
2023-12-28,1.2400000095367432,1.350000023841858,1.090000033378601,1.2200000286102295,246600
2023-12-29,1.1399999856948853,1.2400000095367432,1.059999942779541,1.2000000476837158,132800
2024-01-02,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,143400
2024-01-03,1.149999976158142,1.2000000476837158,1.100000023841858,1.1399999856948853,52800
2024-01-04,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.2000000476837158,92400
2024-01-05,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2300000190734863,27500
2024-01-08,1.3899999856948853,1.4500000476837158,1.2100000381469727,1.25,195000
2024-01-09,1.4490000009536743,1.600000023841858,1.3700000047683716,1.440000057220459,273000
2024-01-10,1.2999999523162842,1.4700000286102295,1.2200000286102295,1.4500000476837158,140800
2024-01-11,1.100000023841858,1.440000057220459,1.100000023841858,1.440000057220459,260800
2024-01-12,1.0959999561309814,1.1399999856948853,1.0399999618530273,1.1399999856948853,88500
2024-01-16,1.0670000314712524,1.1299999952316284,1.0499999523162842,1.0499999523162842,36600
2024-01-17,1.031999945640564,1.059999942779541,0.9599999785423279,1.059999942779541,51600
2024-01-18,0.9800000190734863,1.0,0.9800000190734863,1.0,27400
2024-01-19,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0,87900
2024-01-22,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0399999618530273,10800
2024-01-23,1.0499999523162842,1.100000023841858,1.0,1.0230000019073486,109900
2024-01-24,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,9000
2024-01-25,1.0,1.100000023841858,0.9900000095367432,1.100000023841858,103600
2024-01-26,1.0800000429153442,1.0800000429153442,0.9800000190734863,0.9800000190734863,69800
2024-01-29,1.0399999618530273,1.0700000524520874,0.9919999837875366,1.0700000524520874,50900
2024-01-30,1.0299999713897705,1.090000033378601,0.9900000095367432,1.0299999713897705,46500
2024-01-31,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,95200
2024-02-01,0.9900000095367432,1.090000033378601,0.9800000190734863,1.0800000429153442,88000
2024-02-02,1.0,1.0219999551773071,1.0,1.0219999551773071,10500
2024-02-05,0.9300000071525574,1.0,0.9300000071525574,1.0,66700
2024-02-06,0.9599999785423279,1.0119999647140503,0.9399999976158142,0.9399999976158142,7000
2024-02-07,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9599999785423279,30600
2024-02-08,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9900000095367432,58400
2024-02-09,1.0299999713897705,1.0399999618530273,0.9399999976158142,0.9599999785423279,108300
2024-02-12,0.9900000095367432,1.0470000505447388,0.9800000190734863,0.9990000128746033,75200
2024-02-13,0.9700000286102295,1.0399999618530273,0.949999988079071,1.0299999713897705,52000
2024-02-14,1.0210000276565552,1.0700000524520874,1.0,1.0399999618530273,83500
2024-02-15,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9900000095367432,60600
2024-02-16,0.9649999737739563,1.0199999809265137,0.9629999995231628,0.9800000190734863,138000
2024-02-20,0.9829999804496765,1.059999942779541,0.9800000190734863,1.059999942779541,35800
2024-02-21,0.9660000205039978,1.0099999904632568,0.9660000205039978,0.9660000205039978,8200
2024-02-22,0.9900000095367432,1.0049999952316284,0.9660000205039978,0.9750000238418579,19100
2024-02-23,0.9160000085830688,0.9900000095367432,0.9100000262260437,0.9900000095367432,50000
2024-02-26,0.9800000190734863,0.9990000128746033,0.9100000262260437,0.9300000071525574,93500
2024-02-27,0.9800000190734863,1.0499999523162842,0.9710000157356262,1.0230000019073486,67200
2024-02-28,1.0,1.059999942779541,0.9599999785423279,1.0499999523162842,142700
2024-02-29,0.9829999804496765,1.0499999523162842,0.9599999785423279,1.0399999618530273,107900
2024-03-01,0.9700000286102295,1.0,0.9599999785423279,0.9700000286102295,26300
2024-03-04,0.8899999856948853,1.0,0.8899999856948853,1.0,88000
2024-03-05,0.8899999856948853,0.9599999785423279,0.8700000047683716,0.9599999785423279,51400
2024-03-06,0.8820000290870667,1.0,0.8700000047683716,1.0,106500
2024-03-07,0.9010000228881836,0.9409999847412109,0.8510000109672546,0.8989999890327454,223600
2024-03-08,0.8230000138282776,0.8999999761581421,0.8100000023841858,0.8999999761581421,368900
2024-03-11,0.824999988079071,0.8899999856948853,0.824999988079071,0.8899999856948853,104300
2024-03-12,0.8360000252723694,0.8600000143051147,0.8299999833106995,0.8450000286102295,26400
2024-03-13,0.824999988079071,0.8500000238418579,0.824999988079071,0.8299999833106995,30300
2024-03-14,0.8100000023841858,0.8259999752044678,0.8100000023841858,0.824999988079071,19900
2024-03-15,0.75,0.8199999928474426,0.7200000286102295,0.8199999928474426,54800
2024-03-18,0.7770000100135803,0.777999997138977,0.5649999976158142,0.75,388300
2024-03-19,0.7490000128746033,0.9399999976158142,0.699999988079071,0.7770000100135803,281000
2024-03-20,0.8349999785423279,0.8999999761581421,0.7099999785423279,0.7149999737739563,635800
2024-03-21,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7850000262260437,654600
2024-03-22,0.7149999737739563,0.7450000047683716,0.6399999856948853,0.6700000166893005,1288500
2024-03-25,0.7260000109672546,0.7599999904632568,0.6600000262260437,0.6899999976158142,1347600
2024-03-26,0.7799999713897705,0.800000011920929,0.6700000166893005,0.6800000071525574,1830100
2024-03-27,0.796999990940094,0.7990000247955322,0.6399999856948853,0.699999988079071,1673500
2024-03-28,0.6949999928474426,0.7749999761581421,0.6620000004768372,0.6980000138282776,1332100
2024-04-01,0.718999981880188,0.75,0.6949999928474426,0.7289999723434448,112300
2024-04-02,0.6710000038146973,0.7400000095367432,0.6610000133514404,0.7200000286102295,71000
2024-04-03,0.640999972820282,0.699999988079071,0.5899999737739563,0.6800000071525574,749400
2024-04-04,0.6309999823570251,0.6700000166893005,0.6110000014305115,0.6589999794960022,27300
2024-04-05,0.6399999856948853,0.6489999890327454,0.6050000190734863,0.6489999890327454,18600
2024-04-08,0.6990000009536743,0.7200000286102295,0.640999972820282,0.6589999794960022,83900
2024-04-09,0.7099999785423279,0.7599999904632568,0.6299999952316284,0.7170000076293945,437000
2024-04-10,0.7009999752044678,0.8199999928474426,0.7009999752044678,0.7229999899864197,46600
2024-04-11,0.7400000095367432,0.7580000162124634,0.6499999761581421,0.7020000219345093,773800
2024-04-12,0.75,0.7799999713897705,0.699999988079071,0.699999988079071,460300
2024-04-15,0.7900000214576721,0.8199999928474426,0.7200000286102295,0.7720000147819519,478600
2024-04-16,0.7699999809265137,0.7900000214576721,0.7519999742507935,0.7879999876022339,22100
2024-04-17,0.7289999723434448,0.7770000100135803,0.7289999723434448,0.75,16800
2024-04-18,0.7580000162124634,0.7580000162124634,0.7229999899864197,0.7229999899864197,22600
2024-04-19,0.7710000276565552,0.7789999842643738,0.7400000095367432,0.7400000095367432,19000
2024-04-22,0.7360000014305115,0.7710000276565552,0.7360000014305115,0.7710000276565552,7100
2024-04-23,0.7509999871253967,0.7699999809265137,0.7200000286102295,0.7419999837875366,38000
2024-04-24,0.7599999904632568,0.7990000247955322,0.7200000286102295,0.7990000247955322,3100
2024-04-25,0.7279999852180481,0.7519999742507935,0.7210000157356262,0.7210000157356262,1000
2024-04-26,0.7850000262260437,0.7850000262260437,0.7580000162124634,0.7599999904632568,13100
2024-04-29,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7400000095367432,4200
2024-04-30,0.7699999809265137,0.7879999876022339,0.7300000190734863,0.7879999876022339,22100
2024-05-01,0.7450000047683716,0.7990000247955322,0.7300000190734863,0.7300000190734863,12700
2024-05-02,0.7590000033378601,0.800000011920929,0.7450000047683716,0.800000011920929,6300
2024-05-03,0.7799999713897705,0.7799999713897705,0.75,0.7699999809265137,2900
2024-05-06,0.7960000038146973,0.8180000185966492,0.7599999904632568,0.7749999761581421,36200
2024-05-07,0.8100000023841858,0.8100000023841858,0.781000018119812,0.800000011920929,16600
2024-05-08,0.8069999814033508,0.8100000023841858,0.7910000085830688,0.8100000023841858,8000
2024-05-09,0.8140000104904175,0.824999988079071,0.8069999814033508,0.8090000152587891,11600
2024-05-10,0.8069999814033508,0.8289999961853027,0.8069999814033508,0.8199999928474426,16500
2024-05-13,0.75,0.8069999814033508,0.7129999995231628,0.8069999814033508,69200
2024-05-14,0.7300000190734863,0.800000011920929,0.699999988079071,0.7279999852180481,25200
2024-05-15,0.6840000152587891,0.7699999809265137,0.550000011920929,0.7400000095367432,45400
2024-05-16,0.7099999785423279,0.7300000190734863,0.6639999747276306,0.6639999747276306,16000
2024-05-17,0.6600000262260437,0.7020000219345093,0.6600000262260437,0.6800000071525574,10100
2024-05-20,0.6600000262260437,0.6869999766349792,0.6600000262260437,0.6600000262260437,35000
2024-05-21,0.6700000166893005,0.6959999799728394,0.6660000085830688,0.6690000295639038,8600
2024-05-22,0.6620000004768372,0.699999988079071,0.6620000004768372,0.671999990940094,12700
2024-05-23,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,19600
2024-05-24,0.6499999761581421,0.6990000009536743,0.6499999761581421,0.6899999976158142,23600
2024-05-28,0.6669999957084656,0.6800000071525574,0.5899999737739563,0.6549999713897705,130500
2024-05-29,0.6510000228881836,0.6890000104904175,0.6110000014305115,0.6800000071525574,11500
2024-05-30,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6890000104904175,14900
2024-05-31,0.6600000262260437,0.6959999799728394,0.656000018119812,0.6959999799728394,7500
2024-06-03,0.6690000295639038,0.6809999942779541,0.6240000128746033,0.6240000128746033,20800
2024-06-04,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,4100
2024-06-05,0.6600000262260437,0.6909999847412109,0.6299999952316284,0.6420000195503235,19800
2024-06-06,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6600000262260437,22000
2024-06-07,0.6499999761581421,0.6549999713897705,0.6110000014305115,0.6110000014305115,12700
2024-06-10,0.6520000100135803,0.6520000100135803,0.625,0.6520000100135803,1400
2024-06-11,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,1000
2024-06-12,0.6000000238418579,0.6890000104904175,0.6000000238418579,0.6890000104904175,34000
2024-06-13,0.6200000047683716,0.6579999923706055,0.6019999980926514,0.6019999980926514,9600
2024-06-14,0.5249999761581421,0.6539999842643738,0.46000000834465027,0.6539999842643738,103100
2024-06-17,0.550000011920929,0.6000000238418579,0.5070000290870667,0.5889999866485596,53900
2024-06-18,0.5550000071525574,0.5580000281333923,0.5220000147819519,0.550000011920929,17900
2024-06-20,0.49799999594688416,0.5600000023841858,0.4050000011920929,0.5550000071525574,128000
2024-06-21,0.46000000834465027,0.4819999933242798,0.4000000059604645,0.4819999933242798,92700
2024-06-24,0.4350000023841858,0.4860000014305115,0.42500001192092896,0.4300000071525574,81300
2024-06-25,0.4659999907016754,0.4659999907016754,0.4300000071525574,0.4300000071525574,25100
2024-06-26,0.49900001287460327,0.5149999856948853,0.43299999833106995,0.47999998927116394,8800
2024-06-27,0.5199999809265137,0.5249999761581421,0.5,0.5,36200
2024-06-28,0.5529999732971191,0.5529999732971191,0.5199999809265137,0.5490000247955322,6700
2024-07-01,0.5889999866485596,0.6000000238418579,0.5529999732971191,0.5529999732971191,40000
2024-07-02,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.5899999737739563,6300
2024-07-03,0.574999988079071,0.5920000076293945,0.4909999966621399,0.5600000023841858,16600
2024-07-05,0.4819999933242798,0.5899999737739563,0.4819999933242798,0.5,58500
2024-07-08,0.49000000953674316,0.5049999952316284,0.47999998927116394,0.4819999933242798,23300
