Date,Close,High,Low,Open,Volume
,ADV,ADV,ADV,ADV,ADV
2023-11-22,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.5399999618530273,454100
2023-11-24,2.690000057220459,2.740000009536743,2.5999999046325684,2.5999999046325684,182700
2023-11-27,2.7100000381469727,2.7200000286102295,2.640000104904175,2.6500000953674316,603600
2023-11-28,2.700000047683716,2.740000009536743,2.680000066757202,2.690000057220459,739700
2023-11-29,2.75,2.809999942779541,2.6700000762939453,2.6700000762939453,491800
2023-11-30,2.75,2.799999952316284,2.7300000190734863,2.7699999809265137,498700
2023-12-01,2.7899999618530273,2.859999895095825,2.7249999046325684,2.759999990463257,326400
2023-12-04,2.799999952316284,2.8399999141693115,2.680000066757202,2.759999990463257,428500
2023-12-05,2.869999885559082,2.9000000953674316,2.7750000953674316,2.799999952316284,692100
2023-12-06,3.0,3.059999942779541,2.8499999046325684,2.9200000762939453,1205700
2023-12-07,3.059999942779541,3.0899999141693115,3.0,3.0199999809265137,976300
2023-12-08,3.259999990463257,3.2750000953674316,3.0399999618530273,3.059999942779541,872600
2023-12-11,3.200000047683716,3.3459999561309814,3.190000057220459,3.2899999618530273,1429900
2023-12-12,3.200000047683716,3.259999990463257,3.1700000762939453,3.180000066757202,1262900
2023-12-13,3.2300000190734863,3.359999895095825,3.1700000762939453,3.190000057220459,2028400
2023-12-14,3.569999933242798,3.5899999141693115,3.299999952316284,3.299999952316284,1388600
2023-12-15,3.8299999237060547,3.8399999141693115,3.565000057220459,3.609999895095825,1468000
2023-12-18,3.809999942779541,3.950000047683716,3.734999895095825,3.8399999141693115,756200
2023-12-19,3.930000066757202,3.944999933242798,3.799999952316284,3.819999933242798,859100
2023-12-20,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,727900
2023-12-21,3.9600000381469727,3.984999895095825,3.859999895095825,3.869999885559082,423200
2023-12-22,3.940000057220459,4.050000190734863,3.9000000953674316,3.9700000286102295,461500
2023-12-26,3.990000009536743,3.990000009536743,3.869999885559082,3.950000047683716,255300
2023-12-27,4.010000228881836,4.039999961853027,3.9000000953674316,3.990000009536743,321100
2023-12-28,3.859999895095825,4.010000228881836,3.8499999046325684,3.9800000190734863,417000
2023-12-29,3.619999885559082,3.869999885559082,3.5899999141693115,3.819999933242798,963800
2024-01-02,3.5999999046325684,3.700000047683716,3.5799999237060547,3.619999885559082,539600
2024-01-03,3.75,3.7899999618530273,3.5,3.569999933242798,978500
2024-01-04,3.619999885559082,3.759999990463257,3.619999885559082,3.75,463600
2024-01-05,3.609999895095825,3.700000047683716,3.4700000286102295,3.6700000762939453,434300
2024-01-08,3.7799999713897705,3.805000066757202,3.25,3.5399999618530273,742100
2024-01-09,3.7200000286102295,3.805000066757202,3.6500000953674316,3.6500000953674316,590300
2024-01-10,3.869999885559082,3.9000000953674316,3.700000047683716,3.755000114440918,575400
2024-01-11,3.9100000858306885,3.9649999141693115,3.7699999809265137,3.8399999141693115,574800
2024-01-12,3.8399999141693115,4.125999927520752,3.805000066757202,3.9700000286102295,919200
2024-01-16,3.740000009536743,3.9000000953674316,3.694999933242798,3.9000000953674316,527500
2024-01-17,3.680000066757202,3.75,3.509999990463257,3.6700000762939453,497900
2024-01-18,3.7200000286102295,3.7899999618530273,3.6700000762939453,3.7899999618530273,406600
2024-01-19,3.880000114440918,3.9000000953674316,3.690000057220459,3.75,560000
2024-01-22,3.9600000381469727,4.010000228881836,3.880000114440918,3.880000114440918,503700
2024-01-23,3.9700000286102295,4.059999942779541,3.8299999237060547,4.0,736200
2024-01-24,3.9200000762939453,4.135000228881836,3.9000000953674316,4.0,446000
2024-01-25,4.059999942779541,4.099999904632568,3.944999933242798,3.990000009536743,510400
2024-01-26,4.039999961853027,4.099999904632568,4.019999980926514,4.070000171661377,496800
2024-01-29,4.380000114440918,4.389999866485596,3.990000009536743,4.03000020980835,812600
2024-01-30,4.230000019073486,4.375,4.190000057220459,4.360000133514404,668700
2024-01-31,4.03000020980835,4.257999897003174,4.03000020980835,4.130000114440918,810700
2024-02-01,4.139999866485596,4.21999979019165,4.031000137329102,4.21999979019165,416400
2024-02-02,3.869999885559082,4.110000133514404,3.869999885559082,4.079999923706055,529500
2024-02-05,3.680000066757202,3.859999895095825,3.680000066757202,3.8499999046325684,438300
2024-02-06,3.6600000858306885,3.740000009536743,3.6500000953674316,3.740000009536743,288400
2024-02-07,3.990000009536743,4.039999961853027,3.635999917984009,3.759999990463257,819300
2024-02-08,3.890000104904175,4.079999923706055,3.7899999618530273,3.990000009536743,522400
2024-02-09,3.950000047683716,4.000999927520752,3.8499999046325684,3.890000104904175,648400
2024-02-12,4.0,4.070000171661377,3.940000057220459,3.940000057220459,645200
2024-02-13,3.75,3.9100000858306885,3.7200000286102295,3.8499999046325684,611200
2024-02-14,3.8499999046325684,3.869999885559082,3.759999990463257,3.7699999809265137,405900
2024-02-15,4.039999961853027,4.074999809265137,3.7750000953674316,3.9000000953674316,642600
2024-02-16,3.940000057220459,4.130000114440918,3.9200000762939453,4.099999904632568,489100
2024-02-20,4.019999980926514,4.045000076293945,3.819999933242798,3.869999885559082,421100
2024-02-21,3.8399999141693115,4.039999961853027,3.819999933242798,4.019999980926514,521300
2024-02-22,3.859999895095825,3.930000066757202,3.819999933242798,3.819999933242798,397800
2024-02-23,3.8399999141693115,3.924999952316284,3.819999933242798,3.859999895095825,269400
2024-02-26,3.869999885559082,3.9200000762939453,3.799999952316284,3.819999933242798,592200
2024-02-27,3.990000009536743,4.050000190734863,3.9000000953674316,3.9000000953674316,497500
2024-02-28,3.7799999713897705,3.9600000381469727,3.7699999809265137,3.930000066757202,498100
2024-02-29,3.809999942779541,4.269999980926514,3.680000066757202,4.0,1183200
2024-03-01,3.859999895095825,4.005000114440918,3.8399999141693115,3.930000066757202,524000
2024-03-04,3.630000114440918,3.890000104904175,3.5299999713897705,3.8499999046325684,663600
2024-03-05,3.6500000953674316,3.809999942779541,3.5199999809265137,3.619999885559082,584100
2024-03-06,3.5,3.690000057220459,3.450000047683716,3.6700000762939453,534600
2024-03-07,3.740000009536743,3.7899999618530273,3.5999999046325684,3.619999885559082,378500
2024-03-08,3.8499999046325684,3.9600000381469727,3.7699999809265137,3.809999942779541,573200
2024-03-11,3.9100000858306885,3.930000066757202,3.8299999237060547,3.8399999141693115,351600
2024-03-12,4.039999961853027,4.050000190734863,3.890000104904175,3.9100000858306885,522400
2024-03-13,4.050000190734863,4.110000133514404,4.0,4.0,415700
2024-03-14,4.050000190734863,4.079999923706055,4.0,4.050000190734863,662400
2024-03-15,4.25,4.309999942779541,4.050000190734863,4.050000190734863,1075400
2024-03-18,4.210000038146973,4.28000020980835,4.114999771118164,4.25,983300
2024-03-19,4.25,4.340000152587891,4.159999847412109,4.179999828338623,853100
2024-03-20,4.239999771118164,4.28000020980835,4.15500020980835,4.199999809265137,571200
2024-03-21,4.21999979019165,4.320000171661377,4.199999809265137,4.239999771118164,497300
2024-03-22,4.199999809265137,4.230000019073486,4.179999828338623,4.21999979019165,329200
2024-03-25,4.239999771118164,4.320000171661377,4.179999828338623,4.179999828338623,405600
2024-03-26,4.429999828338623,4.949999809265137,4.420000076293945,4.739999771118164,1389800
2024-03-27,4.269999980926514,4.510000228881836,4.244999885559082,4.5,798300
2024-03-28,4.329999923706055,4.440000057220459,4.230000019073486,4.289999961853027,901900
2024-04-01,4.289999961853027,4.445000171661377,4.25,4.389999866485596,564200
2024-04-02,4.28000020980835,4.300000190734863,4.170000076293945,4.210000038146973,525400
2024-04-03,4.349999904632568,4.429999828338623,4.260000228881836,4.429999828338623,552800
2024-04-04,4.289999961853027,4.480000019073486,4.239999771118164,4.480000019073486,886800
2024-04-05,4.260000228881836,4.40500020980835,4.239999771118164,4.269999980926514,951900
2024-04-08,4.25,4.380000114440918,4.230000019073486,4.360000133514404,732400
2024-04-09,4.300000190734863,4.309999942779541,4.164999961853027,4.25,798000
2024-04-10,4.130000114440918,4.21999979019165,4.039999961853027,4.150000095367432,880200
2024-04-11,4.329999923706055,4.394999980926514,4.050000190734863,4.050000190734863,944600
2024-04-12,4.21999979019165,4.414999961853027,4.175000190734863,4.300000190734863,1004400
2024-04-15,4.119999885559082,4.28000020980835,4.090000152587891,4.21999979019165,1534200
2024-04-16,4.210000038146973,4.289999961853027,4.039999961853027,4.099999904632568,971800
2024-04-17,4.260000228881836,4.309999942779541,4.239999771118164,4.239999771118164,666200
2024-04-18,4.260000228881836,4.394999980926514,4.215000152587891,4.25,975200
2024-04-19,4.329999923706055,4.375,4.21999979019165,4.230000019073486,881300
2024-04-22,4.489999771118164,4.53000020980835,4.317999839782715,4.329999923706055,880600
2024-04-23,4.679999828338623,4.820000171661377,4.510000228881836,4.510000228881836,1277300
2024-04-24,4.570000171661377,4.820000171661377,4.510000228881836,4.710000038146973,1222400
2024-04-25,4.550000190734863,4.599999904632568,4.389999866485596,4.510000228881836,1094100
2024-04-26,4.510000228881836,4.619999885559082,4.489999771118164,4.590000152587891,575500
2024-04-29,4.329999923706055,4.534999847412109,4.320000171661377,4.510000228881836,533600
2024-04-30,4.260000228881836,4.309999942779541,4.21999979019165,4.25,497300
2024-05-01,4.420000076293945,4.559999942779541,4.25,4.25,760300
2024-05-02,4.559999942779541,4.590000152587891,4.400000095367432,4.440000057220459,643600
2024-05-03,4.550000190734863,4.710000038146973,4.534999847412109,4.659999847412109,539600
2024-05-06,4.519999980926514,4.679999828338623,4.510000228881836,4.550000190734863,626600
2024-05-07,4.28000020980835,4.519999980926514,4.28000020980835,4.449999809265137,623900
2024-05-08,4.260000228881836,4.309999942779541,4.159999847412109,4.25,1157400
2024-05-09,3.740000009536743,3.759999990463257,3.009999990463257,3.2300000190734863,2272800
2024-05-10,3.509999990463257,3.700000047683716,3.440000057220459,3.700000047683716,1292200
2024-05-13,3.4200000762939453,3.6600000858306885,3.299999952316284,3.4700000286102295,1698900
2024-05-14,3.4000000953674316,3.630000114440918,3.4000000953674316,3.4800000190734863,1147200
2024-05-15,3.4000000953674316,3.515000104904175,3.1600000858306885,3.430000066757202,2140600
2024-05-16,3.319999933242798,3.4100000858306885,3.259999990463257,3.4000000953674316,811800
2024-05-17,3.369999885559082,3.4100000858306885,3.299999952316284,3.3399999141693115,805200
2024-05-20,3.619999885559082,3.630000114440918,3.3380000591278076,3.3499999046325684,1464900
2024-05-21,3.5199999809265137,3.6500000953674316,3.490000009536743,3.5899999141693115,945300
2024-05-22,3.569999933242798,3.630000114440918,3.440000057220459,3.509999990463257,905100
2024-05-23,3.4700000286102295,3.619999885559082,3.430000066757202,3.609999895095825,781800
2024-05-24,3.4600000381469727,3.5199999809265137,3.440000057220459,3.4800000190734863,385900
2024-05-28,3.5399999618530273,3.569999933242798,3.4830000400543213,3.5,870800
2024-05-29,3.5199999809265137,3.5299999713897705,3.4000000953674316,3.4600000381469727,867200
2024-05-30,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.549999952316284,936500
2024-05-31,3.440000057220459,3.484999895095825,3.365000009536743,3.4600000381469727,800200
2024-06-03,3.240000009536743,3.4800000190734863,3.2300000190734863,3.4800000190734863,836600
2024-06-04,2.865000009536743,3.240000009536743,2.859999895095825,3.2300000190734863,1267400
2024-06-05,2.930000066757202,2.930000066757202,2.7149999141693115,2.8299999237060547,949400
2024-06-06,2.9800000190734863,3.0799999237060547,2.930000066757202,2.950000047683716,1098100
2024-06-07,3.0199999809265137,3.119999885559082,2.924999952316284,2.9600000381469727,963100
2024-06-10,2.990000009536743,3.015000104904175,2.930000066757202,2.9800000190734863,931600
2024-06-11,3.009999990463257,3.0299999713897705,2.9000000953674316,2.950000047683716,707200
2024-06-12,3.059999942779541,3.1600000858306885,3.0299999713897705,3.0899999141693115,935000
2024-06-13,2.930000066757202,3.109999895095825,2.7850000858306885,3.069999933242798,1456700
2024-06-14,2.7799999713897705,2.9000000953674316,2.7300000190734863,2.819999933242798,1131200
2024-06-17,2.990000009536743,3.0,2.75,2.7799999713897705,982600
2024-06-18,2.9600000381469727,3.115000009536743,2.9200000762939453,3.0,2954700
2024-06-20,2.740000009536743,2.950000047683716,2.700000047683716,2.950000047683716,2462000
2024-06-21,2.9000000953674316,2.940000057220459,2.75,2.7899999618530273,2970400
2024-06-24,2.869999885559082,2.9600000381469727,2.809999942779541,2.880000114440918,1885400
2024-06-25,3.049999952316284,3.1500000953674316,2.944999933242798,3.0799999237060547,2142700
2024-06-26,3.1500000953674316,3.2200000286102295,3.0199999809265137,3.0199999809265137,1393900
2024-06-27,3.2100000381469727,3.2200000286102295,3.069999933242798,3.1500000953674316,1445200
2024-06-28,3.2200000286102295,3.3350000381469727,3.200000047683716,3.2100000381469727,3825400
2024-07-01,3.130000114440918,3.2899999618530273,3.0999999046325684,3.2899999618530273,734600
2024-07-02,3.180000066757202,3.180000066757202,3.0950000286102295,3.130000114440918,577700
2024-07-03,3.25,3.2950000762939453,3.130000114440918,3.130000114440918,369300
2024-07-05,3.240000009536743,3.3299999237060547,3.1700000762939453,3.2300000190734863,812400
2024-07-08,3.319999933242798,3.434999942779541,3.2699999809265137,3.2699999809265137,1103900
2024-07-09,3.319999933242798,3.3499999046325684,3.240000009536743,3.240000009536743,628500
2024-07-10,3.3399999141693115,3.380000114440918,3.2899999618530273,3.3399999141693115,424500
2024-07-11,3.640000104904175,3.640000104904175,3.4200000762939453,3.430000066757202,1133200
2024-07-12,3.7300000190734863,3.7899999618530273,3.6549999713897705,3.6700000762939453,1033900
2024-07-15,3.9200000762939453,3.934999942779541,3.75,3.759999990463257,1177600
2024-07-16,4.090000152587891,4.135000228881836,3.950000047683716,3.950000047683716,1149300
2024-07-17,3.890000104904175,4.059999942779541,3.859999895095825,4.039999961853027,1521500
2024-07-18,3.7100000381469727,3.9100000858306885,3.4600000381469727,3.8399999141693115,706100
2024-07-19,3.700000047683716,3.805000066757202,3.4700000286102295,3.690000057220459,884500
2024-07-22,3.759999990463257,3.805000066757202,3.6449999809265137,3.7799999713897705,1071700
2024-07-23,3.7699999809265137,3.8299999237060547,3.680000066757202,3.759999990463257,553700
2024-07-24,3.7300000190734863,3.8499999046325684,3.5,3.740000009536743,792200
2024-07-25,3.6700000762939453,3.9200000762939453,3.5199999809265137,3.740000009536743,1580400
2024-07-26,3.930000066757202,3.930000066757202,3.765000104904175,3.7799999713897705,804300
2024-07-29,3.890000104904175,4.025000095367432,3.8550000190734863,3.9200000762939453,565500
2024-07-30,4.010000228881836,4.050000190734863,3.619999885559082,3.890000104904175,741000
2024-07-31,4.010000228881836,4.159999847412109,3.934999942779541,4.039999961853027,1257200
2024-08-01,3.8299999237060547,4.070000171661377,3.7049999237060547,4.050000190734863,939800
2024-08-02,3.6700000762939453,3.7799999713897705,3.569999933242798,3.5999999046325684,929500
2024-08-05,3.5399999618530273,3.5999999046325684,3.2300000190734863,3.2699999809265137,1011400
2024-08-06,3.609999895095825,3.6449999809265137,3.4049999713897705,3.490000009536743,1178400
