Date,Close,High,Low,Open,Volume
,ADXN,ADXN,ADXN,ADXN,ADXN
2024-09-13,9.640000343322754,10.470000267028809,9.510000228881836,10.069999694824219,46700
2024-09-16,10.100000381469727,10.399999618530273,9.5,9.9399995803833,61900
2024-09-17,10.130000114440918,10.399999618530273,9.699999809265137,9.949999809265137,26600
2024-09-18,9.59000015258789,9.979999542236328,9.253999710083008,9.930000305175781,27500
2024-09-19,9.670000076293945,10.199999809265137,9.208000183105469,9.770000457763672,44000
2024-09-20,9.84000015258789,10.399999618530273,9.649999618530273,9.699999809265137,39500
2024-09-23,10.600000381469727,10.75,9.880000114440918,9.890000343322754,20400
2024-09-24,10.210000038146973,10.661999702453613,10.210000038146973,10.345000267028809,33700
2024-09-25,9.949999809265137,10.503000259399414,9.317000389099121,10.503000259399414,65200
2024-09-26,9.630000114440918,10.16100025177002,9.350000381469727,9.680000305175781,12200
2024-09-27,9.050000190734863,10.149999618530273,8.920000076293945,9.630000114440918,23500
2024-09-30,9.770000457763672,10.0,9.5,9.979999542236328,13800
2024-10-01,9.229999542236328,10.0,9.229999542236328,9.75,49500
2024-10-02,9.279999732971191,9.319999694824219,8.899999618530273,9.229999542236328,14900
2024-10-03,9.399999618530273,10.0,8.829999923706055,9.119999885559082,65700
2024-10-04,9.4399995803833,9.829999923706055,9.173999786376953,9.173999786376953,15600
2024-10-07,9.335000038146973,10.0,9.335000038146973,9.960000038146973,25800
2024-10-08,10.34000015258789,10.34000015258789,9.520000457763672,10.03499984741211,31800
2024-10-09,10.239999771118164,10.239999771118164,9.753999710083008,10.00100040435791,17300
2024-10-10,10.34000015258789,10.472999572753906,9.829999923706055,9.829999923706055,9600
2024-10-11,10.260000228881836,10.46500015258789,10.020000457763672,10.46500015258789,11900
2024-10-14,10.5,10.5,10.029999732971191,10.079999923706055,6300
2024-10-15,10.449999809265137,10.8100004196167,10.100000381469727,10.8100004196167,12400
2024-10-16,10.550000190734863,10.550000190734863,10.25,10.25,9400
2024-10-17,10.600000381469727,10.600000381469727,10.4399995803833,10.460000038146973,8600
2024-10-18,10.4399995803833,10.609999656677246,10.039999961853027,10.375,18900
2024-10-21,10.300000190734863,10.904000282287598,10.1850004196167,10.890000343322754,41900
2024-10-22,10.670000076293945,11.649999618530273,10.670000076293945,11.210000038146973,67600
2024-10-23,10.859999656677246,11.350000381469727,10.859999656677246,11.3100004196167,5500
2024-10-24,11.5600004196167,11.84000015258789,11.3100004196167,11.710000038146973,14400
2024-10-25,11.010000228881836,11.739999771118164,10.590999603271484,11.5,16900
2024-10-28,11.010000228881836,11.649999618530273,11.010000228881836,11.260000228881836,28600
2024-10-29,10.40999984741211,11.0,10.09000015258789,10.800000190734863,32300
2024-10-30,10.720000267028809,11.800000190734863,10.4399995803833,10.543000221252441,49600
2024-10-31,9.75,10.720000267028809,9.729999542236328,10.720000267028809,32900
2024-11-01,10.699999809265137,11.109999656677246,10.550000190734863,10.760000228881836,16800
2024-11-04,10.960000038146973,11.390000343322754,10.649999618530273,10.649999618530273,53400
2024-11-05,11.079999923706055,11.699999809265137,10.399999618530273,11.260000228881836,123000
2024-11-06,11.010000228881836,11.800000190734863,10.90999984741211,11.079999923706055,105400
2024-11-07,10.640000343322754,11.760000228881836,10.640000343322754,10.970000267028809,23700
2024-11-08,10.550000190734863,11.399999618530273,10.539999961853027,10.90999984741211,17800
2024-11-11,10.779999732971191,11.680000305175781,10.446000099182129,11.010000228881836,132800
2024-11-12,8.770000457763672,9.260000228881836,8.359999656677246,8.84000015258789,114400
2024-11-13,8.630000114440918,9.890000343322754,8.59000015258789,9.260000228881836,129700
2024-11-14,8.199999809265137,8.770000457763672,7.860000133514404,8.680000305175781,106400
2024-11-15,8.0600004196167,8.329999923706055,7.699999809265137,8.039999961853027,21200
2024-11-18,7.909999847412109,8.229999542236328,7.389999866485596,8.010000228881836,81400
2024-11-19,7.96999979019165,8.25,7.760000228881836,7.809999942779541,51800
2024-11-20,7.380000114440918,7.820000171661377,7.329999923706055,7.820000171661377,10900
2024-11-21,8.109999656677246,8.604999542236328,7.46999979019165,7.809999942779541,29200
2024-11-22,7.53000020980835,8.979999542236328,7.010000228881836,8.0,37500
2024-11-25,7.949999809265137,7.989999771118164,7.420000076293945,7.639999866485596,66600
2024-11-26,8.779999732971191,9.0600004196167,7.710000038146973,8.095000267028809,176700
2024-11-27,8.62399959564209,8.9399995803833,8.375,8.829999923706055,24800
2024-11-29,8.710000038146973,9.550000190734863,8.699999809265137,9.390000343322754,4600
2024-12-02,8.359999656677246,8.920000076293945,8.199999809265137,8.720000267028809,51800
2024-12-03,7.96999979019165,8.838000297546387,7.860000133514404,8.100000381469727,132900
2024-12-04,7.199999809265137,8.100000381469727,7.139999866485596,7.900000095367432,113200
2024-12-05,7.53000020980835,8.199999809265137,7.179999828338623,7.179999828338623,40700
2024-12-06,8.149999618530273,8.175000190734863,7.409999847412109,7.409999847412109,9600
2024-12-09,7.820000171661377,8.404999732971191,7.760000228881836,8.079999923706055,19300
2024-12-10,8.0,8.449999809265137,7.820000171661377,7.945000171661377,97100
2024-12-11,7.889999866485596,8.300000190734863,7.889999866485596,8.130000114440918,18400
2024-12-12,7.949999809265137,8.109999656677246,7.949999809265137,8.100000381469727,1300
2024-12-13,8.0,8.399999618530273,7.949999809265137,8.399999618530273,13300
2024-12-16,7.849999904632568,8.279999732971191,7.809999942779541,7.809999942779541,8400
2024-12-17,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,3500
2024-12-18,7.619999885559082,8.086999893188477,7.619999885559082,7.880000114440918,6600
2024-12-19,7.860000133514404,8.321000099182129,7.626999855041504,7.75,29500
2024-12-20,7.900000095367432,7.900000095367432,7.840000152587891,7.840000152587891,12100
2024-12-23,7.630000114440918,8.140000343322754,7.630000114440918,7.96999979019165,7700
2024-12-24,7.991000175476074,7.991000175476074,7.626999855041504,7.864999771118164,1400
2024-12-26,7.809999942779541,8.649999618530273,7.809999942779541,8.100000381469727,21800
2024-12-27,7.519999980926514,7.545000076293945,7.119999885559082,7.119999885559082,4900
2024-12-30,8.239999771118164,8.239999771118164,7.260000228881836,8.029999732971191,5600
2024-12-31,7.0,8.657999992370605,7.0,8.050000190734863,25400
2025-01-02,7.540999889373779,7.78000020980835,7.540999889373779,7.599999904632568,6000
2025-01-03,8.369999885559082,8.5,8.010000228881836,8.020000457763672,8000
2025-01-06,7.980000019073486,8.930000305175781,7.980000019073486,8.930000305175781,7600
2025-01-07,8.199999809265137,8.699999809265137,8.199999809265137,8.53499984741211,22000
2025-01-08,8.09000015258789,8.699999809265137,7.380000114440918,8.220000267028809,112900
2025-01-10,7.519999980926514,8.5,7.519999980926514,8.359999656677246,18800
2025-01-13,7.650000095367432,8.355999946594238,7.28000020980835,7.989999771118164,68400
2025-01-14,7.389999866485596,8.359999656677246,7.389999866485596,7.960000038146973,74800
2025-01-15,7.75,7.880000114440918,7.598999977111816,7.880000114440918,16600
2025-01-16,7.949999809265137,7.949999809265137,7.710000038146973,7.880000114440918,45500
2025-01-17,7.96999979019165,8.111000061035156,7.920000076293945,8.111000061035156,5100
2025-01-21,7.690000057220459,8.399999618530273,7.349999904632568,8.0,74700
2025-01-22,7.699999809265137,7.820000171661377,7.35099983215332,7.739999771118164,8300
2025-01-23,7.760000228881836,7.820000171661377,7.760000228881836,7.820000171661377,3000
2025-01-24,8.470000267028809,8.744999885559082,7.21999979019165,8.350000381469727,44700
2025-01-27,8.529999732971191,8.529999732971191,8.100000381469727,8.510000228881836,26900
2025-01-28,7.610000133514404,8.3100004196167,7.610000133514404,8.300000190734863,5600
2025-01-29,7.559999942779541,7.951000213623047,7.380000114440918,7.929999828338623,4000
2025-01-30,7.309999942779541,7.980000019073486,6.814000129699707,7.920000076293945,74500
2025-01-31,7.699999809265137,7.809999942779541,7.570000171661377,7.789999961853027,7000
2025-02-03,7.309999942779541,7.489999771118164,7.199999809265137,7.309999942779541,5600
2025-02-04,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1000
2025-02-05,7.739999771118164,7.760000228881836,7.489999771118164,7.489999771118164,3600
2025-02-06,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2025-02-07,7.739999771118164,7.860000133514404,7.489999771118164,7.755000114440918,4100
2025-02-10,7.349999904632568,7.900000095367432,7.25,7.739999771118164,8300
2025-02-11,6.730999946594238,7.619999885559082,6.730999946594238,7.409999847412109,11100
2025-02-12,7.059999942779541,7.159999847412109,7.059999942779541,7.159999847412109,7100
2025-02-13,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2025-02-14,7.355999946594238,7.489999771118164,7.355999946594238,7.489999771118164,2800
2025-02-18,7.309999942779541,7.886000156402588,7.300000190734863,7.300000190734863,3700
2025-02-19,7.71999979019165,7.71999979019165,6.670000076293945,7.230000019073486,2400
2025-02-20,7.800000190734863,7.800000190734863,7.21999979019165,7.269999980926514,8500
2025-02-21,7.519999980926514,7.7829999923706055,7.300000190734863,7.690000057220459,7000
2025-02-24,9.0,9.84000015258789,7.880000114440918,8.649999618530273,46100
2025-02-25,8.050000190734863,9.5,7.25,9.260000228881836,16000
2025-02-26,8.449999809265137,9.0,8.180000305175781,8.744999885559082,9300
2025-02-27,8.5,8.5,8.225000381469727,8.449999809265137,1100
2025-02-28,8.5,8.5,8.449999809265137,8.5,1600
2025-03-03,8.25,8.920000076293945,8.010000228881836,8.59000015258789,12800
2025-03-04,7.605000019073486,7.869999885559082,7.099999904632568,7.099999904632568,7600
2025-03-05,7.699999809265137,7.949999809265137,7.25,7.400000095367432,2600
2025-03-06,8.0,8.0,7.800000190734863,8.0,7900
2025-03-07,7.699999809265137,8.699999809265137,7.510000228881836,7.820000171661377,6000
2025-03-10,7.349999904632568,7.699999809265137,7.139999866485596,7.25,10200
2025-03-11,6.769999980926514,7.25,6.769999980926514,7.210000038146973,8400
2025-03-12,7.610000133514404,8.0,7.199999809265137,7.309999942779541,6700
2025-03-13,7.099999904632568,7.545000076293945,6.940000057220459,7.545000076293945,5400
2025-03-14,7.539999961853027,7.889999866485596,6.900000095367432,7.409999847412109,5400
2025-03-17,7.699999809265137,7.701000213623047,7.239999771118164,7.579999923706055,5400
2025-03-18,7.300000190734863,7.699999809265137,6.820000171661377,7.489999771118164,21300
2025-03-19,7.550000190734863,8.0,7.300000190734863,7.5,31600
2025-03-20,7.659999847412109,7.980000019073486,7.659999847412109,7.980000019073486,1000
2025-03-21,7.599999904632568,7.929999828338623,7.539999961853027,7.880000114440918,3800
2025-03-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-25,7.5,7.550000190734863,7.159999847412109,7.159999847412109,1400
2025-03-26,7.730000019073486,7.900000095367432,7.389999866485596,7.739999771118164,8000
2025-03-27,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1000
2025-03-28,8.050000190734863,8.050000190734863,7.400000095367432,7.699999809265137,2200
2025-03-31,7.340000152587891,7.949999809265137,7.340000152587891,7.550000190734863,24400
2025-04-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,700
2025-04-02,7.449999809265137,7.449999809265137,7.0,7.0,7500
2025-04-03,7.300000190734863,7.315999984741211,7.047999858856201,7.130000114440918,5000
2025-04-04,7.429999828338623,7.599999904632568,7.039999961853027,7.110000133514404,25300
2025-04-07,7.159999847412109,7.389999866485596,6.599999904632568,6.800000190734863,8800
2025-04-08,6.510000228881836,7.65500020980835,6.510000228881836,6.946000099182129,32300
2025-04-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2025-04-10,6.869999885559082,6.909999847412109,6.869999885559082,6.909999847412109,4200
2025-04-11,7.284999847412109,7.570000171661377,7.0,7.0,7000
2025-04-14,6.96999979019165,8.09000015258789,6.699999809265137,7.019999980926514,28400
2025-04-15,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1300
2025-04-16,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2025-04-17,7.5,7.5,7.289999961853027,7.300000190734863,3900
2025-04-21,6.75,7.5,6.75,7.300000190734863,4000
2025-04-22,7.635000228881836,8.199999809265137,7.440000057220459,7.449999809265137,4000
