Date,Close,High,Low,Open,Volume
,AAVM,AAVM,AAVM,AAVM,AAVM
2023-05-26,20.654979705810547,20.654979705810547,20.64092608423124,20.64092608423124,600
2023-05-30,20.416996002197266,20.416996002197266,20.341102155304963,20.341102155304963,500
2023-05-31,20.132164001464844,20.132164001464844,20.050649776231808,20.050649776231808,1300
2023-06-01,20.302688598632812,20.302688598632812,20.181822805679083,20.181822805679083,7600
2023-06-02,20.667160034179688,20.667160034179688,20.54723067622724,20.565970029331734,2100
2023-06-05,20.604385375976562,20.68777425441145,20.53786298921945,20.68309030922312,21200
2023-06-06,20.81894302368164,20.8376823757742,20.64092454005123,20.64092454005123,2300
2023-06-07,20.84611701965332,20.84611701965332,20.809574744495002,20.809574744495002,4500
2023-06-08,20.973541259765625,20.973541259765625,20.884532012594875,20.89858563396839,3000
2023-06-09,21.001649856567383,21.015703477651133,20.96885509556689,20.97822477198374,4500
2023-06-12,21.042875289916992,21.08129042892967,21.015704477972967,21.08129042892967,1000
2023-06-13,21.26118278503418,21.31552619397783,21.231200892441603,21.31552619397783,2000
2023-06-14,21.237760543823242,21.409222237087814,21.20309291770787,21.409222237087814,2200
2023-06-15,21.38392448425293,21.38392448425293,21.243382902438462,21.243382902438462,200
2023-06-16,21.347383499145508,21.531024161531594,21.347383499145508,21.531024161531594,4600
2023-06-20,21.13750648498535,21.13750648498535,21.062550857938998,21.071920534705182,1100
2023-06-21,21.278047561645508,21.334265620919812,21.24994031909143,21.24994031909143,1200
2023-06-22,21.10003089904785,21.10003089904785,21.10003089904785,21.10003089904785,100
2023-06-23,20.78240394592285,20.78240394592285,20.729935186175666,20.729935186175666,1500
2023-06-26,20.772098541259766,20.90982904026113,20.772098541259766,20.90982904026113,900
2023-06-27,20.861106872558594,20.861106872558594,20.800206655378435,20.853611846123545,6500
2023-06-28,20.926694869995117,20.926694869995117,20.837685614346185,20.837685614346185,1100
2023-06-29,20.95854949951172,20.95854949951172,20.95854949951172,20.95854949951172,100
2023-06-30,21.256500244140625,21.256500244140625,21.240571971724464,21.240571971724464,600
2023-07-03,21.297725677490234,21.324896489208857,21.268680215581345,21.268680215581345,1600
2023-07-05,21.06442642211914,21.06442642211914,21.015705173070824,21.02507485024356,700
2023-07-06,20.660602569580078,20.660602569580078,20.566907586014924,20.566907586014924,200
2023-07-07,20.927631378173828,21.04381143812572,20.795521259394796,20.795521259394796,700
2023-07-10,21.090660095214844,21.090660095214844,21.0157044674329,21.06255106464044,800
2023-07-11,21.292104721069336,21.292104721069336,21.137507725975542,21.137507725975542,1200
2023-07-12,21.559131622314453,21.577870974645805,21.559131622314453,21.56850129848013,1400
2023-07-13,21.76900863647461,21.76900863647461,21.76900863647461,21.76900863647461,100
2023-07-14,21.582557678222656,21.587243410446,21.549764700992153,21.587243410446,1000
2023-07-17,21.6153507232666,21.6153507232666,21.6153507232666,21.6153507232666,1600
2023-07-18,21.82147789001465,21.849585132325565,21.71841323598647,21.71841323598647,2100
2023-07-19,21.76994514465332,21.793368441823315,21.74183611579951,21.783998765538712,10500
2023-07-20,21.603168487548828,21.690304872972437,21.5497632958509,21.690304872972437,1000
2023-07-21,21.612539291381836,21.64345940498592,21.56850377414,21.63690080962544,2900
2023-07-24,21.70342254638672,21.70342254638672,21.70342254638672,21.70342254638672,100
2023-07-25,21.795242309570312,21.81679274472666,21.69967446639461,21.69967446639461,2700
2023-07-26,21.78212547302246,21.78212547302246,21.78212547302246,21.78212547302246,100
2023-07-27,21.639711380004883,21.82616312757173,21.639711380004883,21.82616312757173,200
2023-07-28,21.8748836517334,21.8748836517334,21.699674450139938,21.699674450139938,1700
2023-07-31,21.98638153076172,21.99106726303402,21.868326811498463,21.868326811498463,900
2023-08-01,21.90580177307129,21.983568480663312,21.840215823796836,21.983568480663312,1100
2023-08-02,21.565692901611328,21.648143560217274,21.50291802927782,21.648143560217274,3200
2023-08-03,21.487926483154297,21.487926483154297,21.41578193249816,21.41578193249816,100
2023-08-04,21.583492279052734,21.69030444743618,21.583492279052734,21.69030444743618,400
2023-08-07,21.671566009521484,21.671566009521484,21.666882064580864,21.666882064580864,800
2023-08-08,21.59192657470703,21.59192657470703,21.59192657470703,21.59192657470703,100
2023-08-09,21.665945053100586,21.665945053100586,21.662197539831766,21.662197539831766,1400
2023-08-10,21.66688346862793,21.905803991911295,21.66688346862793,21.905803991911295,5300
2023-08-11,21.564754486083984,21.565690917606076,21.549762646315205,21.565690917606076,1500
2023-08-14,21.523529052734375,21.577872463411527,21.34363590435745,21.353005581169587,5900
2023-08-15,21.316463470458984,21.427961374428193,21.26868044155532,21.427961374428193,5000
2023-08-16,21.197473526000977,21.197473526000977,21.197473526000977,21.197473526000977,100
2023-08-17,21.00071144104004,21.268679180216587,20.99883857802406,21.268679180216587,1100
2023-08-18,21.022262573242188,21.043811221139542,20.987594948382277,20.987594948382277,1700
2023-08-21,21.025074005126953,21.025074005126953,21.00633465153472,21.00633465153472,300
2023-08-22,21.010082244873047,21.071920682296494,20.950118457649214,20.950118457649214,11500
2023-08-23,21.184356689453125,21.184356689453125,20.996966712190925,20.996966712190925,2200
2023-08-24,20.87047576904297,21.043810311685316,20.87047576904297,21.043810311685316,2400
2023-08-25,20.980100631713867,21.043811933105463,20.81894504738548,21.043811933105463,4300
2023-08-28,21.20684051513672,21.20684051513672,21.20684051513672,21.20684051513672,200
2023-08-29,21.50104331970215,21.50104331970215,21.480431101878292,21.480431101878292,1400
2023-08-30,21.55725860595703,21.615349530336825,21.54976357928968,21.54976357928968,600
2023-08-31,21.526338577270508,21.559131550199183,21.526338577270508,21.559131550199183,500
2023-09-01,21.623781204223633,21.623781204223633,21.55913168943728,21.55913168943728,2000
2023-09-05,21.407346725463867,21.652827606029565,21.407346725463867,21.549762950486738,3900
2023-09-06,21.398914337158203,21.398914337158203,21.371741740067783,21.390481092457797,1100
2023-09-07,21.338014602661133,21.362374333690045,21.240572104379105,21.240572104379105,11800
2023-09-08,21.3323917388916,21.372681528197205,21.3323917388916,21.3717433095507,11700
2023-09-11,21.452322006225586,21.558197751096948,21.452322006225586,21.51228579630768,3200
2023-09-12,21.48417854309082,21.54508055183501,21.48417854309082,21.48417854309082,700
2023-09-13,21.342697143554688,21.342697143554688,21.342697143554688,21.342697143554688,100
2023-09-14,21.67344093322754,21.690305637142988,21.62940362964754,21.690305637142988,10800
2023-09-15,21.49167251586914,21.559133116688255,21.484177489250282,21.559133116688255,1400
2023-09-18,21.43826675415039,21.521653837548016,21.409221292920208,21.521653837548016,13500
2023-09-19,21.534770965576172,21.534770965576172,21.534770965576172,21.534770965576172,200
2023-09-20,21.314590454101562,21.587242152110605,21.314590454101562,21.587242152110605,4200
2023-09-21,21.04380989074707,21.04380989074707,21.04380989074707,21.04380989074707,100
2023-09-22,21.056930541992188,21.056930541992188,21.01570432151926,21.02507399831234,2000
2023-09-25,21.110336303710938,21.110336303710938,21.110336303710938,21.110336303710938,100
2023-09-26,20.878910064697266,21.015704127866105,20.878910064697266,21.00633445115936,700
2023-09-27,21.01382827758789,21.01382827758789,21.01382827758789,21.01382827758789,100
2023-09-28,21.25368881225586,21.296787896686908,21.034444089642992,21.034444089642992,5800
2023-09-29,21.060678482055664,21.10939973011707,21.060678482055664,21.10939973011707,1200
2023-10-02,20.71681785583496,20.81894429292458,20.6521683381323,20.81894429292458,1900
2023-10-03,20.30830955505371,20.33173464131758,20.30362561005084,20.32236496422867,10900
2023-10-04,20.131227493286133,20.131227493286133,20.041280022854025,20.041280022854025,300
2023-10-05,20.29425621032715,20.31299556476109,20.22867025689155,20.22867025689155,16500
2023-10-06,20.519123077392578,20.519123077392578,20.293319754112066,20.293319754112066,400
2023-10-09,20.62031364440918,20.62031364440918,20.34110333224851,20.34110333224851,1600
2023-10-10,20.92950439453125,21.011956835584492,20.67840313223228,20.67840313223228,5300
2023-10-11,21.003522872924805,21.003522872924805,20.884531734436603,20.884531734436603,200
2023-10-12,20.71588134765625,20.931378547812468,20.71588134765625,20.931378547812468,500
2023-10-13,20.569717407226562,20.70651146723998,20.56596989404693,20.687772114258756,20900
2023-10-16,20.78240394592285,20.78240394592285,20.78240394592285,20.78240394592285,100
2023-10-17,20.890151977539062,20.903269167118204,20.8657922484991,20.87516192492464,4400
2023-10-18,20.494762420654297,20.537861504186896,20.494762420654297,20.537861504186896,5200
2023-10-19,20.293317794799805,20.444165472954392,20.293317794799805,20.406688554833554,800
2023-10-20,20.077821731567383,20.20993006455813,20.077821731567383,20.1256047601847,58500
2023-10-23,20.08250617980957,20.144344618761195,19.91010805342676,19.91010805342676,76100
2023-10-24,20.167768478393555,20.167768478393555,20.060019869795077,20.060019869795077,800
2023-10-25,19.932594299316406,19.975693382797168,19.90073775571115,19.975693382797168,1000
2023-10-26,19.867008209228516,19.89136793899561,19.769565715993927,19.816412312436935,2900
2023-10-27,19.84077262878418,19.985061709731298,19.84077262878418,19.94758479226112,8100
2023-10-30,19.92884635925293,19.92884635925293,19.88199797640047,19.88199797640047,1000
2023-10-31,20.050649642944336,20.060019320011307,19.900738384039133,19.93821709230702,13500
2023-11-01,20.321426391601562,20.321426391601562,20.116235292052952,20.116235292052952,5400
2023-11-02,20.57533836364746,20.584708040402283,20.57533836364746,20.584708040402283,500
2023-11-03,20.79083824157715,20.828315163111725,20.79083824157715,20.828315163111725,2500
2023-11-06,20.678401947021484,20.85642222195214,20.678401947021484,20.85642222195214,1500
2023-11-07,20.55660057067871,20.631556196808134,20.55660057067871,20.575338136898747,8200
2023-11-08,20.524744033813477,20.577212793411956,20.524744033813477,20.577212793411956,800
2023-11-09,20.4807071685791,20.495699008962244,20.462906033514553,20.495699008962244,900
2023-11-10,20.70932388305664,20.70932388305664,20.566907650557333,20.566907650557333,600
2023-11-13,20.785215377807617,20.785215377807617,20.62218693239426,20.62218693239426,1300
2023-11-14,21.29678726196289,21.381112565166127,21.0344434627378,21.0344434627378,9000
2023-11-15,21.231201171875,21.418591130440287,21.231201171875,21.31552647452107,2600
2023-11-16,21.09440803527832,21.353006117961463,21.09440803527832,21.353006117961463,1900
2023-11-17,21.35019302368164,21.35019302368164,21.26118199366038,21.26118199366038,5800
2023-11-20,21.32489776611328,21.35487966137102,21.314591657157486,21.314591657157486,5600
2023-11-21,21.315526962280273,21.315526962280273,21.231201657704602,21.231201657704602,200
2023-11-22,21.334266662597656,21.334266662597656,21.229329139494805,21.229329139494805,5900
2023-11-24,21.48417854309082,21.48417854309082,21.48417854309082,21.48417854309082,100
2023-11-27,21.353004455566406,21.377364184327366,21.287416721338836,21.287416721338836,7900
2023-11-28,21.315526962280273,21.315526962280273,21.315526962280273,21.315526962280273,300
2023-11-29,21.334266662597656,21.43264559050658,21.334266662597656,21.409222291540146,12800
2023-11-30,21.381113052368164,21.429834300060598,21.353005808715352,21.353005808715352,9400
2023-12-01,21.699674606323242,21.765260556678818,21.5600694603879,21.5600694603879,181000
2023-12-04,21.531024932861328,21.652828949164427,21.512285578494208,21.577873318779133,78500
2023-12-05,21.418590545654297,21.55913211719955,21.418590545654297,21.55913211719955,1600
2023-12-06,21.427961349487305,21.680935476746015,21.427961349487305,21.680935476746015,17600
2023-12-07,21.56850242614746,21.594736805949772,21.484177123330586,21.503852908182317,52400
2023-12-08,21.628467559814453,21.628467559814453,21.512285706546557,21.54039473826456,2000
2023-12-11,21.690305709838867,21.72028760435383,21.615350080009865,21.62659440737996,8500
2023-12-12,21.643457412719727,21.643457412719727,21.605978707205058,21.615348383583726,13200
2023-12-13,22.004182815551758,22.004182815551758,21.521654291180553,21.521654291180553,200
2023-12-14,22.36022186279297,22.36022186279297,22.130671034147223,22.130671034147223,2900
2023-12-15,22.27777099609375,22.381772085207583,22.224364017123257,22.299319644326182,1600
2023-12-18,22.279644012451172,22.279644012451172,22.215932711786163,22.252473200543772,20400
2023-12-19,22.548547744750977,22.58977396464639,22.477339631787583,22.52418801509671,5800
2023-12-20,22.324617385864258,22.711576276819386,22.324617385864258,22.59914373059944,33300
2023-12-21,22.5850887298584,22.60663916536322,22.5850887298584,22.60663916536322,100
2023-12-22,22.67409896850586,22.767792159722347,22.64598993889107,22.692836534499314,5400
2023-12-26,22.781848907470703,22.781848907470703,22.758425608289468,22.758425608289468,500
2023-12-27,22.767791748046875,22.814640129891103,22.720945153285687,22.73968450602338,4200
2023-12-28,22.777549743652344,22.814618236544124,22.719021229829288,22.814618236544124,2100
2023-12-29,22.67512321472168,22.728773264294404,22.606837781416026,22.719020062981407,6900
2024-01-02,22.519044876098633,22.67024554999184,22.519044876098633,22.606838575702703,4900
2024-01-03,22.314193725585938,22.409790728928247,22.314193725585938,22.397108962194476,2300
2024-01-04,22.43613052368164,22.543434352009132,22.358091883240178,22.48490397623707,31300
2024-01-05,22.47807502746582,22.645859123326982,22.47807502746582,22.601962272946043,4900
2024-01-08,22.789255142211914,22.789255142211914,22.51416907528531,22.51416907528531,5200
2024-01-09,22.621471405029297,22.699510039994536,22.553187832008188,22.699510039994536,5700
2024-01-10,22.826322555541992,22.84973433253286,22.748283919101713,22.748283919101713,20900
2024-01-11,22.861440658569336,22.861440658569336,22.694631518531295,22.727798356935807,5500
2024-01-12,22.879974365234375,22.90436109015332,22.845832578230283,22.90436109015332,500
2024-01-16,22.6370792388916,22.798034978785495,22.621472627407925,22.734628003016272,10600
2024-01-17,22.480026245117188,22.494657908030675,22.445884457927146,22.4849028458924,3900
2024-01-18,22.73072624206543,22.767794735044795,22.64098078410932,22.660490908959073,2300
2024-01-19,22.86534309387207,22.884851357788513,22.640980383248117,22.640980383248117,8600
2024-01-22,23.036052703857422,23.089704617515583,23.011665977809514,23.079949554978832,8000
2024-01-23,22.86534309387207,22.86534309387207,22.758039269686176,22.84583296936775,47800
2024-01-24,22.87217140197754,22.982400070071858,22.836077857781305,22.9463083864635,4100
2024-01-25,23.099458694458008,23.099458694458008,22.962891545946334,22.962891545946334,4400
2024-01-26,23.045806884765625,23.060438547717045,22.97264484883281,23.050683485553478,3100
2024-01-29,23.27504539489746,23.27504539489746,23.040929492774776,23.040929492774776,20100
2024-01-30,23.216516494750977,23.216516494750977,23.099459466567676,23.167743043105922,1600
2024-01-31,23.130674362182617,23.29455494454341,23.07994915422505,23.29455494454341,21000
2024-02-01,23.41161346435547,23.41161346435547,23.109213978072148,23.19700767741051,6200
2024-02-02,23.32577133178711,23.32577133178711,23.284801187174484,23.31406451299044,2100
2024-02-05,23.09848403930664,23.167742562476356,22.97752350018377,22.99215516325616,22600
2024-02-06,23.15311050415039,23.20676241528375,23.079948468861655,23.20676241528375,400
2024-02-07,23.27504539489746,23.317965434237884,23.177496637199393,23.177496637199393,41500
2024-02-08,23.460386276245117,23.460386276245117,23.343329254038846,23.343329254038846,1600
2024-02-09,23.50916290283203,23.50916290283203,23.372593888491163,23.372593888491163,20200
2024-02-12,23.616464614868164,23.645729802037867,23.60671141306617,23.645729802037867,4100
2024-02-13,23.206762313842773,23.206762313842773,23.206762313842773,23.206762313842773,100
2024-02-14,23.46526527404785,23.46526527404785,23.353084849956904,23.362839912128447,1600
2024-02-15,23.761812210083008,23.761812210083008,23.655485191562125,23.68475037913654,2900
2024-02-16,23.60671043395996,23.73449746661541,23.60671043395996,23.723767456607924,600
2024-02-20,23.53842544555664,23.53842544555664,23.470141870955004,23.470141870955004,800
2024-02-21,23.567689895629883,23.567689895629883,23.528671508757267,23.528671508757267,1600
2024-02-22,23.894479751586914,23.894479751586914,23.74327907219763,23.74327907219763,2900
2024-02-23,23.97641944885254,23.97641944885254,23.899355758653936,23.899355758653936,1400
2024-02-26,23.9627628326416,23.9627628326416,23.84082734357343,23.84082734357343,2900
2024-02-27,24.00665855407715,24.045676941238185,24.00665855407715,24.01641361601436,5500
2024-02-28,23.860334396362305,23.899354643965214,23.860334396362305,23.899354643965214,200
2024-02-29,24.050556182861328,24.06421289789898,23.948128959491065,24.06421289789898,3900
2024-03-01,24.20175552368164,24.212485534218192,24.08469849526192,24.08469849526192,32600
2024-03-04,24.143226623535156,24.221265261430137,24.143226623535156,24.221265261430137,5200
2024-03-05,24.07494354248047,24.08469860499121,23.957884652939512,24.07494354248047,11900
2024-03-06,24.33832359313965,24.33832359313965,24.221264708674642,24.33832359313965,4100
2024-03-07,24.536346435546875,24.562684917637803,24.48464628000431,24.494401342281982,4900
2024-03-08,24.370513916015625,24.660233495676575,24.299303636449476,24.6241399515775,8000
2024-03-11,24.084697723388672,24.16273636003012,24.084697723388672,24.16273636003012,200
2024-03-12,24.406606674194336,24.406606674194336,24.1432255849088,24.1432255849088,2800
2024-03-13,24.47684097290039,24.552929713992988,24.338323926883476,24.338323926883476,20200
2024-03-14,24.25150489807129,24.474890796800846,24.211509701597045,24.474890796800846,1900
2024-03-15,24.241750717163086,24.338324533150136,24.226142245102295,24.270039095898607,1900
2024-03-18,24.296377182006836,24.348077337695898,24.260285498123856,24.309058949062532,1200
2024-03-19,24.582195281982422,24.582195281982422,24.509033244480158,24.509033244480158,400
2024-03-20,24.874839782714844,24.874839782714844,24.552930165832638,24.601703617249857,1700
2024-03-21,25.10895538330078,25.10895538330078,25.021161683381823,25.069936994774515,1700
2024-03-22,25.060182571411133,25.060182571411133,25.060182571411133,25.060182571411133,100
2024-03-25,24.966535568237305,25.030917492726875,24.966535568237305,25.030917492726875,700
2024-03-26,24.98116683959961,25.089445613658842,24.943123398586668,25.04067216216409,4500
2024-03-27,25.113834381103516,25.113834381103516,25.06993753020651,25.06993753020651,400
2024-03-28,25.089445114135742,25.089445114135742,25.089445114135742,25.089445114135742,200
2024-04-01,25.037744522094727,25.108954800546236,25.037744522094727,25.108954800546236,1100
2024-04-02,24.776315689086914,24.776315689086914,24.748027310971786,24.748027310971786,600
2024-04-03,25.050426483154297,25.050426483154297,25.050426483154297,25.050426483154297,200
2024-04-04,24.7353458404541,25.157730924085538,24.7353458404541,25.157730924085538,400
2024-04-05,24.952877044677734,24.987993778913697,24.952877044677734,24.987993778913697,400
2024-04-08,24.952877044677734,25.050425802718287,24.952877044677734,24.98214223026624,2000
2024-04-09,24.806554794311523,24.86996176601461,24.755829589066614,24.86996176601461,1200
2024-04-10,24.601703643798828,24.709007469737998,24.49440167844757,24.49440167844757,27400
2024-04-11,22.20201301574707,22.20201301574707,22.20201301574707,22.20201301574707,0
2024-04-12,24.304182052612305,24.494401113782722,24.289548529038367,24.494401113782722,2300
2024-04-15,24.065187454223633,24.430993910138714,24.065187454223633,24.387097061005388,800
2024-04-16,24.00665855407715,24.01641361601436,23.772542649347468,24.01641361601436,2600
2024-04-17,23.77254295349121,23.889599977059756,23.77254295349121,23.782296154965387,2700
2024-04-18,23.733522415161133,23.90423134769038,23.733522415161133,23.90423134769038,200
2024-04-19,23.548181533813477,23.548181533813477,23.518918206616437,23.518918206616437,400
2024-04-22,23.87009048461914,23.967639247232963,23.87009048461914,23.899355671579656,800
2024-04-23,24.191999435424805,24.191999435424805,24.123715861644012,24.123715861644012,1300
2024-04-24,24.139324188232422,24.139324188232422,24.026166957570656,24.026166957570656,400
2024-04-25,24.001781463623047,24.006659925164186,23.674995242707894,23.6945053676966,1300
2024-04-26,24.218338012695312,24.218338012695312,24.18224632960434,24.18224632960434,500
2024-04-29,24.357831954956055,24.357831954956055,24.270038256400213,24.270038256400213,4100
2024-04-30,23.90911102294922,23.967639536989935,23.90911102294922,23.967639536989935,1700
2024-05-01,23.753032684326172,23.753032684326172,23.6984058255827,23.71401243631636,1600
2024-05-02,24.026166915893555,24.123715675077918,23.801806072180998,23.801806072180998,1200
2024-05-03,24.289548873901367,24.318814060876885,24.23102036053822,24.23102036053822,2400
2024-05-06,24.52073860168457,24.562685556628587,24.34807790211261,24.34807790211261,2500
2024-05-07,24.499277114868164,24.568537496521756,24.499277114868164,24.552929025287586,2900
2024-05-08,24.5139102935791,24.5139102935791,24.436848462424205,24.436848462424205,300
2024-05-09,24.757780075073242,24.77729019922956,24.538297690372136,24.6017028029984,2100
2024-05-10,24.7236385345459,24.7236385345459,24.7236385345459,24.7236385345459,100
2024-05-13,24.660234451293945,24.660234451293945,24.552930623470555,24.587072412216553,3100
2024-05-14,24.8406982421875,24.8406982421875,24.669989299937903,24.669989299937903,600
2024-05-15,25.118709564208984,25.118709564208984,25.118709564208984,25.118709564208984,200
2024-05-16,24.82118797302246,24.82118797302246,24.82118797302246,24.82118797302246,100
2024-05-17,24.894350051879883,24.904105114337476,24.894350051879883,24.904105114337476,400
2024-05-20,25.050426483154297,25.050426483154297,25.02116129677087,25.026039758128704,500
2024-05-21,25.051401138305664,25.051401138305664,25.051401138305664,25.051401138305664,200
2024-05-22,24.855329513549805,24.855329513549805,24.748027548937568,24.748027548937568,300
2024-05-23,24.65047836303711,24.65047836303711,24.65047836303711,24.65047836303711,100
2024-05-24,25.01140594482422,25.01140594482422,25.01140594482422,25.01140594482422,200
2024-05-28,24.991897583007812,25.09042129020502,24.991897583007812,25.0894444815959,2800
2024-05-29,24.801677703857422,24.801677703857422,24.801677703857422,24.801677703857422,200
2024-05-30,24.904104232788086,24.904104232788086,24.67974152538117,24.67974152538117,700
2024-05-31,25.089445114135742,25.089445114135742,24.806555752040165,24.806555752040165,2700
2024-06-03,24.841672897338867,25.118710715141155,24.64072382189057,25.118710715141155,700
2024-06-04,24.455381393432617,24.77729101019665,24.43587126863773,24.77729101019665,700
2024-06-05,24.77729034423828,24.77729034423828,24.77729034423828,24.77729034423828,300
2024-06-06,24.572439193725586,24.68949621613667,24.572439193725586,24.679741154171108,12200
2024-06-07,24.470989227294922,24.523664330162106,24.426117429907055,24.523664330162106,3800
2024-06-10,24.61145782470703,24.61145782470703,24.43587042876388,24.43587042876388,1700
2024-06-11,24.494401931762695,24.494401931762695,24.494401931762695,24.494401931762695,200
2024-06-12,24.61145782470703,24.61145782470703,24.61145782470703,24.61145782470703,500
2024-06-13,24.455381393432617,24.455381393432617,24.240775602452565,24.406607942033304,5300
2024-06-14,23.996904373168945,24.14322658642363,23.996904373168945,24.14322658642363,600
2024-06-17,24.123716354370117,24.123716354370117,24.123716354370117,24.123716354370117,400
2024-06-18,24.289548873901367,24.289548873901367,24.2017551735627,24.2017551735627,4400
2024-06-20,24.29930305480957,24.29930305480957,24.24077454356945,24.24077454356945,300
2024-06-21,24.163711547851562,24.163711547851562,24.044702765336492,24.044702765336492,2100
2024-06-24,24.328569412231445,24.416363113613123,24.309059287349314,24.309059287349314,12000
2024-06-25,24.2827205657959,24.2827205657959,24.192000160516095,24.240775472241314,16500
2024-06-26,24.1724910736084,24.1724910736084,24.1724910736084,24.1724910736084,200
2024-06-27,24.045677185058594,24.137372535492805,24.016413859538044,24.104205696687533,5000
2024-06-28,24.211509704589844,24.211509704589844,24.211509704589844,24.211509704589844,200
2024-07-01,24.15785789489746,24.15785789489746,24.15785789489746,24.15785789489746,100
2024-07-02,24.20858383178711,24.20858383178711,24.113961772704464,24.201755474133474,2400
2024-07-03,24.394901275634766,24.394901275634766,24.37734290744461,24.37734290744461,200
2024-07-05,24.1724910736084,24.19199933704655,24.123715763543437,24.19199933704655,1700
2024-07-08,24.27979278564453,24.49440042655441,24.211509212841502,24.211509212841502,20000
2024-07-09,24.11396026611328,24.27979259616411,24.11396026611328,24.27979259616411,1900
2024-07-10,24.46513557434082,24.46513557434082,24.327591618256903,24.327591618256903,900
2024-07-11,24.582195281982422,24.60170354614018,24.543175032491106,24.60170354614018,5800
2024-07-12,24.78997230529785,24.874839299892802,24.78997230529785,24.874839299892802,500
2024-07-15,24.77729034423828,24.933367617226565,24.77729034423828,24.80655553064403,400
2024-07-16,25.26991081237793,25.26991081237793,25.167483589994173,25.167483589994173,1000
2024-07-17,24.787046432495117,25.011407289130272,24.787046432495117,24.96263383702278,1500
2024-07-18,24.709007263183594,24.709007263183594,24.611458500471436,24.611458500471436,200
2024-07-19,24.509033203125,24.509033203125,24.47489141517166,24.504156602240766,400
2024-07-22,24.865083694458008,24.865083694458008,24.757779873061658,24.762658334354853,300
2024-07-23,24.749977111816406,24.749977111816406,24.749977111816406,24.749977111816406,100
2024-07-24,24.270038604736328,24.270038604736328,24.270038604736328,24.270038604736328,100
2024-07-25,24.31881332397461,24.31881332397461,24.31881332397461,24.31881332397461,100
2024-07-26,24.699251174926758,24.699251174926758,24.538297304636906,24.538297304636906,200
2024-07-29,24.572439193725586,24.572439193725586,24.572439193725586,24.572439193725586,100
2024-07-30,24.61145782470703,24.71876164680292,24.61145782470703,24.71876164680292,900
2024-07-31,24.98214340209961,25.06993710239545,24.98214340209961,25.06993710239545,300
2024-08-01,24.1724910736084,24.309058220614624,24.14322588756942,24.28954809658864,1600
2024-08-02,23.421367645263672,23.635973424133383,23.401857521569752,23.635973424133383,1600
2024-08-05,22.76584243774414,22.86534295576246,22.465394708778984,22.533678283543793,203400
2024-08-06,23.167741775512695,23.284800657879188,23.01166450608258,23.01166450608258,1600
2024-08-07,23.099458694458008,23.382348053601884,23.099458694458008,23.382348053601884,500
2024-08-08,23.70425796508789,23.70425796508789,23.294554653713114,23.294554653713114,1400
